Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5206,1062.548158199992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5207,1062.6331727001816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5208,1062.670975100249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5209,1062.6828617001884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5210,1062.776088300161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5211,1062.7786261001602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5212,1062.879221700132,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5213,1063.0922731002793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5214,1063.208052800037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5215,1063.4437730000354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5216,1063.5569012002088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5217,1063.5569102000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5218,1063.6448665000498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5219,1063.8776827002876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5220,1063.9631765000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5221,1064.1974074002355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5222,1064.5635152999312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5223,1064.5635219002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5224,1064.7025478002615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5225,1064.9055429003201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5226,1065.0331661999226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5227,1065.2721485001966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5228,1065.4957074001431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5229,1065.5720711001195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5230,1065.5720844999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
5231,1065.6006311001256,TimeoutEvent,0,iti_timeout,"{}"
5232,1065.6006849003024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5233,1065.6007004999556,StateEnterEvent,0,INITIATION,"{}"
5234,1065.690432399977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5235,1065.6904392000288,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5236,1065.6904581999406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5237,1065.8011015001684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5238,1066.1008758000098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5239,1066.100882800296,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5240,1066.1009221998975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5241,1066.4598508998752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5242,1066.5792183000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5243,1066.5792220998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
5244,1067.5869956999086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5245,1067.5870071002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
5246,1068.5942609002814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5247,1068.5942645999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
5248,1068.967097800225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5249,1068.9787420001812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5250,1068.9892140999436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5251,1069.0603761998937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5252,1069.287495800294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5253,1069.3727247002535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5254,1069.5884798001498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5255,1069.6030184002593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5256,1069.6030238000676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
5257,1069.8638642001897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5258,1069.8959524002858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5259,1069.9076574998908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5260,1070.2243817001581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5261,1070.294469700195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5262,1070.5148788001388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5263,1070.610114700161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5264,1070.610126900021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5265,1070.7065161000937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5266,1070.9104891000316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5267,1071.0507209002972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5268,1071.4156090002507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5269,1071.4699405999854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5270,1071.6171983000822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5271,1071.6172016998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5272,1071.7062610001303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5273,1071.8980576000176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5274,1072.1188491000794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5275,1072.3257833002135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5276,1072.541701500304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5277,1072.6255887001753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5278,1072.6255943998694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5279,1072.8484173999168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5280,1073.1089153001085,TimeoutEvent,0,iti_timeout,"{}"
5281,1073.1090083001181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5282,1073.1090891999193,StateEnterEvent,0,INITIATION,"{}"
5283,1073.6149900001474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5284,1073.6149957999587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5285,1073.6150106000714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5286,1073.6323824999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5287,1073.6323875002563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
5288,1073.6964684999548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5289,1073.9205880002119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5290,1073.9205916998908,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5291,1073.9206069000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5292,1074.3390414998867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5293,1074.64040140016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5294,1074.6404067003168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
5295,1075.6484155002981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5296,1075.6484203999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
5297,1076.6553839002736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5298,1076.655388600193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
5299,1077.4423656002618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5300,1077.4907237999141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5301,1077.6639947001822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5302,1077.664003000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
5303,1077.8456927002408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5304,1077.9265791000798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5305,1078.192066800315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5306,1078.3798670000397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5307,1078.6753873000853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5308,1078.6753922998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5309,1078.9450928000733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5310,1078.9701141002588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5311,1078.9910947000608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5312,1079.0443342002109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5313,1079.2602764000185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5314,1079.500684400089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5315,1079.6784923002124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5316,1079.6784979999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
5317,1079.7094533001073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5318,1079.8206458999775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5319,1080.0371459000744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5320,1080.359670900274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5321,1080.6862689000554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5322,1080.686272900086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
5323,1080.924486900214,TimeoutEvent,0,iti_timeout,"{}"
5324,1080.924523900263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5325,1080.9245334998704,StateEnterEvent,0,INITIATION,"{}"
5326,1081.6980993999168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5327,1081.698111699894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
5328,1081.7075121998787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5329,1082.108873900026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5330,1082.2967962999828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5331,1082.2968027000315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5332,1082.2968200002797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5333,1082.3910087002441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5334,1082.6785464999266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5335,1082.6785523002036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5336,1082.6785829002038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5337,1082.7013767003082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5338,1082.7013814002275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
5339,1082.9682716000825,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5340,1083.2643678998575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5341,1083.2899265000597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5342,1083.6275571002625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5343,1083.6888836999424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5344,1083.7093386999331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5345,1083.709343300201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
5346,1084.7197763002478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5347,1084.7197814001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5348,1085.1141753001139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5349,1085.1257481998764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5350,1085.1703532002866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5351,1085.1820159000345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5352,1085.1860155002214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5353,1085.4108263002709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5354,1085.4424604000524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5355,1085.454310900066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5356,1085.72466359986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5357,1085.7246690001339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5358,1086.7324534999207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5359,1086.7324592000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5360,1087.7446221001446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5361,1087.744628299959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5362,1087.8922645999119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5363,1088.0020971000195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5364,1088.3560524000786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5365,1088.367358500138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5366,1088.3739725002088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5367,1088.6079100002535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5368,1088.7474238001741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5369,1088.7474302998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5370,1088.88907080004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5371,1088.9554209001362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5372,1089.1800400000066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5373,1089.595452700276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5374,1089.6885400000028,TimeoutEvent,0,iti_timeout,"{}"
5375,1089.688581699971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5376,1089.68859159993,StateEnterEvent,0,INITIATION,"{}"
5377,1089.7553975000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5378,1089.7554037999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
5379,1090.325388399884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5380,1090.402055799961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5381,1090.6483745998703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5382,1090.6483797002584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5383,1090.6483936002478,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5384,1090.7641892000102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5385,1090.7657675999217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5386,1090.7657707002945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
5387,1091.0540141002275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5388,1091.05401920015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5389,1091.0540458001196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5390,1091.4107587998733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5391,1091.7706859000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5392,1091.7706928001717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
5393,1092.778421400115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5394,1092.7784273000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
5395,1093.7854967000894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5396,1093.7855031001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5397,1094.7933654002845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5398,1094.7933709998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
5399,1095.8012272999622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5400,1095.8012315998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
5401,1096.8083416000009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5402,1096.8083464000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
5403,1097.8163431999274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5404,1097.8163482001983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
5405,1098.055569600314,TimeoutEvent,0,iti_timeout,"{}"
5406,1098.0556266000494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5407,1098.0556441000663,StateEnterEvent,0,INITIATION,"{}"
5408,1098.8252445999533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5409,1098.8252595001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
5410,1099.5281798001379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5411,1099.5281926002353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5412,1099.528227200266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5413,1099.5603168001398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5414,1099.8311327002011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5415,1099.8311359002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5416,1100.249661100097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5417,1100.2496658000164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5418,1100.2496845000423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5419,1100.6277805999853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5420,1100.6339042000473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5421,1100.6657345001586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5422,1100.839861100074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5423,1100.839870300144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
5424,1101.8473650999367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5425,1101.8473688000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
5426,1102.854592599906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5427,1102.854599500075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
5428,1103.764276099857,TimeoutEvent,0,stim_change,"{}"
5429,1103.7643459001556,InfoEvent,0,STIM_CHANGE,"{}"
5430,1103.8673736001365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5431,1103.8673781002872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
5432,1104.0059938998893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5433,1104.0465629999526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5434,1104.0748413000256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5435,1104.1504772002809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5436,1104.8754475000314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5437,1104.875451900065,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5438,1104.875456099864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 249, 'stages': [['-4930mV', '-204uA', '0mV', '0uA'], ['2672mV', '150uA', '0mV', '0uA']]}"
5439,1105.8825353002176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5440,1105.8825413002633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
