Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4555,1303.9725174000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
4556,1304.9804386002943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,1304.98044439964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
4558,1305.9885376999155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4559,1305.9885464999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6448mV', '292uA', '0mV', '0uA']]}"
4560,1306.994873800315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4561,1306.994882799685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6474mV', '292uA', '0mV', '0uA']]}"
4562,1307.6001945994794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4563,1307.9759061001241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4564,1308.0036573996767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,1308.003666399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
4566,1308.189668700099,TimeoutEvent,0,iti_timeout,"{}"
4567,1308.1897022994235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4568,1308.1897112000734,StateEnterEvent,0,INITIATION,"{}"
4569,1308.5033839996904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4570,1308.503388799727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4571,1308.5034021995962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4572,1309.0116264000535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4573,1309.011634499766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
4574,1309.0375523995608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4575,1309.2924162996933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4576,1309.2924199998379,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4577,1309.2924354998395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4578,1309.817029199563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4579,1310.0185556998476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4580,1310.0185642000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6474mV', '292uA', '0mV', '0uA']]}"
4581,1311.0221296995878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4582,1311.0221354002133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
4583,1312.0345313996077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4584,1312.0345393996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
4585,1313.0415350003168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4586,1313.041543699801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
4587,1314.0493222996593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4588,1314.0493310997263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
4589,1315.0575240002945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4590,1315.057531999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
4591,1316.064577699639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1316.0645869998261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
4593,1316.119823699817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4594,1316.295239799656,TimeoutEvent,0,iti_timeout,"{}"
4595,1316.2952773999423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4596,1316.2952864002436,StateEnterEvent,0,INITIATION,"{}"
4597,1316.8975126994774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4598,1316.897522199899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4599,1316.8975491998717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4600,1317.070943299681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4601,1317.070948800072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
4602,1317.193129999563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4603,1317.193134999834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4604,1317.193163599819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4605,1317.611352399923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4606,1318.078490300104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4607,1318.078499400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6458mV', '292uA', '0mV', '0uA']]}"
4608,1319.087567999959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4609,1319.08757600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
4610,1320.0955338003114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4611,1320.095542400144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
4612,1321.1013346994296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4613,1321.1013398999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
4614,1321.4205080997199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4615,1321.544652200304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4616,1322.1105190999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1322.110527499579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
4618,1322.169215099886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4619,1322.3687998997048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4620,1322.6468703001738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4621,1322.9347713002935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4622,1323.1185259995982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1323.1185341998935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4624,1323.4181944997981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4625,1324.0401919996366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4626,1324.1214458998293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1324.1214518994093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
4628,1324.197111000307,TimeoutEvent,0,iti_timeout,"{}"
4629,1324.1971466001123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4630,1324.1971562001854,StateEnterEvent,0,INITIATION,"{}"
4631,1324.5201287996024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4632,1324.5201332001016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4633,1324.5201455997303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4634,1324.967845399864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4635,1325.1270947000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4636,1325.127100000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
4637,1325.2405530000106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4638,1325.2405575001612,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4639,1325.2405842998996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4640,1325.894674799405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4641,1326.134501799941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4642,1326.1345071997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4643,1327.1439646994695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4644,1327.1439734995365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4645,1328.156514099799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1328.1565218996257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4647,1329.1641700994223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1329.1641820995137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4649,1330.171583599411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1330.1715917997062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
4651,1331.1796030001715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1331.179611099884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
4653,1332.1876267995685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1332.1876355996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
4655,1332.2554649999365,TimeoutEvent,0,iti_timeout,"{}"
4656,1332.255512399599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4657,1332.2555272998288,StateEnterEvent,0,INITIATION,"{}"
4658,1333.1945097995922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4659,1333.1945177000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
4660,1334.2025135001168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4661,1334.202522199601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
4662,1335.2105284994468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4663,1335.2105376999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
4664,1336.217587299645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4665,1336.217592800036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6416mV', '292uA', '0mV', '0uA']]}"
4666,1337.2255386002362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4667,1337.2255477998406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
4668,1338.1337214000523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4669,1338.233233699575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1338.23324389942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
4671,1338.6952895997092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4672,1339.2405364997685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4673,1339.240545200184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
4674,1340.0197708997875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4675,1340.019778500311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4676,1340.0198018997908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4677,1340.2263006996363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4678,1340.2485205000266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4679,1340.2485283995047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
4680,1340.4728750996292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4681,1340.4728784998879,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4682,1340.4728935994208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4683,1340.9227299997583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4684,1341.25652719941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4685,1341.2565361000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
4686,1342.259976199828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1342.2599818995222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
4688,1343.27146620024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1343.2714737998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
4690,1344.276165300049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1344.276170999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6422mV', '292uA', '0mV', '0uA']]}"
4692,1345.2865516003221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1345.2865599999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
4694,1346.2927820999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1346.2927916999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
4696,1347.3025211002678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1347.3025306994095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
4698,1347.4790984997526,TimeoutEvent,0,iti_timeout,"{}"
4699,1347.4791393000633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4700,1347.479149499908,StateEnterEvent,0,INITIATION,"{}"
4701,1347.795367299579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4702,1347.9862975999713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4703,1348.3043029000983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4704,1348.3043078994378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4705,1348.3043227996677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4706,1348.3094172999263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4707,1348.309424799867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
4708,1348.4974389998242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4709,1348.719500400126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4710,1348.7195044001564,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4711,1348.7195226997137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4712,1349.3175475001335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4713,1349.3175531998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
4714,1349.3754751002416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4715,1350.325506400317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1350.3255151994526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4717,1351.3325253995135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1351.3325348002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
4719,1352.3405673997477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1352.340576400049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4721,1353.3485153000802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1353.3485238999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4723,1354.3556372001767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4724,1354.3556458000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
4725,1355.3609597003087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1355.3609675997868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4727,1355.7225414002314,TimeoutEvent,0,iti_timeout,"{}"
4728,1355.7225772999227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4729,1355.7225879998878,StateEnterEvent,0,INITIATION,"{}"
4730,1356.371565199457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4731,1356.371573000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
4732,1357.3775888001546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4733,1357.3775947997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
4734,1358.3811208000407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4735,1358.381126199849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
4736,1359.3935452997684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4737,1359.393553899601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
4738,1360.399389100261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4739,1360.399397100322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
4740,1360.9629494994879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4741,1361.4047103002667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4742,1361.404718999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
4743,1361.6172028994188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4744,1362.02079220023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4745,1362.0208024997264,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4746,1362.0208320003003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4747,1362.0545667000115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4748,1362.4133489001542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4749,1362.4133548997343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6422mV', '292uA', '0mV', '0uA']]}"
4750,1362.5485137999058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4751,1362.5485201999545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4752,1362.5485696000978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4753,1363.4208455001935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4754,1363.4208509000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
4755,1363.6638890001923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4756,1364.4324699994177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1364.4324784995988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
4758,1365.439517499879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1365.4395257998258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
4760,1365.517039200291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4761,1366.1734512997791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
