Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1114,1003.4323962000199,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1115,1003.4621509000426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1116,1003.9259446000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1117,1003.925963900052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1118,1003.9260268000071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1119,1004.2407585000037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1120,1004.6418071000371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1121,1004.6418130000238,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1122,1004.6418384000426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1123,1004.9874214000301,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1124,1011.647158900043,TimeoutEvent,0,iti_timeout,"{}"
1125,1011.6472074000048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1126,1011.6472213000525,StateEnterEvent,0,INITIATION,"{}"
1127,1025.5535933000501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1128,1025.553602800006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1129,1025.5536304000416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1130,1025.8125230000005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1131,1026.1591123000253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1132,1026.159119500022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1133,1026.1591499000206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1134,1026.692240000004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1135,1033.1657705000252,TimeoutEvent,0,iti_timeout,"{}"
1136,1033.1659417000483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,1033.166003600054,StateEnterEvent,0,INITIATION,"{}"
1138,1044.0250330000417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1139,1044.1254208000028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1140,1044.7519818000146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1141,1044.7519886000082,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1142,1044.7520089000463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1143,1044.9584176000208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1144,1045.4186614000355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1145,1045.4186710000504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1146,1045.4187267000088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1147,1045.5443651000387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1148,1052.4303655000404,TimeoutEvent,0,iti_timeout,"{}"
1149,1052.4304874000372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1150,1052.43054260005,StateEnterEvent,0,INITIATION,"{}"
1151,1088.2401584000327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1152,1088.3037743000314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1153,1088.7604729000013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1154,1088.760485900042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1155,1088.7605260000564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1156,1088.8791203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1157,1089.2393410000368,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1158,1089.2393470000243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1159,1089.239371600037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1160,1089.7763133000117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1161,1089.9642440000316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1162,1090.0642674000119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1163,1096.2443338000448,TimeoutEvent,0,iti_timeout,"{}"
1164,1096.2443665000028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,1096.2443754000124,StateEnterEvent,0,INITIATION,"{}"
1166,1163.0667732000002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1167,1163.0667780000367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1168,1163.0667925000307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1169,1163.3205222000252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1170,1163.6831408000435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1171,1163.6831465000287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1172,1163.6831711000414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1173,1164.0186857000226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1174,1170.6848498000181,TimeoutEvent,0,iti_timeout,"{}"
1175,1170.68490990001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,1170.6849290000391,StateEnterEvent,0,INITIATION,"{}"
1177,1190.0757898000302,PauseEvent,0,,"{}"
1178,1239.6708486000425,ResumeEvent,0,,"{}"
1179,1193.4435077000526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1180,1193.4435149000492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1181,1193.4435347000253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1182,1193.4680309000541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1183,1194.0636320000049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1184,1194.063664700021,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1185,1194.0638473000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1186,1194.2283073000144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1187,1199.816642400052,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1188,1199.8166681000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1189,1201.0753177000443,TimeoutEvent,0,iti_timeout,"{}"
1190,1201.0753557000426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,1201.0753681000206,StateEnterEvent,0,INITIATION,"{}"
1192,1207.7551577000413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1193,1207.7551671000547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1194,1207.755194300029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1195,1207.8081475000363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1196,1208.5052803000435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1197,1208.5052843000158,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1198,1208.5053276000544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1199,1208.605063300056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1200,1215.5159079000005,TimeoutEvent,0,iti_timeout,"{}"
1201,1215.5159531000536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,1215.51596660004,StateEnterEvent,0,INITIATION,"{}"
1203,1227.5887442000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1204,1227.5887521000113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,1227.5887734999997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,1227.668878299999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1207,1228.016851900029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1208,1228.0168646000093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1209,1228.0169216000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1210,1228.3874470000155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1211,1235.0378706000047,TimeoutEvent,0,iti_timeout,"{}"
1212,1235.0381037000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1213,1235.0381988000008,StateEnterEvent,0,INITIATION,"{}"
1214,1239.1383899000357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1215,1239.1876557000214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1216,1239.9603256000555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1217,1239.9603418000042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1218,1239.9603906000266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1219,1240.2733984000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1220,1240.7323476000456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1221,1240.7323546000407,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1222,1240.732393400045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1223,1240.8206159000401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1224,1247.7456333000446,TimeoutEvent,0,iti_timeout,"{}"
1225,1247.7456806000555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1226,1247.7456950000487,StateEnterEvent,0,INITIATION,"{}"
1227,1273.283106100047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1228,1273.2831112000276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1229,1273.2831307000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1230,1274.12358710001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1231,1274.1700925000478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1232,1274.1928346000495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1233,1274.2237525000237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1234,1274.3311115000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1235,1274.734139200009,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1236,1274.7341441000463,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1237,1274.7341756000533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1238,1275.0940146000357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1239,1275.5006311000325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1240,1276.0431042000419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1241,1276.484860800032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1242,1276.793741100002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1243,1279.9934552000486,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1244,1279.993460000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1245,1281.7452557000215,TimeoutEvent,0,iti_timeout,"{}"
1246,1281.7453366000555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1247,1281.7453539000126,StateEnterEvent,0,INITIATION,"{}"
1248,1292.4930083000218,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1249,1292.4930274000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1250,1309.5695587000228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1251,1309.5695683000376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1252,1309.5695989000378,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1253,1309.624854900001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1254,1309.632616900024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1255,1309.6820912000258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1256,1310.244180400041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1257,1310.4179886000347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1258,1310.7407846000278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1259,1310.7407913000206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1260,1310.7408295000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1261,1311.1187950000167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1262,1311.5561120000202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1263,1311.7398861000547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1264,1312.2445655000047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1265,1312.8305136000272,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1266,1317.747598200047,TimeoutEvent,0,iti_timeout,"{}"
1267,1317.7476392000099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1268,1317.7476532,StateEnterEvent,0,INITIATION,"{}"
1269,1329.9910972000216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1270,1330.331561500032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1271,1330.6551821000176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1272,1330.6551897000172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1273,1330.6552099000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1274,1331.130571100046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1275,1331.5098741000402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1276,1331.5098811000353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1277,1331.5099256000249,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1278,1331.8309014000115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1279,1338.5184527000529,TimeoutEvent,0,iti_timeout,"{}"
1280,1338.5185014000162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1281,1338.5185157000087,StateEnterEvent,0,INITIATION,"{}"
1282,1359.7333452000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1283,1359.7333530000178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1284,1359.7333765000221,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1285,1359.930322900007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1286,1360.249506400025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1287,1360.24951340002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1288,1360.2495372000267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1289,1360.9271537000313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1290,1367.2520433000172,TimeoutEvent,0,iti_timeout,"{}"
1291,1367.2520929000457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,1367.2521074000397,StateEnterEvent,0,INITIATION,"{}"
1293,1368.8418556000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1294,1368.8418599000433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1295,1368.841872400022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1296,1368.8647975000204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1297,1369.3018112000427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1298,1369.3018153000157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1299,1369.3018311000196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1300,1369.855470200011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1301,1376.3150465000072,TimeoutEvent,0,iti_timeout,"{}"
1302,1376.3150830000523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,1376.3150924000074,StateEnterEvent,0,INITIATION,"{}"
1304,1383.3278947000508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1305,1383.3278992000269,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1306,1383.3279126000125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1307,1383.443525700015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1308,1383.8723842000472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1309,1383.8723934000009,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1310,1383.872448500013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1311,1384.4416936000343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1312,1390.8848144000513,TimeoutEvent,0,iti_timeout,"{}"
1313,1390.885114100005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,1390.885234800051,StateEnterEvent,0,INITIATION,"{}"
1315,1392.0100838000071,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1316,1392.0101086000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1317,1392.1497462000116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1318,1392.1497514000512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1319,1392.1497654000414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1320,1392.3646055000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1321,1392.718913800025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1322,1392.7189303000341,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1323,1392.7190112000098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1324,1393.8747399000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1325,1399.7343426000443,TimeoutEvent,0,iti_timeout,"{}"
1326,1399.734449700045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1399.734489100054,StateEnterEvent,0,INITIATION,"{}"
1328,1401.5075358000468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1329,1401.5286074000178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1330,1402.2931198000442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1331,1402.2931250000256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1332,1402.293138900015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1333,1402.5873541000183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1334,1402.8982496000244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1335,1402.8982573000249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1336,1402.898290800047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1337,1403.7907551000244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1338,1409.9207210000022,TimeoutEvent,0,iti_timeout,"{}"
1339,1409.9208920000237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1340,1409.9209530000226,StateEnterEvent,0,INITIATION,"{}"
1341,1417.2473181000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1342,1417.2473251000047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1343,1417.2473447000375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1344,1418.056517900026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1345,1418.5400004000403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1346,1418.5400077000377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1347,1418.540049800009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1348,1418.9423005999997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1349,1425.462653100025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1350,1425.55377150001,TimeoutEvent,0,iti_timeout,"{}"
1351,1425.553805100033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,1425.5538139000419,StateEnterEvent,0,INITIATION,"{}"
1353,1427.4523612000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1354,1427.4523663000436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1355,1427.4523799000308,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1356,1427.9208950000466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1357,1427.9209119000006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1358,1427.9210020000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1359,1428.1622018000344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1360,1434.9373561000102,TimeoutEvent,0,iti_timeout,"{}"
1361,1434.9374941000133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,1434.937540200015,StateEnterEvent,0,INITIATION,"{}"
1363,1439.507886800042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1364,1439.5078932000324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1365,1439.5079125000047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1366,1440.0201903000125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1367,1440.4072934000287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1368,1440.4072993000154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1369,1440.4073287000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1370,1440.874743900029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1371,1447.4375724000274,TimeoutEvent,0,iti_timeout,"{}"
1372,1447.4376627000165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1373,1447.4376990000019,StateEnterEvent,0,INITIATION,"{}"
1374,1450.237679200014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1375,1450.2377127000364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1376,1450.2378232000046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1377,1450.4203051000368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1378,1450.8118339000503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1379,1450.8118374000187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1380,1450.8118789000437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1381,1451.6826303000562,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1382,1457.817386700015,TimeoutEvent,0,iti_timeout,"{}"
1383,1457.8174217000487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1384,1457.8174302000552,StateEnterEvent,0,INITIATION,"{}"
1385,1460.2977469000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1386,1460.297754900006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1387,1460.2977778000059,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1388,1460.7893935000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1389,1461.3470017000218,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1390,1461.3470075000077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1391,1461.3470322000212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1392,1461.5561376000405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1393,1468.374470400042,TimeoutEvent,0,iti_timeout,"{}"
1394,1468.3745467000408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1395,1468.374573500012,StateEnterEvent,0,INITIATION,"{}"
1396,1468.5269412000198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1397,1468.5269493000233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1398,1468.5269742000382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
