Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4463,1387.237411200069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4464,1387.2374146999791,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4465,1387.2374255000614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4466,1387.3921598000452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4467,1387.6911299000494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4468,1387.6911363997497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4469,1387.6911725997925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4470,1387.9131165998988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4471,1388.2366152997129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4472,1388.2366200997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
4473,1389.2444323999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4474,1389.244437799789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8064mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
4475,1390.2525443998165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4476,1390.2525514001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4477,1391.2596216998063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4478,1391.2596264998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8050mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
4479,1392.2675553997979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4480,1392.2675600997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8056mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
4481,1393.2743416996673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4482,1393.2743468997069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6074mV', '292uA']]}"
4483,1394.2825178001076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4484,1394.2825219999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
4485,1394.697317400016,TimeoutEvent,0,iti_timeout,"{}"
4486,1394.6973549998365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4487,1394.6973636997864,StateEnterEvent,0,INITIATION,"{}"
4488,1395.000910199713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4489,1395.0009173997678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4490,1395.000937299803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4491,1395.0950135998428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4492,1395.2904317998327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4493,1395.2904364001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
4494,1395.4831431000493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4495,1395.4831499997526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4496,1395.483189499937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4497,1395.7433490999974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4498,1396.0466510998085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4499,1396.114252800122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4500,1396.2972645000555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4501,1396.2972685997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
4502,1396.6948771998286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4503,1396.769627599977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4504,1396.8190901000053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4505,1396.8502511996776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4506,1397.305550399702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4507,1397.3055556998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
4508,1397.8651890000328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4509,1398.0647974000312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4510,1398.3135036998428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4511,1398.3135089999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8122mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
4512,1398.3897934998386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4513,1398.659108699765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4514,1399.3205522997305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4515,1399.3205571998842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
4516,1400.0616910997778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4517,1400.18081839988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4518,1400.3284807996824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4519,1400.3284851000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6160mV', '292uA']]}"
4520,1401.3364144000225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4521,1401.336418800056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8026mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
4522,1402.3433610000648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4523,1402.3433658001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8480mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
4524,1402.4925711997785,TimeoutEvent,0,iti_timeout,"{}"
4525,1402.4926032996736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4526,1402.4926117998548,StateEnterEvent,0,INITIATION,"{}"
4527,1403.2904210998677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4528,1403.2904256996699,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4529,1403.2904376997612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4530,1403.3514657998458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4531,1403.3514700001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6188mV', '292uA']]}"
4532,1403.3934756997041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4533,1403.7249622000381,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4534,1403.72496629972,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4535,1403.7249809997156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4536,1403.7922590998933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4537,1404.3600790998898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4538,1404.360088699963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6186mV', '292uA']]}"
4539,1405.366502000019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4540,1405.3665066999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
4541,1406.3744169999845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4542,1406.3744212999009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6194mV', '292uA']]}"
4543,1407.3826660998166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4544,1407.382677800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
4545,1408.3894270998426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4546,1408.389431499876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8340mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
4547,1409.398171799723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4548,1409.3981836000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
4549,1410.4061841997318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4550,1410.4061957998201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4551,1410.7263501998968,TimeoutEvent,0,iti_timeout,"{}"
4552,1410.7263871999457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4553,1410.7263965997845,StateEnterEvent,0,INITIATION,"{}"
4554,1410.7966187000275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4555,1410.8539138999768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4556,1411.1995998998173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4557,1411.199604799971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4558,1411.1996168997139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4559,1411.29548719991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4560,1411.4123173998669,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4561,1411.4123212997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4562,1411.4341498999856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4563,1411.4903262997977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4564,1411.7667713998817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4565,1411.7667763000354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4566,1411.766802799888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4567,1412.2900950000621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4568,1412.4204064998776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4569,1412.4204106000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6098mV', '292uA']]}"
4570,1413.428663900122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4571,1413.4286702997051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4572,1414.4354833997786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4573,1414.4354872996919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8352mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
4574,1415.2671392997727,TimeoutEvent,0,stim_change,"{}"
4575,1415.267216600012,InfoEvent,0,STIM_CHANGE,"{}"
4576,1415.5014680000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4577,1415.5014721998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
4578,1416.5094908997416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4579,1416.5094955000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4580,1416.5094993999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 239, 'stages': [['0mV', '0uA', '-5110mV', '-200uA'], ['0mV', '0uA', '2834mV', '146uA']]}"
4581,1417.5165216997266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4582,1417.5165297999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-104mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4583,1418.524787500035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4584,1418.5247944998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-104mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4585,1418.7782046999782,TimeoutEvent,0,iti_timeout,"{}"
4586,1418.7782556000166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4587,1418.778291899711,StateEnterEvent,0,INITIATION,"{}"
4588,1420.3045743997209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4589,1420.3045779000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-104mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4590,1421.312317200005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1421.3123216000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
4592,1422.3204389000311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1422.3204430998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4594,1423.327430299949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1423.327434499748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4596,1424.3354241997004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1424.3354285997339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-182mV', '0uA']]}"
4598,1425.3434921000153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4599,1425.3434970998205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-250mV', '0uA']]}"
4600,1426.3507234998979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4601,1426.3507286999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-246mV', '0uA']]}"
4602,1427.3585512000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4603,1427.3585568000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-182mV', '0uA']]}"
4604,1428.3665179996751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4605,1428.366522300057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
4606,1429.3736772998236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4607,1429.3736825999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
4608,1430.3815174000338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4609,1430.3815222997218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
4610,1431.3894155998714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4611,1431.3894198997878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-34mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
4612,1432.3965807999484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4613,1432.3965850998648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-34mV', '0uA'], ['0mV', '0uA', '-62mV', '0uA']]}"
4614,1433.404476399999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4615,1433.4044808996841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-34mV', '0uA'], ['0mV', '0uA', '-58mV', '0uA']]}"
4616,1434.4122752998956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4617,1434.412279299926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-36mV', '0uA'], ['0mV', '0uA', '-58mV', '0uA']]}"
4618,1435.4194124001078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4619,1435.419415900018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-34mV', '0uA'], ['0mV', '0uA', '-58mV', '0uA']]}"
4620,1436.4275388997048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4621,1436.4275436000898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-34mV', '0uA'], ['0mV', '0uA', '-58mV', '0uA']]}"
4622,1437.4354882999323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4623,1437.4354929998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4624,1438.4425444998778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1438.4425488999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-122mV', '0uA'], ['0mV', '0uA', '-190mV', '0uA']]}"
4626,1439.4504582998343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4627,1439.450463199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-112mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
4628,1439.7930143000558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4629,1439.7930193999782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4630,1439.7930322000757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4631,1439.9558728998527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4632,1440.4585083001293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4633,1440.4585127998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-110mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
4634,1440.4882680997252,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4635,1440.4882720001042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4636,1440.4882859997451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4637,1440.5549989999272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4638,1441.4655601000413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4639,1441.4655643999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-112mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4640,1442.4734688997269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4641,1442.4734736997634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-122mV', '0uA'], ['0mV', '0uA', '-196mV', '0uA']]}"
4642,1443.481684499886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4643,1443.4816888999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-116mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
4644,1444.4885253999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1444.4885295000859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-218mV', '0uA']]}"
4646,1445.4964704997838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1445.4964747000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-120mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
4648,1446.5044812001288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4649,1446.5044863000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-56mV', '0uA']]}"
4650,1447.495295799803,TimeoutEvent,0,iti_timeout,"{}"
4651,1447.495332099963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1447.4953450998291,StateEnterEvent,0,INITIATION,"{}"
4653,1447.511442599818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1447.5114470999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-58mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
4655,1448.519444100093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4656,1448.5194490998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-58mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
4657,1449.5264393999241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4658,1449.5264439997263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-56mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
4659,1450.5344861997291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4660,1450.5344910998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-58mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
4661,1450.576159299817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4662,1450.5761655997485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4663,1450.5761834997684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4664,1450.6386271999218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4665,1451.2913866997696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4666,1451.2913926998153,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4667,1451.2914164997637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4668,1451.5424955999479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
