Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6550,2057.1590351000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-288uA', '0mV', '0uA'], ['5888mV', '288uA', '0mV', '0uA']]}"
6551,2057.7754533000407,TimeoutEvent,0,stim_change,"{}"
6552,2057.775526900019,InfoEvent,0,STIM_CHANGE,"{}"
6553,2058.1766491000308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6554,2058.176676700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-284uA', '0mV', '0uA'], ['5800mV', '284uA', '0mV', '0uA']]}"
6555,2059.7862045000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6556,2059.786217200046,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
6557,2059.7862260999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 211, 'stages': [['-4464mV', '-188uA', '0mV', '0uA'], ['2264mV', '126uA', '0mV', '0uA']]}"
6558,2060.7961706000497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6559,2060.796176300035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6560,2061.2684210000443,TimeoutEvent,0,iti_timeout,"{}"
6561,2061.2684526999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6562,2061.2684615000035,StateEnterEvent,0,INITIATION,"{}"
6563,2061.8049065000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6564,2061.804914300039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6565,2062.8096274000127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6566,2062.80963730003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
6567,2063.817509000015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6568,2063.817523000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6569,2064.8283823000384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6570,2064.8283938000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6571,2065.835118200048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6572,2065.8351287000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
6573,2066.8373449000064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6574,2066.8373583000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6575,2067.8511712000472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6576,2067.8511823000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6577,2068.8551302000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6578,2068.8551347000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6579,2069.8660810000147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6580,2069.8660911000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6581,2070.875354800024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6582,2070.875407500018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6583,2071.8809758000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6584,2071.8809846000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6585,2072.8889300000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6586,2072.8889395000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
6587,2073.896274400002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6588,2073.896280200046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-270mV', '0uA', '0mV', '0uA']]}"
6589,2074.9043477000087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6590,2074.904365000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-226mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
6591,2075.912166199996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6592,2075.9121755000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-282mV', '0uA', '0mV', '0uA']]}"
6593,2076.917621300032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6594,2076.9176314000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
6595,2077.9269596000086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6596,2077.9269671000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-208mV', '0uA', '0mV', '0uA'], ['-288mV', '0uA', '0mV', '0uA']]}"
6597,2078.932706899999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6598,2078.9327189000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-208mV', '0uA', '0mV', '0uA'], ['-298mV', '0uA', '0mV', '0uA']]}"
6599,2079.9434430000256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6600,2079.943465700024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-224mV', '0uA', '0mV', '0uA'], ['-362mV', '0uA', '0mV', '0uA']]}"
6601,2080.950144000002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6602,2080.950158599997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
6603,2081.958046200045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6604,2081.958058100019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
6605,2082.966063800035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6606,2082.9660751000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6607,2083.0593162000296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6608,2083.0593216000125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6609,2083.059334699996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6610,2083.1333030000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6611,2083.465700200002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6612,2083.465720600041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6613,2083.465833300026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6614,2083.9729357000324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6615,2083.9729447000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
6616,2084.0411083000363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6617,2084.1030943000223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6618,2084.3615613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6619,2084.9815352000296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6620,2084.9815672000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6621,2085.9890481000184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6622,2085.9890597000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6623,2086.9963341000257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6624,2086.9963499000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6625,2088.0040530000115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6626,2088.0040637000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
6627,2089.0089682000107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6628,2089.008989199996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-222mV', '0uA', '0mV', '0uA']]}"
6629,2090.0164039999945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6630,2090.0164156000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-214mV', '0uA', '0mV', '0uA']]}"
6631,2090.4761918000295,TimeoutEvent,0,iti_timeout,"{}"
6632,2090.476274100016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6633,2090.476303400006,StateEnterEvent,0,INITIATION,"{}"
6634,2091.0270175000187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6635,2091.0270250000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-198mV', '0uA', '0mV', '0uA']]}"
6636,2092.0343481000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6637,2092.0343550000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
6638,2093.041889300046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6639,2093.041896400042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
6640,2094.049929800036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6641,2094.0499378000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6642,2095.0578992000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6643,2095.057906700007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6644,2096.064896100026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6645,2096.064903600025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6646,2097.07360480004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6647,2097.073668600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6648,2098.0787806000444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6649,2098.0788042000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
6650,2099.088095300016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6651,2099.0881078999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
6652,2100.0960178000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6653,2100.0960277999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-234mV', '0uA', '0mV', '0uA']]}"
6654,2100.259427000012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6655,2100.259434000007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6656,2100.259453400038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6657,2100.3794641999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6658,2100.6707960000494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6659,2100.6708014000324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6660,2100.670824700035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6661,2100.8992414000095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6662,2101.103910900012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6663,2101.1039186000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-208mV', '0uA', '0mV', '0uA'], ['-296mV', '0uA', '0mV', '0uA']]}"
6664,2102.110912400007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6665,2102.1109205000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
6666,2103.1150225000456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6667,2103.1150311999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6668,2104.124378000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6669,2104.124383300019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
6670,2105.1339476000285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6671,2105.1339534000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6672,2106.1386657000403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6673,2106.1386818000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6674,2107.1495642000227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6675,2107.149588500033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6676,2107.6790076000034,TimeoutEvent,0,iti_timeout,"{}"
6677,2107.679057500034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6678,2107.6790722000296,StateEnterEvent,0,INITIATION,"{}"
6679,2108.156905800046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6680,2108.156913700048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6681,2109.165116899996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6682,2109.165130600042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
6683,2110.173546600039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6684,2110.1735895000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-224mV', '0uA', '0mV', '0uA'], ['-370mV', '0uA', '0mV', '0uA']]}"
6685,2111.1800255000126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6686,2111.1800346000236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-218mV', '0uA', '0mV', '0uA'], ['-350mV', '0uA', '0mV', '0uA']]}"
6687,2112.1880051000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6688,2112.1880151000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
6689,2113.195518399996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6690,2113.1955420000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-298mV', '0uA', '0mV', '0uA']]}"
6691,2113.601467200031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6692,2113.6764381999965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6693,2114.204089900013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6694,2114.204124700045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
6695,2114.54406320001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6696,2114.544071100012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6697,2114.5440957000246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6698,2114.6040832000435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6699,2114.9641179000027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6700,2114.96412150003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6701,2114.9641627999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6702,2115.165004200011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6703,2115.2110993000097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6704,2115.2111072000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6705,2116.2180954000214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6706,2116.2181094000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6707,2117.225896500051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6708,2117.2259041999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-284mV', '0uA', '0mV', '0uA']]}"
6709,2118.2287947000004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6710,2118.228799500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-258mV', '0uA', '0mV', '0uA']]}"
6711,2119.2404657000443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6712,2119.240473700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6713,2120.249133000034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6714,2120.2491480000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6715,2121.2571864000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6716,2121.257203700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6717,2121.9773328000447,TimeoutEvent,0,iti_timeout,"{}"
6718,2121.977369900036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6719,2121.977378700045,StateEnterEvent,0,INITIATION,"{}"
6720,2122.2638861000305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6721,2122.2638936000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6722,2123.2722515000496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6723,2123.2722688000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6724,2124.2765268000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6725,2124.276533600001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6726,2125.286897800048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6727,2125.2869055000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6728,2126.294879299996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6729,2126.294886799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6730,2127.302835700044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6731,2127.302841000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-258mV', '0uA', '0mV', '0uA']]}"
6732,2128.3099293000414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6733,2128.3099379000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-206mV', '0uA', '0mV', '0uA'], ['-282mV', '0uA', '0mV', '0uA']]}"
6734,2129.317968700023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6735,2129.3179768000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6736,2130.324590300035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6737,2130.3246063000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6738,2131.3327944000484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6739,2131.33279960003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6740,2132.341208800033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6741,2132.3412253000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
6742,2133.3489910000353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
