Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2740,872.8701584000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
2741,873.8782201000722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2742,873.8782272000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2743,874.8851895000553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2744,874.8851967001101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2745,875.8932237999979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2746,875.8932303000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2747,876.9002296000253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2748,876.9002378000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2749,877.9081758999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2750,877.9081834000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2751,878.0256187000778,TimeoutEvent,0,iti_timeout,"{}"
2752,878.0256484000711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2753,878.0256574000232,StateEnterEvent,0,INITIATION,"{}"
2754,878.916085200035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2755,878.9160901000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
2756,879.3213863000274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2757,879.3213954000967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2758,879.3214223000687,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2759,879.4305844000774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2760,879.8496938000899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2761,879.8497076000785,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2762,879.8497861000942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2763,879.9136753000785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2764,879.9231323000276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2765,879.9231383000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
2766,879.9440490000416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2767,879.9755182000808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2768,880.9311328000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2769,880.9311406000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
2770,881.9391492001014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2771,881.9391569000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2772,882.9439471000805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2773,882.9439549000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
2774,883.3622209000168,TimeoutEvent,0,stim_change,"{}"
2775,883.3623095001094,InfoEvent,0,STIM_CHANGE,"{}"
2776,884.2691726000048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2777,884.2691803000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
2778,885.3772334000096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2779,885.3772404000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2780,885.377245800104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-3854mV', '-174uA', '0mV', '0uA'], ['1670mV', '100uA', '0mV', '0uA']]}"
2781,886.3851352001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,886.3851404000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2783,886.8629899000516,TimeoutEvent,0,iti_timeout,"{}"
2784,886.8631090000272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2785,886.8631520000054,StateEnterEvent,0,INITIATION,"{}"
2786,887.3921722000232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2787,887.3921803000849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2788,888.4002607000293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,888.4002703001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2790,888.5624845999992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2791,888.6406134000281,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2792,889.1651566000655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2793,889.1651617001044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2794,889.1651758000953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2795,889.3448161000852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2796,889.4080712000141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,889.4080769000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2798,890.0265172000509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2799,890.0265225000912,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2800,890.0265506000724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2801,890.0610935000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2802,890.0924060000107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2803,890.1190908000572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2804,890.1301585000474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2805,890.2101840000832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2806,890.227079900098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2807,890.3493071000557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2808,890.3709155000979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2809,890.3827079000184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2810,890.4151284000836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2811,890.4151358000236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2812,890.4156232000096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2813,890.5370355000487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2814,891.4240135001019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2815,891.4240401000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2816,892.431316500064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2817,892.4313267000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2818,893.4382601000834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2819,893.4382695000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2820,894.4461263000267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2821,894.4461340000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2822,895.4551114001079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2823,895.4551401000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2824,896.4615068000276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2825,896.4615213000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2826,897.0282346000895,TimeoutEvent,0,iti_timeout,"{}"
2827,897.0282892000396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2828,897.0283100000815,StateEnterEvent,0,INITIATION,"{}"
2829,897.4691698000534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2830,897.4691791000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2831,898.4774045000086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2832,898.477417300106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2833,899.484139700071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,899.4841469000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2835,900.4931700000307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2836,900.4932005000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2837,901.5004906000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,901.500506500015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2839,902.5088840000099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2840,902.5089403000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2841,903.4926176000154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2842,903.5151224000147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2843,903.5151279000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2844,903.5356444000499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2845,903.9331920000259,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2846,903.9332018001005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2847,903.9332322000992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2848,904.4937363000354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2849,904.5234184000874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2850,904.5234292000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2851,904.7861073000822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2852,904.7861133000115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2853,904.7861418999964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2854,905.2263162001036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2855,905.5301325001055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2856,905.5301399000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2857,906.5390892000869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2858,906.5391217001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2859,907.5462554000551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2860,907.5462664000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2861,908.5539922000607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2862,908.5540184000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2863,909.5614681000588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2864,909.561483800062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2865,910.5694524000864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2866,910.569467100082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2867,911.5766650000587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2868,911.5766806000611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2869,911.7966109000845,TimeoutEvent,0,iti_timeout,"{}"
2870,911.7966831000522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2871,911.796710500028,StateEnterEvent,0,INITIATION,"{}"
2872,912.1198863000609,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2873,912.1198956000153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2874,912.1199129000306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2875,912.2806711000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2876,912.5841516000219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2877,912.5841592000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2878,912.6722808000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2879,912.6722919000313,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2880,912.6723594000796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2881,912.826901200111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2882,913.5924058000091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2883,913.5924192999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2884,914.5993146999972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2885,914.5993258000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
2886,915.6074322001077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2887,915.6074456000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2888,916.187233600067,TimeoutEvent,0,stim_change,"{}"
2889,916.1873050000286,InfoEvent,1,STIM_CHANGE,"{}"
2890,917.0062913000584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2891,917.0062986999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2892,918.014464900014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2893,918.0144760000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2894,918.0144847000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 207, 'stages': [['-2784mV', '-102uA', '0mV', '0uA'], ['1714mV', '102uA', '0mV', '0uA']]}"
2895,919.0211341000395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2896,919.0211420000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
2897,919.6774539001053,TimeoutEvent,0,iti_timeout,"{}"
2898,919.6776356000919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2899,919.6777054000413,StateEnterEvent,0,INITIATION,"{}"
2900,920.029388200026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2901,920.0294020000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
2902,921.0388741000788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2903,921.0389303000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
2904,921.916511700023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2905,921.9165210000938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2906,921.9165480000665,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2907,922.0415650000796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2908,922.0440954000223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2909,922.0441017000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
2910,922.4888267000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2911,922.4888411000138,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2912,922.4889235000592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2913,922.5214900000719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2914,922.5493639000924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2915,922.581868300098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2916,922.5967897000955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2917,922.6772840000922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2918,923.0522532000905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2919,923.052261200035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
2920,924.0603048000485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2921,924.0603163000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
2922,925.0672890000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2923,925.0673064000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2924,926.075173899997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2925,926.0751825000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2926,927.0831654000795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2927,927.0831725000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
2928,928.0905027000699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2929,928.0905290000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2930,929.0985104000429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2931,929.0985321000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2932,929.4982837000862,TimeoutEvent,0,iti_timeout,"{}"
2933,929.4983201000141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2934,929.4983297000872,StateEnterEvent,0,INITIATION,"{}"
2935,929.6052060000366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2936,929.7761503000511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2937,930.106086700107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,930.1060921000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
2939,930.1443317000521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2940,930.1443371000933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2941,930.144351300085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2942,930.3693416001042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2943,930.6434237000067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2944,930.6434283000417,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2945,930.6434439000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2946,930.9433067000937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2947,931.1131337000988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2948,931.1131414000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
2949,932.1210303000407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2950,932.1210360000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
2951,933.1291537000798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2952,933.1291621000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
