Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6549,2342.292825100012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6550,2342.2928387001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6551,2343.299794000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6552,2343.2997992001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
6553,2344.306774500059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6554,2344.3067789000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6555,2345.317380500026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6556,2345.317406400107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6557,2346.3236404999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6558,2346.323655199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6559,2347.332559300121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6560,2347.3325883999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6561,2348.338648200035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6562,2348.3386548000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6563,2349.3469215000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6564,2349.346933600027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6565,2350.3532192001585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6566,2350.3532285999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6567,2351.3608701999765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6568,2351.3608755001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6569,2352.371878599981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6570,2352.371907599969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6571,2353.3757716000546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6572,2353.375776800094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6573,2354.3863057000563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6574,2354.386327400105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6575,2355.391845599981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6576,2355.3918515001424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6577,2356.4001007000916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6578,2356.4001072000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6579,2357.4074913000222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6580,2357.4075019999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6581,2358.4160856001545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6582,2358.416101500159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6583,2359.422144500073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6584,2359.422151300125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6585,2360.430179200135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6586,2360.4301871999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6587,2361.4382709001657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6588,2361.438279299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6589,2362.4448832999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6590,2362.4448890001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-70mV', '0uA', '0mV', '0uA']]}"
6591,2363.4528989000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6592,2363.4529043000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-64mV', '0uA', '0mV', '0uA']]}"
6593,2364.462868700037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6594,2364.462901300052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-60mV', '0uA', '0mV', '0uA']]}"
6595,2365.468961100094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6596,2365.468966500135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-60mV', '0uA', '0mV', '0uA']]}"
6597,2366.4757358999923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6598,2366.4757405000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-62mV', '0uA', '0mV', '0uA']]}"
6599,2367.4838245001156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6600,2367.483830000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-130mV', '0uA', '0mV', '0uA'], ['-70mV', '0uA', '0mV', '0uA']]}"
6601,2368.490700399969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6602,2368.4907049001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-122mV', '0uA', '0mV', '0uA'], ['-64mV', '0uA', '0mV', '0uA']]}"
6603,2369.4989965001587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6604,2369.4990016999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-118mV', '0uA', '0mV', '0uA'], ['-64mV', '0uA', '0mV', '0uA']]}"
6605,2370.5077615999617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6606,2370.507776600076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-128mV', '0uA', '0mV', '0uA'], ['-72mV', '0uA', '0mV', '0uA']]}"
6607,2371.5137247999664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6608,2371.5137294000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-126mV', '0uA', '0mV', '0uA'], ['-70mV', '0uA', '0mV', '0uA']]}"
6609,2372.5230400001165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6610,2372.5230572000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-134mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6611,2373.528428000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6612,2373.528431700077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
6613,2374.537007600069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6614,2374.537014800124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-132mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6615,2375.544859500136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6616,2375.5448650000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-134mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6617,2376.5518924000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6618,2376.551897499943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6619,2377.5600201000925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6620,2377.5600266000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6621,2378.568014800083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6622,2378.5680230001453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
6623,2379.5770465000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6624,2379.5770706001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6625,2380.5836156001315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6626,2380.583626100095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6627,2381.5913392000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6628,2381.591348200105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6629,2382.5981391000096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6630,2382.598146900069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
6631,2383.6057321000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6632,2383.6057359999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6633,2384.614805500023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6634,2384.6148214000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6635,2385.6220887000673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6636,2385.6221017001662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6637,2386.6286899000406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6638,2386.6286943999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6639,2387.638049399946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6640,2387.6380656000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6641,2388.6439630000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6642,2388.6439682000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
6643,2389.6537033000495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6644,2389.6537208000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6645,2390.662736900151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6646,2390.662778200116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6647,2391.667569000041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6648,2391.6675784001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6649,2392.674678400159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6650,2392.674683399964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6651,2393.68281080015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6652,2393.6828163000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6653,2394.691599300131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6654,2394.6916043001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6655,2395.699398800032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6656,2395.6994157000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6657,2396.706359700067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6658,2396.7063702000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6659,2397.714909499977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6660,2397.714924500091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6661,2398.720861900132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6662,2398.720867600059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6663,2399.7303011999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6664,2399.7303174999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
6665,2400.736019700067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6666,2400.736027600011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6667,2401.747117999941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6668,2401.7471529000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6669,2402.7532530999742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6670,2402.7532738000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6671,2403.7587546000723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6672,2403.758759000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6673,2404.767463100143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6674,2404.767473499989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6675,2405.7767426001374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6676,2405.7767652000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6677,2406.782370600151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6678,2406.7823811001144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
6679,2407.7898836999666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6680,2407.7898895000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6681,2408.7985388999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6682,2408.798552399967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6683,2409.8064582999796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6684,2409.8064751001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6685,2410.8135907000396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6686,2410.8136010000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
6687,2411.8207914000377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6688,2411.820796800079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6689,2412.8289210000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6690,2412.8289353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6691,2413.836569300154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6692,2413.8365798001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6693,2414.844019500073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6694,2414.8440245999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
6695,2415.851580000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6696,2415.851591600105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
6697,2416.8604695000686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6698,2416.860483800061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
6699,2417.8673598000314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6700,2417.8673706001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6701,2418.8739726999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6702,2418.873979800148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6703,2419.881933500059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6704,2419.8819393999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6705,2420.890500599984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6706,2420.890513099963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6707,2421.8974407999776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6708,2421.897452299949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6709,2422.9052288001403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6710,2422.9052377000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6711,2423.9122135001235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6712,2423.9122238000855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6713,2424.9213424001355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6714,2424.921377000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6715,2425.929091300117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6716,2425.9291044999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6717,2426.9373815001454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6718,2426.937406500103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6719,2427.9450797999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6720,2427.945106100058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6721,2428.9514505001716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6722,2428.9514599000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6723,2429.958284799941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6724,2429.958294100128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
