Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4986,1532.6452802000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
4987,1533.6530960993841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4988,1533.6531036999077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
4989,1534.6611313000321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4990,1534.66113869939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
4991,1535.6683018999174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4992,1535.6683091996238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
4993,1536.6760462000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4994,1536.6760521000251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
4995,1537.023588899523,TimeoutEvent,0,iti_timeout,"{}"
4996,1537.0236233994365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4997,1537.0236320002005,StateEnterEvent,0,INITIATION,"{}"
4998,1537.6843200996518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4999,1537.684328299947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5000,1538.6910750996321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5001,1538.6910824002698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5002,1539.699067399837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5003,1539.6990746995434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5004,1540.707246599719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5005,1540.707257299684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5006,1541.7140295999125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5007,1541.7140352996066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5008,1542.7221114998683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5009,1542.7221192000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5010,1543.7277506999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5011,1543.727757900022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5012,1544.7345429994166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5013,1544.7345505002886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5014,1545.7409479999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5015,1545.7409562999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5016,1546.7482912000269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5017,1546.7482976997271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5018,1547.7560904994607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5019,1547.7560957996175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5020,1548.7681460995227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5021,1548.7681539002806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5022,1549.77606189996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5023,1549.776069600135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3482mV', '218uA', '0mV', '0uA']]}"
5024,1550.778566699475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5025,1550.7785724001005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5026,1551.7909891996533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5027,1551.7909950995818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5028,1552.7990903994069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5029,1552.7990982998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5030,1553.806054099463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5031,1553.8060615994036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3482mV', '218uA', '0mV', '0uA']]}"
5032,1554.8140652002767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5033,1554.8140722000971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5034,1555.8220605999231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5035,1555.8220688002184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5036,1556.8242603996769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5037,1556.8242665994912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5038,1557.8370746998116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5039,1557.8370815999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3484mV', '218uA', '0mV', '0uA']]}"
5040,1558.8450418002903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5041,1558.8450493998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
5042,1559.8520670998842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5043,1559.8520750002936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5044,1560.860065500252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5045,1560.8600727999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3486mV', '218uA', '0mV', '0uA']]}"
5046,1561.8654787996784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5047,1561.86548530031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
5048,1562.8697028998286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5049,1562.8697084002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-218uA', '0mV', '0uA'], ['3490mV', '218uA', '0mV', '0uA']]}"
5050,1563.8830880997702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5051,1563.8830957999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
5052,1564.8910481994972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5053,1564.8910558000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3488mV', '218uA', '0mV', '0uA']]}"
5054,1565.8954747002572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5055,1565.8954799994826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
5056,1566.9059924995527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5057,1566.9059993997216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3490mV', '218uA', '0mV', '0uA']]}"
5058,1567.9116378994659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5059,1567.9116437993944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
5060,1568.92103439942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5061,1568.921042099595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
5062,1569.9290269995108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5063,1569.9290344994515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
5064,1570.9360568998381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5065,1570.936064899899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5066,1571.9439505999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5067,1571.9439564999193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5068,1572.9521666001529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5069,1572.952177199535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5070,1573.955521799624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5071,1573.9555270997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5072,1574.9624656001106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5073,1574.9624710995704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
5074,1575.9750111000612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5075,1575.975018499419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5076,1576.9819922996685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5077,1576.9819994997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5078,1577.9889134000987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5079,1577.9889190997928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5080,1578.9980576997623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5081,1578.9980654995888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
5082,1580.0050328997895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5083,1580.0050405999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
5084,1581.0130305001512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5085,1581.013037899509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5086,1582.0155140999705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5087,1582.0155213996768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5088,1583.0283508002758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5089,1583.0283645000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5090,1584.0361236995086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5091,1584.0361311994493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
5092,1585.044022699818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5093,1585.0440304996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5094,1586.0486092995852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5095,1586.0486145000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5096,1587.0589260999113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5097,1587.058931400068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5098,1588.0670491000637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5099,1588.067057499662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5100,1589.0685567995533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5101,1589.0685633998364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5102,1590.0820151995867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5103,1590.0820225002244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5104,1591.0871260995045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5105,1591.0871339002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5106,1592.0969137996435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5107,1592.0969190998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5108,1593.1044397000223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5109,1593.1044455002993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5110,1594.1111081000417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5111,1594.111113799736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5112,1595.1200049994513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5113,1595.1200129995123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5114,1596.1280031995848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5115,1596.128010599874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5116,1597.1344208000228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5117,1597.134426199831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
5118,1598.1430273996666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5119,1598.1430348996073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5120,1599.1510053994134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5121,1599.1510133994743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5122,1600.1590352002531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5123,1600.1590430000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5124,1601.1635525003076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5125,1601.1635715002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5126,1602.1738954000175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5127,1602.1739007001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5128,1603.1819923995063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5129,1603.181999599561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5130,1604.1893108999357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5131,1604.189326199703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5132,1605.1970421001315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5133,1605.197051299736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5134,1606.2050123000517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5135,1606.205019599758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5136,1607.2120032999665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5137,1607.212011099793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5138,1608.2202826002613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5139,1608.2202944997698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5140,1609.2279743002728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5141,1609.2279813000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5142,1610.2349765999243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5143,1610.234983799979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5144,1611.237185999751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5145,1611.2371912999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5146,1612.2509806994349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5147,1612.2509882999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5148,1613.257971599698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5149,1613.2579792002216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5150,1614.2659799996763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5151,1614.2659876998514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
5152,1615.2729521999136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5153,1615.2729596002027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5154,1616.281058399938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5155,1616.2810680000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5234mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
5156,1617.2841045996174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5157,1617.2841098997742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5236mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
5158,1618.2917917994782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5159,1618.2917973995209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
