Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
604,713.7475707000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
605,713.7715839007869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
606,713.9209692999721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
607,714.1870654001832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
608,719.4618594003841,TimeoutEvent,0,iti_timeout,"{}"
609,719.4619115004316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
610,719.461928400211,StateEnterEvent,0,INITIATION,"{}"
611,751.7965272003785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
612,751.7965321000665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
613,751.7965448005125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
614,751.8650350002572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
615,752.3532875003293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
616,752.3532925006002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
617,752.3533158004284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
618,752.7814327003434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
619,757.542614900507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
620,757.8624691003934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
621,759.3707314003259,TimeoutEvent,0,iti_timeout,"{}"
622,759.3708836007863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,759.3709436003119,StateEnterEvent,0,INITIATION,"{}"
624,762.1163974003866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
625,762.1164038004354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
626,762.1164196999744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
627,762.2909029005095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,762.6292460002005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
629,762.6292501008138,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
630,762.6292903004214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
631,762.8926990004256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
632,767.6976219005883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,767.7558144005015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
634,768.2235119007528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
635,768.2353223999962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,768.2662021005526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,768.278004700318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,768.3167755007744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,768.3284231005237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,768.3527869004756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,768.3825920000672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
642,768.9186698002741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
643,769.3921611001715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
644,769.6397459004074,TimeoutEvent,0,iti_timeout,"{}"
645,769.6397806005552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,769.6397894006222,StateEnterEvent,0,INITIATION,"{}"
647,769.7340648006648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
648,769.9394096005708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
649,769.9443676006049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
650,769.9560096003115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
651,770.4568334007636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,770.4568386003375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,770.4568516006693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,770.717800100334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,771.0650102002546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
656,771.0650194007903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
657,771.0650523006916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
658,771.413944400847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
659,778.0774638000876,TimeoutEvent,0,iti_timeout,"{}"
660,778.07750220038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,778.0775119001046,StateEnterEvent,0,INITIATION,"{}"
662,778.7764276005328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
663,778.7764337006956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
664,778.7764463005587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
665,778.8019485007972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
666,779.231989200227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
667,779.2319936007261,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
668,779.2320088008419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
669,779.6114338003099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
670,784.4862149003893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
671,784.8347427006811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
672,785.2481140000746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
673,785.5151736000553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
674,785.9447250002995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
675,786.2354353005067,TimeoutEvent,0,iti_timeout,"{}"
676,786.2354998001829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
677,786.235520100221,StateEnterEvent,0,INITIATION,"{}"
678,786.387951200828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
679,787.6418162006885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
680,787.6418241001666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
681,787.6418453007936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
682,787.9437760999426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
683,788.7102984003723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
684,788.7103034006432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
685,788.7103290008381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
686,788.9017914999276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
687,795.7150167999789,TimeoutEvent,0,iti_timeout,"{}"
688,795.7150522004813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
689,795.7150614000857,StateEnterEvent,0,INITIATION,"{}"
690,840.7081800000742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
691,840.7081894008443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
692,840.7082025008276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
693,840.8113562008366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
694,841.2889988999814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
695,841.2890066001564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
696,841.289034800604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
697,841.648829200305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
698,848.2988277999684,TimeoutEvent,0,iti_timeout,"{}"
699,848.2988575007766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,848.2988662002608,StateEnterEvent,0,INITIATION,"{}"
701,855.9662524005398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
702,855.9779412001371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
703,856.261440500617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
704,856.2731739999726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
705,856.2809204002842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
706,856.3393490007147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
707,902.0942775001749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
708,902.3801675001159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
709,902.8233745004982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
710,902.8350818008184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
711,902.8966608000919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
712,903.3038415005431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
713,922.5825260002166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
714,923.0143210003152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
715,923.2606162000448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
716,923.3131324006245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
717,924.4093883000314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
718,924.4093940006569,StateExitEvent,0,INITIATION,"{'light_location': 0}"
719,924.4094072999433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
720,924.5186405004933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
721,925.1703955000266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
722,925.1704068006948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
723,925.1704549007118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
724,925.5469081001356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
725,932.184181000106,TimeoutEvent,0,iti_timeout,"{}"
726,932.1842150008306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,932.1842239005491,StateEnterEvent,0,INITIATION,"{}"
728,937.0807840004563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
729,937.0807923004031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
730,937.0808150004596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
731,937.1757213007659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,937.5010478999466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
733,937.5010525006801,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
734,937.5010675005615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
735,937.7781030004844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,944.5145706003532,TimeoutEvent,0,iti_timeout,"{}"
737,944.5146118002012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,944.5146217001602,StateEnterEvent,0,INITIATION,"{}"
739,953.8019072003663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
740,953.8019154006615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
741,953.801937200129,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
742,953.8757255002856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
743,954.3175318008289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
744,954.3175359005108,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
745,954.3175505008548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
746,954.5882124006748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
747,961.340171600692,TimeoutEvent,0,iti_timeout,"{}"
748,961.3403626000509,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,961.3404185008258,StateEnterEvent,0,INITIATION,"{}"
750,967.509313300252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
751,967.5209468007088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
752,967.5864794002846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,967.7164015006274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
754,967.7883705003187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,967.7999369008467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,967.98448090069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
757,968.0201513003558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,976.830419300124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
759,976.8304268000647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
760,976.8304461007938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
761,976.9948859000579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
762,977.3373882006854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
763,977.3373953001574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
764,977.3374201003462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
765,977.751908200793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
766,984.3420866001397,TimeoutEvent,0,iti_timeout,"{}"
767,984.3421213002875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,984.3421306004748,StateEnterEvent,0,INITIATION,"{}"
769,991.984629300423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
770,991.9846443999559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
771,991.9846780002117,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
772,992.0499792005867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
773,992.6318995002657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
774,992.6319073000923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
775,992.6319460002705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
776,993.0252809002995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
777,998.2023715004325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,998.2140554003417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
779,999.6477349000052,TimeoutEvent,0,iti_timeout,"{}"
780,999.6477701002732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
781,999.6477791005746,StateEnterEvent,0,INITIATION,"{}"
782,1002.1490878006443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
783,1002.2509535001591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,1002.3222970999777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
785,1002.3538666004315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
786,1002.9909401005134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
787,1003.019992900081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
788,1003.3312604008242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
789,1003.3787464005873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
790,1003.6603680001572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
791,1003.6855832999572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,1003.7734130006284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,1003.8404911002144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
794,1003.9368642000481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,1003.9758653007448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,1004.4370843004435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,1004.517358600162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
798,1004.8815910005942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
799,1004.9047201005742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
800,1004.9068400003016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
801,1004.9186933999881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
802,1005.3328267000616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
803,1005.3443996002898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
804,1005.6902642007917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
805,1005.7019912004471,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
806,1005.9557427000254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,1005.9674051003531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
808,1005.9974195007235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
809,1006.0092410007492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
810,1006.0950849000365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
811,1006.1282159006223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
812,1006.2220401000232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
813,1006.2477262001485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
814,1006.2519845999777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
815,1006.2794650001451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
816,1006.4648917000741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
817,1006.4766216007993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
818,1006.5195758007467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
819,1006.5433534001932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
820,1006.6016125008464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
821,1006.6133672008291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
822,1007.1530028004199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
823,1007.16470960062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
824,1008.75114600081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
825,1008.8351420005783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
826,1008.9000902008265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
827,1008.9317014003173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
828,1010.0859817005694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
829,1010.1231500003487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
830,1010.4174832003191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
831,1010.4885170999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
832,1010.5061865001917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
833,1010.5554101001471,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
834,1010.6008948003873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
835,1010.6307221008465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
836,1012.2364439005032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
837,1012.7021971000358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
838,1013.1671273000538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
839,1013.1945716999471,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
840,1015.2221507001668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
841,1015.2339479001239,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
842,1015.3307006005198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,1015.3812841000035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,1015.4588016001508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
845,1015.4843095000833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
846,1015.5929614007473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
847,1015.6238414002582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
848,1015.7416206002235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
849,1015.7740393001586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
850,1016.2110832007602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
851,1016.2227916000411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
852,1016.3307274002582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
853,1016.3597921002656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
854,1017.0113284001127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
855,1017.0609385007992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
856,1017.1536346003413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
857,1017.1769384006038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
858,1017.275854700245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
859,1017.3386735999957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
860,1017.3426364008337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
861,1017.3792417002842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
862,1019.4417950008065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,1019.5265300003812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,1026.2577879000455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,1026.28348740004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
866,1026.315133200027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
867,1026.8849559007213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,1027.0424024006352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
869,1028.0523510007188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
870,1029.0161166004837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
871,1029.6222028005868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,1031.593014500104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
873,1031.9083847003058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,1049.3393735000864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
875,1049.418385900557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
876,1067.08076729998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,1067.0807754006237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
878,1067.080797300674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
879,1067.3306074999273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
880,1067.3529372001067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
881,1067.428704299964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,1067.839414300397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
883,1067.8394194003195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
884,1067.8394462000579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
885,1068.3659716006368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
886,1074.8517614006996,TimeoutEvent,0,iti_timeout,"{}"
887,1074.8517974000424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,1074.8518066005781,StateEnterEvent,0,INITIATION,"{}"
889,1091.6093136006966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
890,1092.0615541003644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
891,1092.6594160003588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
892,1092.6594230001792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,1092.6594405006617,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,1093.0831532999873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
895,1094.5427200002596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
896,1094.5427244007587,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
897,1094.542738799937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
898,1094.7919832002372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
899,1101.55367470067,TimeoutEvent,0,iti_timeout,"{}"
900,1101.5537382001057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,1101.5537588000298,StateEnterEvent,0,INITIATION,"{}"
902,1103.084986500442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,1103.0849919002503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,1103.0850051008165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
905,1103.290730100125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
906,1103.856773700565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
907,1103.8567796004936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
908,1103.8568110000342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
909,1104.1425839001313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
910,1105.5359687004238,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
