Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
904,766.3958704005927,TimeoutEvent,0,iti_timeout,"{}"
905,766.3959186002612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
906,766.3959329007193,StateEnterEvent,0,INITIATION,"{}"
907,767.8014636002481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
908,768.2840081006289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
909,768.6176121002063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
910,768.6176185999066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
911,768.6176358005032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
912,768.692416800186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
913,769.0014765998349,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
914,769.0014826999977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
915,769.0015185000375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
916,769.5634281001985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
917,776.0136313000694,TimeoutEvent,0,iti_timeout,"{}"
918,776.0136846005917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,776.0136992000043,StateEnterEvent,0,INITIATION,"{}"
920,777.6265298007056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,777.6265363004059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
922,777.6265552006662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
923,778.1166802998632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,778.4366685003042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
925,778.4366732006893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
926,778.4367011999711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
927,778.5753784002736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
928,785.4608061006293,TimeoutEvent,0,iti_timeout,"{}"
929,785.4608423998579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
930,785.460851199925,StateEnterEvent,0,INITIATION,"{}"
931,788.1825160002336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
932,788.1825226005167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
933,788.182543899864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
934,788.2625946998596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
935,788.5991023005918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
936,788.5991061003879,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
937,788.5991213005036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
938,788.893412400037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
939,795.6160038001835,TimeoutEvent,0,iti_timeout,"{}"
940,795.6160377003253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
941,795.6160468002781,StateEnterEvent,0,INITIATION,"{}"
942,795.9391916003078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
943,795.9392010001466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
944,795.939228400588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
945,796.2481117006391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,796.584611300379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
947,796.5846183001995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
948,796.5846739998087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
949,796.8929535998031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,801.0254444004968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,801.0595356998965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
952,801.5351884998381,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
953,801.7710902001709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
954,802.8295162003487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
955,803.0253804000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
956,803.3908405005932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
957,803.5959736006334,TimeoutEvent,0,iti_timeout,"{}"
958,803.5960105005652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,803.596019600518,StateEnterEvent,0,INITIATION,"{}"
960,803.8996369000524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
961,804.2132756002247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
962,804.2132843006402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
963,804.2133094007149,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
964,804.4337288001552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
965,804.6619111001492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
966,804.661915300414,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
967,804.6619303999469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
968,804.9508703006431,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
969,811.6695271003991,TimeoutEvent,0,iti_timeout,"{}"
970,811.6695893006399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,811.669610099867,StateEnterEvent,0,INITIATION,"{}"
972,814.0882847998291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
973,814.0882895002142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
974,814.0883028004318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
975,814.261114500463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
976,814.5507450001314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
977,814.5507493000478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
978,814.5507658999413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
979,814.7280692001805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
980,821.5597141999751,TimeoutEvent,0,iti_timeout,"{}"
981,821.5597633998841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
982,821.5597780002281,StateEnterEvent,0,INITIATION,"{}"
983,824.2895052004606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
984,824.8806727007031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
985,833.6615685001016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
986,834.4378038998693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
987,834.9385652001947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
988,834.9385700998828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,834.9385847998783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,835.1224055998027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
991,835.6951010003686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
992,835.6951051000506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
993,835.6951205004007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
994,835.9574618004262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
995,842.7019851999357,TimeoutEvent,0,iti_timeout,"{}"
996,842.7020998001099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,842.7021205006167,StateEnterEvent,0,INITIATION,"{}"
998,850.0094357002527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
999,850.1199318999425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1000,850.4645993998274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1001,850.464608900249,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1002,850.4646414006129,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1003,850.7067288001999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1004,850.9889540998265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1005,850.9889794001356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1006,850.9891363000497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1007,851.2843618998304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1008,851.9078350001946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1009,852.08932390064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1010,855.8172442000359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1011,855.9499874003232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1012,858.0009655002505,TimeoutEvent,0,iti_timeout,"{}"
1013,858.0010174000636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1014,858.0010325005278,StateEnterEvent,0,INITIATION,"{}"
1015,861.8998958002776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1016,861.8999024005607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1017,861.899916600436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1018,862.0420009000227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1019,862.3037352999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1020,862.3037414001301,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1021,862.3037668000907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1022,862.5076010003686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1023,868.6164308004081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,868.7018194999546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1025,869.3192370999604,TimeoutEvent,0,iti_timeout,"{}"
1026,869.3192813005298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,869.3192936005071,StateEnterEvent,0,INITIATION,"{}"
1028,869.9248402006924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,869.924846900627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1030,869.9248678004369,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1031,869.9544508000836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,870.2482414003462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1033,870.2482508998364,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1034,870.248304400593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1035,870.9668214004487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1036,871.6668690005317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1037,871.9416525000706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1038,877.2626680005342,TimeoutEvent,0,iti_timeout,"{}"
1039,877.2627069000155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,877.2627157000825,StateEnterEvent,0,INITIATION,"{}"
1041,883.2074691001326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1042,883.2074762005359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1043,883.207496500574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1044,883.9913215003908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1045,884.4081059005111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1046,884.4081105999649,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1047,884.4081375002861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1048,884.6446516998112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1049,891.4106526998803,TimeoutEvent,0,iti_timeout,"{}"
1050,891.4107065005228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,891.4107216000557,StateEnterEvent,0,INITIATION,"{}"
1052,905.428294500336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1053,905.476207899861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1054,905.5357333002612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,905.5665036002174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1056,906.2658131998032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1057,906.2658179998398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1058,906.2658347999677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1059,906.6739003006369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1060,906.9985832003877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1061,906.9986013006419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1062,906.9986737007275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1063,907.3129298007116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1064,914.0037288004532,TimeoutEvent,0,iti_timeout,"{}"
1065,914.0037735002115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,914.0037850998342,StateEnterEvent,0,INITIATION,"{}"
1067,914.0659221000969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1068,914.3416629005224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1069,914.6938161998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1070,914.6938233999535,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1071,914.6938447002321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1072,914.871282200329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1073,915.1654903003946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1074,915.1654954999685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1075,915.1655237004161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1076,915.906062300317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1077,922.1722223004326,TimeoutEvent,0,iti_timeout,"{}"
1078,922.1722645005211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1079,922.1722762007266,StateEnterEvent,0,INITIATION,"{}"
1080,922.8318065004423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1081,922.8318135999143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1082,922.8318343004212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1083,922.9157281005755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1084,923.2414819998667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1085,923.2414859998971,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1086,923.2414998998865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1087,923.6151391007006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1088,929.2733329003677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1089,929.335224499926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1090,929.9733632998541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1091,930.2575526004657,TimeoutEvent,0,iti_timeout,"{}"
1092,930.2576152998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,930.2576355999336,StateEnterEvent,0,INITIATION,"{}"
1094,930.4531703004614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1095,930.7922652000561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1096,930.7922725006938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1097,930.7922931006178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1098,930.8881369000301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1099,931.1739479005337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1100,931.1739525999874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1101,931.1739817000926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1102,931.589584200643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1103,932.6151638003066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1104,932.8903653007001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1105,938.1839233003557,TimeoutEvent,0,iti_timeout,"{}"
1106,938.1839971998706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1107,938.1840206002817,StateEnterEvent,0,INITIATION,"{}"
1108,943.4922286001965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1109,944.713630400598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1110,945.001222900115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,945.0012279003859,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1112,945.0012428006157,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1113,945.1956523004919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1114,945.4590883003548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1115,945.4590941006318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1116,945.4591190004721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1117,945.794959500432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1118,952.3100011004135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1119,952.4734928999096,TimeoutEvent,0,iti_timeout,"{}"
1120,952.4735727002844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,952.4735971000046,StateEnterEvent,0,INITIATION,"{}"
1122,953.4337689001113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1123,953.8155422005802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1124,953.8155490998179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1125,953.8155696000904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1126,953.9073279006407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1127,954.183027099818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1128,954.1830419003963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1129,954.1831283001229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1130,954.5648237001151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1131,955.0379415005445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1132,955.175721200183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1133,955.5401857998222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1134,955.9233892001212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1135,956.7608738001436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1136,956.8122960003093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1137,961.1987671004608,TimeoutEvent,0,iti_timeout,"{}"
1138,961.1988372001797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1139,961.1988611007109,StateEnterEvent,0,INITIATION,"{}"
1140,961.9949358999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1141,961.9949470004067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1142,961.9949796004221,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1143,962.3628398003057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1144,962.674100600183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1145,962.6741070998833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1146,962.6741347005591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1147,962.9511483004317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1148,969.325463000685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1149,969.3848678003997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1150,969.6920980000868,TimeoutEvent,0,iti_timeout,"{}"
1151,969.6921339007095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1152,969.6921431999654,StateEnterEvent,0,INITIATION,"{}"
1153,971.539705700241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1154,972.7484877007082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1155,973.1512630004436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1156,973.1512748003006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1157,973.1513106003404,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1158,973.3832611003891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1159,973.8506110999733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1160,973.8506189007312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1161,973.8506513005123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1162,974.1057532001287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1163,980.8545093005523,TimeoutEvent,0,iti_timeout,"{}"
1164,980.854549200274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,980.8545591998845,StateEnterEvent,0,INITIATION,"{}"
1166,981.0611254004762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1167,981.0611324999481,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1168,981.0611522002146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1169,981.2128140004352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1170,981.4549738001078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1171,981.4549858998507,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1172,981.455023500137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1173,981.6929486002773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1174,988.4645271999761,TimeoutEvent,0,iti_timeout,"{}"
1175,988.4645650004968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,988.4645746005699,StateEnterEvent,0,INITIATION,"{}"
1177,988.7727235006168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,988.7727302005515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1179,988.7727506002411,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1180,989.0135623002425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1181,989.2944962000474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1182,989.2945105005056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1183,989.2945916000754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1184,989.5735632004216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1185,990.656849800609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1186,990.8125630998984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1187,991.794970500283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1188,991.9571978002787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1189,991.9627929003909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1190,992.0648020002991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1191,995.7364303003997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1192,995.8751624999568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1193,996.199595800601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1194,996.2982600005344,TimeoutEvent,0,iti_timeout,"{}"
1195,996.2983170002699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,996.2983344001696,StateEnterEvent,0,INITIATION,"{}"
1197,996.4336351007223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1198,996.896078100428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1199,996.8960866006091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,996.8961097002029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,997.1051625004038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1202,997.3358642002568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
