Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2390,740.5890587996691,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2391,740.589112999849,StateEnterEvent,0,INITIATION,"{}"
2392,740.6270448993891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2393,740.6270540999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2394,741.3788024000823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2395,741.3788078995422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2396,741.3788219001144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2397,741.3902580998838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2398,741.4119329992682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2399,741.6340475995094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2400,741.6340568000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5488mV', '292uA']]}"
2401,742.0397713994607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2402,742.6420002998784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2403,742.642008099705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2404,742.8313392000273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2405,743.1938742995262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2406,743.5667586000636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2407,743.5667659994215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2408,743.5668062996119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2409,743.6500524999574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2410,743.6500610001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
2411,743.8620692994446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2412,744.6573997000232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2413,744.6574160996825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2414,745.665224599652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2415,745.6652362998575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2416,746.673287499696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2417,746.6732989000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7296mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2418,747.6801587995142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2419,747.6801668992266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5468mV', '292uA']]}"
2420,748.6877085994929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2421,748.6877309996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2422,749.6960184993222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2423,749.6960264993832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2424,750.5827210992575,TimeoutEvent,0,iti_timeout,"{}"
2425,750.5828339001164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2426,750.5828743996099,StateEnterEvent,0,INITIATION,"{}"
2427,750.7030742997304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2428,750.7030799994245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2429,751.50304770004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2430,751.503052899614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2431,751.5030645998195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2432,751.7111016996205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2433,751.7111098999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2434,751.8357187993824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2435,752.2032953994349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2436,752.2033013999462,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2437,752.2033257996663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2438,752.377081300132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2439,752.7190658999607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2440,752.7190745994449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7300mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
2441,753.7262111995369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2442,753.7262233998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
2443,754.7345234993845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2444,754.7345434995368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5462mV', '292uA']]}"
2445,755.7421462992206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2446,755.7421573996544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7274mV', '-292uA'], ['0mV', '0uA', '5428mV', '292uA']]}"
2447,756.7489847997203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2448,756.7489938000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7236mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
2449,757.7570303995162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2450,757.7570391995832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7228mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
2451,758.7650448000059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2452,758.7650578999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7222mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
2453,759.2146578999236,TimeoutEvent,0,iti_timeout,"{}"
2454,759.214692699723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2455,759.2147019999102,StateEnterEvent,0,INITIATION,"{}"
2456,759.7723191995174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2457,759.772334699519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7218mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
2458,760.3688324997202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2459,760.3688381994143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2460,760.3688505999744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2461,760.4913839995861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2462,760.7800293993205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2463,760.7800378995016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2464,760.8878665994853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2465,760.8878716994077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2466,760.8878986993805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2467,761.1098742997274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2468,761.6082456996664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2469,761.6789044998586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2470,761.7880060998723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2471,761.7880154000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7274mV', '-292uA'], ['0mV', '0uA', '5468mV', '292uA']]}"
2472,762.0599976992235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2473,762.3125307001173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2474,762.7950820997357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2475,762.795093299821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7276mV', '-292uA'], ['0mV', '0uA', '5464mV', '292uA']]}"
2476,763.8032192997634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2477,763.8032341999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7276mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
2478,763.8459831001237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2479,764.1283920994028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2480,764.8101715994999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2481,764.8101829998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7280mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
2482,765.0696265995502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2483,765.2389893997461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2484,765.5344847999513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2485,765.817408000119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2486,765.817417900078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7284mV', '-292uA'], ['0mV', '0uA', '5460mV', '292uA']]}"
2487,765.9030144996941,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2488,766.8256492000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2489,766.8256558999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7284mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2490,766.892564999871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2491,767.0679786996916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2492,767.8330550994724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2493,767.8330640001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7286mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2494,767.8981248000637,TimeoutEvent,0,iti_timeout,"{}"
2495,767.8981587998569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2496,767.8981679994613,StateEnterEvent,0,INITIATION,"{}"
2497,768.8380068996921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2498,768.8380239000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7286mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2499,769.8467461001128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2500,769.8467518994585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7288mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2501,770.8560197995976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2502,770.8560310993344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2503,771.8639535997063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2504,771.8639616994187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2505,772.872153699398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2506,772.8721655998379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5456mV', '292uA']]}"
2507,773.8790041999891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2508,773.8790120994672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2509,774.8871094994247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2510,774.887122400105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5456mV', '292uA']]}"
2511,775.8939913995564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2512,775.8939975993708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5452mV', '292uA']]}"
2513,776.901957099326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2514,776.9019654998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2515,777.9110586000606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2516,777.911124699749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5450mV', '292uA']]}"
2517,778.9180213995278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2518,778.9180294992402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5452mV', '292uA']]}"
2519,779.9230058994144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2520,779.9230196001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7296mV', '-292uA'], ['0mV', '0uA', '5454mV', '292uA']]}"
2521,780.9329522997141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2522,780.9329608995467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7288mV', '-292uA'], ['0mV', '0uA', '5448mV', '292uA']]}"
2523,781.93638729956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2524,781.9363937992603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7286mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2525,782.9479159992188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2526,782.9479243997484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7286mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2527,783.9536703992635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2528,783.9536764994264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7288mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2529,784.9640034995973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2530,784.9640132999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5446mV', '292uA']]}"
2531,785.9708616994321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2532,785.9708674000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5446mV', '292uA']]}"
2533,786.97895709984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2534,786.9789666999131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5450mV', '292uA']]}"
2535,787.9835625998676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2536,787.9835690995678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5448mV', '292uA']]}"
2537,788.993967499584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2538,788.9939759997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5446mV', '292uA']]}"
2539,790.0019171992317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2540,790.0019255001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5448mV', '292uA']]}"
2541,791.0054043000564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2542,791.0054144999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-292uA'], ['0mV', '0uA', '5446mV', '292uA']]}"
2543,792.0135907996446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2544,792.013598700054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5450mV', '292uA']]}"
2545,793.0221266997978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2546,793.0221450999379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7296mV', '-292uA'], ['0mV', '0uA', '5452mV', '292uA']]}"
2547,794.0329374996945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2548,794.0329462997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5452mV', '292uA']]}"
2549,795.0399800995365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2550,795.0399885997176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-292uA'], ['0mV', '0uA', '5442mV', '292uA']]}"
2551,796.0458027999848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2552,796.045808499679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5416mV', '292uA']]}"
2553,797.0560186998919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2554,797.0560274999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5412mV', '292uA']]}"
2555,798.0629955995828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2556,798.06300189998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7272mV', '-292uA'], ['0mV', '0uA', '5458mV', '292uA']]}"
2557,799.0708914995193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2558,799.0709007000551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7276mV', '-292uA'], ['0mV', '0uA', '5448mV', '292uA']]}"
2559,799.9837225992233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2560,800.0763528998941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,800.0763598000631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7274mV', '-292uA'], ['0mV', '0uA', '5442mV', '292uA']]}"
2562,800.2098210994154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2563,800.8090626997873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2564,800.8090675994754,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2565,800.8090797998011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2566,801.041830599308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2567,801.0850470997393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2568,801.0850527994335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7280mV', '-292uA'], ['0mV', '0uA', '5442mV', '292uA']]}"
2569,801.3654079996049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2570,801.3654164997861,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2571,801.3654496995732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2572,801.646800099872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2573,802.0909669995308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2574,802.0910285999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7282mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2575,803.0988381998613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2576,803.0988471992314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7284mV', '-292uA'], ['0mV', '0uA', '5444mV', '292uA']]}"
2577,804.1088774995878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2578,804.1088853999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7282mV', '-292uA'], ['0mV', '0uA', '5442mV', '292uA']]}"
2579,805.1117100995034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2580,805.1117180995643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2581,806.124822399579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2582,806.1248284997419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7220mV', '-292uA'], ['0mV', '0uA', '5350mV', '292uA']]}"
2583,807.1305452995002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2584,807.1305688992143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5352mV', '292uA']]}"
2585,808.1400587996468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2586,808.1400705995038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5352mV', '292uA']]}"
2587,808.3779985997826,TimeoutEvent,0,iti_timeout,"{}"
2588,808.3780533997342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2589,808.3780712997541,StateEnterEvent,0,INITIATION,"{}"
2590,809.1474691992626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2591,809.1474917996675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5352mV', '292uA']]}"
