Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
603,501.6581479003653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,501.658161399886,StateEnterEvent,0,INITIATION,"{}"
605,504.91920999996364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
606,504.919216000475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
607,504.91923059988767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
608,506.07695440016687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
609,506.4248139001429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
610,506.4249133002013,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
611,506.42522810027003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
612,507.08420220017433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
613,507.0979204000905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
614,507.2416585003957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
615,507.2561100004241,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
616,511.5790047002956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
617,511.77086449973285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
618,512.2245917003602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
619,512.9914661003277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
620,513.4353513000533,TimeoutEvent,0,iti_timeout,"{}"
621,513.4354036003351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,513.4354178002104,StateEnterEvent,0,INITIATION,"{}"
623,514.291941200383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,514.2919485000893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
625,514.2919669002295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
626,514.8086417997256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
627,514.8086492996663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
628,514.8086753999814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
629,515.0095164999366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
630,521.591217899695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
631,521.8139196000993,TimeoutEvent,0,iti_timeout,"{}"
632,521.8139471998438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,521.8139551002532,StateEnterEvent,0,INITIATION,"{}"
634,522.2407646998763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
635,522.5693212002516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,522.5693266000599,StateExitEvent,0,INITIATION,"{'light_location': 0}"
637,522.5693388003856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
638,522.7288325000554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,523.0188958002254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
640,523.0189001997933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
641,523.0189150003716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
642,523.1806549001485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
643,529.1897080997005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
644,529.3951065996662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
645,529.8740509003401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
646,530.0340499999002,TimeoutEvent,0,iti_timeout,"{}"
647,530.03410120029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,530.0341165000573,StateEnterEvent,0,INITIATION,"{}"
649,530.3525123000145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
650,530.7523280000314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
651,530.7523355996236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
652,530.7523544002324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
653,530.896196000278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
654,531.236964000389,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
655,531.2369715003297,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
656,531.2370004002005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
657,531.5115660997108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
658,537.7584864003584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
659,538.2454887004569,TimeoutEvent,0,iti_timeout,"{}"
660,538.245533999987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,538.24554360006,StateEnterEvent,0,INITIATION,"{}"
662,539.668142599985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
663,539.6681479997933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
664,539.6681610997766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
665,539.9834567997605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
666,539.9834638005123,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
667,539.9834888996556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
668,540.143112800084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,546.9965262999758,TimeoutEvent,0,iti_timeout,"{}"
670,546.9966273996979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,546.9966628002003,StateEnterEvent,0,INITIATION,"{}"
672,547.5823315000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
673,547.5823405003175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
674,547.5823648003861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
675,547.8560952004045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
676,548.9402128001675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
677,548.9402189003304,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
678,548.9402483999729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
679,549.5235782004893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
680,550.4156646998599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,550.4576946003363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
682,550.5681140003726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
683,550.6122821001336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
684,550.6149840001017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
685,550.7280312003568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
686,551.7699960004538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
687,552.1599928000942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
688,552.6061052996665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
689,552.9739632001147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
690,554.0596893001348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
691,554.1199535997584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
692,555.9423227002844,TimeoutEvent,0,iti_timeout,"{}"
693,555.942451399751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
694,555.9424948999658,StateEnterEvent,0,INITIATION,"{}"
695,556.5303779998794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
696,556.8899328997359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
697,557.2892613001168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
698,557.2892668005079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
699,557.2892800997943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
700,558.5878961998969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
701,558.8599616000429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,559.3806234002113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
703,559.8358431002125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
704,559.8358489004895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
705,559.8358752997592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
706,561.1453604996204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
707,563.9630335001275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
708,566.8479599002749,TimeoutEvent,0,iti_timeout,"{}"
709,566.8480123998597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
710,566.8480273000896,StateEnterEvent,0,INITIATION,"{}"
711,567.479332299903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
712,567.8209341997281,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
713,568.018815100193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
714,568.3898178003728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
715,568.5689714001492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
716,568.7303039003164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
717,569.8578471997753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
718,570.00127589982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
719,570.1114058000967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
720,578.2706733997911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
721,578.2706783004105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
722,578.2706917002797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
723,579.2005540998653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
724,579.542444200255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
725,579.5424498002976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
726,579.5424787001684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
727,582.3885973999277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
728,582.4468764001504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
729,583.2505703996867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
730,583.2932946998626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
731,583.4320039004087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
732,583.456182599999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
733,583.7477462999523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
734,583.767375100404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
735,583.9643115000799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
736,584.1279020998627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
737,584.2316824002191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
738,585.2633086005226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,585.3540019001812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,586.5628492999822,TimeoutEvent,0,iti_timeout,"{}"
741,586.56288400013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,586.5628922004253,StateEnterEvent,0,INITIATION,"{}"
743,587.8827416999266,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
744,588.1275749001652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
745,598.5473763998598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
746,598.5473822001368,StateExitEvent,0,INITIATION,"{'light_location': 1}"
747,598.547395600006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
748,599.3730461001396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,599.8758878996596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
750,599.8758995002136,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
751,599.875960400328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
752,600.0436652004719,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
753,600.1537217004225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
754,600.2108533000574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
755,600.2375346999615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
756,600.494304199703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
757,606.882199799642,TimeoutEvent,0,iti_timeout,"{}"
758,606.8822323996574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
759,606.8822418004274,StateEnterEvent,0,INITIATION,"{}"
760,607.6665310002863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
761,607.6665358999744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
762,607.6665484998375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
763,608.466947699897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
764,608.9351853998378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
765,608.9351896001026,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
766,608.9352051997557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
767,609.098108000122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
768,615.9440011000261,TimeoutEvent,0,iti_timeout,"{}"
769,615.9441710999236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
770,615.9442247999832,StateEnterEvent,0,INITIATION,"{}"
771,617.5374661004171,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
772,617.537474299781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
773,617.5374945001677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
774,617.7000762997195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
775,617.9941894002259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
776,617.9941969998181,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
777,617.9942194996402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
778,618.1813185997307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
779,625.0109572000802,TimeoutEvent,0,iti_timeout,"{}"
780,625.0113145997748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
781,625.0114620998502,StateEnterEvent,0,INITIATION,"{}"
782,625.9864704003558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
783,626.8042623996735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
784,627.8196320002899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
785,628.4483502004296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
786,629.0548625998199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,629.0548684997484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
788,629.054883800447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
789,629.1643610997126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
790,629.2885590000078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
791,629.3001666003838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
792,629.3334699003026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
793,629.6532846996561,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
794,630.1298869997263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
795,630.1298946002498,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
796,630.1299358000979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
797,630.4626286001876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
798,631.2835510997102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
799,631.3302704002708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
800,637.1333034001291,TimeoutEvent,0,iti_timeout,"{}"
801,637.1333905002102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,637.1334197996184,StateEnterEvent,0,INITIATION,"{}"
803,639.8012190004811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
804,639.8012391002849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
805,639.8012981005013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
806,642.8091029999778,TimeoutEvent,0,response_timeout,"{}"
807,642.8091436997056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
808,642.8091660998762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
809,646.0136187002063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
810,646.413384700194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
811,646.9778554001823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
812,649.8218040000647,TimeoutEvent,0,iti_timeout,"{}"
813,649.8219114998356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,649.8219376001507,StateEnterEvent,0,INITIATION,"{}"
815,650.7071826001629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
816,650.707189399749,StateExitEvent,0,INITIATION,"{'light_location': 1}"
817,650.7072087004781,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
818,651.9850494004786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
819,652.4534221999347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
820,652.4534301003441,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
821,652.4534702003002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
822,653.763806800358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
823,659.4658056003973,TimeoutEvent,0,iti_timeout,"{}"
824,659.4658524999395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,659.465867199935,StateEnterEvent,0,INITIATION,"{}"
826,700.5142443003133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,700.5142515003681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,700.5142700998113,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,701.5751906000078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,701.9822364002466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
831,701.9822434997186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
832,701.9822819996625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
833,703.2264264998958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
834,708.9952809000388,TimeoutEvent,0,iti_timeout,"{}"
835,708.9953642999753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,708.9953910997137,StateEnterEvent,0,INITIATION,"{}"
837,709.6885206997395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
838,709.6885280003771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
839,709.6885468997061,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
840,712.0115988999605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
841,712.3803789000958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
842,712.3803858002648,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
843,712.3804216003045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
844,712.4964289003983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
845,719.3949691001326,TimeoutEvent,0,iti_timeout,"{}"
846,719.395041000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,719.3950636005029,StateEnterEvent,0,INITIATION,"{}"
848,719.5675084004179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
849,719.567515200004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,719.56753390003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,719.7523811999708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
852,720.0894806999713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
853,720.0894881002605,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
854,720.0895138001069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
855,720.2432741001248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
856,725.9857459003106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
857,727.0988212004304,TimeoutEvent,0,iti_timeout,"{}"
858,727.0988579997793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,727.0988667001948,StateEnterEvent,0,INITIATION,"{}"
860,728.0532807996497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
861,728.0532932002097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
862,728.0533269001171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
863,728.4742950005457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
864,728.4743021996692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
865,728.4743275996298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
866,728.7008421001956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
867,735.4986733002588,TimeoutEvent,0,iti_timeout,"{}"
868,735.4987262999639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,735.4987422004342,StateEnterEvent,0,INITIATION,"{}"
870,736.5197401000187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
871,736.5197494002059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
872,736.519764999859,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
873,736.6415653005242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
874,737.1684787999839,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
875,737.1684860000387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
876,737.1685108002275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
877,737.4013040997088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
878,744.1768474001437,TimeoutEvent,0,iti_timeout,"{}"
879,744.1769139999524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
880,744.1769345998764,StateEnterEvent,0,INITIATION,"{}"
881,744.4695624997839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
882,744.4695704001933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
883,744.4695912003517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
884,745.3913467004895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
885,745.4364328999072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
886,745.6549752000719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
887,746.0521601997316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
888,746.0521676996723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
889,746.0521922996268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
890,746.2651044996455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
891,753.0551322000101,TimeoutEvent,0,iti_timeout,"{}"
892,753.0551899997517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
893,753.0552102001384,StateEnterEvent,0,INITIATION,"{}"
894,755.5498107997701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
895,755.5498182000592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
896,755.5498382002115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
897,755.7760803001001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
898,758.5612278999761,TimeoutEvent,0,response_timeout,"{}"
899,758.5612585004419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
900,758.5612733000889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
901,760.1009390000254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
902,760.4191869003698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
903,760.9503683997318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
904,761.4238333003595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
905,761.5009353002533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
