Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
4170,1239.417501100339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4171,1239.4175138995051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4172,1239.7662405995652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4173,1239.766246999614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4174,1239.7662658002228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4175,1239.8286835001782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4176,1240.1246095001698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4177,1240.1246130997315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4178,1240.1246279003099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4179,1240.3284446001053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4180,1240.425236900337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4181,1240.42524600029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4182,1241.4309508996084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4183,1241.4309561001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4184,1242.4402831997722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4185,1242.4402924999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4186,1243.448175800033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4187,1243.4481833996251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6636mV', '-272uA'], ['0mV', '0uA', '4794mV', '272uA']]}"
4188,1244.455206300132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4189,1244.4552148003131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6664mV', '-272uA'], ['0mV', '0uA', '4844mV', '272uA']]}"
4190,1245.4637214997783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4191,1245.463740600273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6690mV', '-272uA'], ['0mV', '0uA', '4838mV', '272uA']]}"
4192,1246.4712399002165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4193,1246.4712480995804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6694mV', '-272uA'], ['0mV', '0uA', '4832mV', '272uA']]}"
4194,1247.140915799886,TimeoutEvent,0,iti_timeout,"{}"
4195,1247.1411678995937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4196,1247.1412667995319,StateEnterEvent,0,INITIATION,"{}"
4197,1247.478075100109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4198,1247.4780805995688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
4199,1248.4862379003316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4200,1248.4862457001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4201,1249.4915474001318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4202,1249.4915533000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4203,1250.5008768998086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4204,1250.5008971998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4205,1251.28489909973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4206,1251.2849041996524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4207,1251.2849171003327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4208,1251.3498925995082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4209,1251.5091391997412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4210,1251.509145299904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
4211,1252.5170486997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4212,1252.5170540995896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
4213,1253.521754999645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4214,1253.5217607002705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4830mV', '272uA']]}"
4215,1254.2910254001617,TimeoutEvent,0,response_timeout,"{}"
4216,1254.2910556998104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
4217,1254.2910711001605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
4218,1254.5321955997497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4219,1254.5322024999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
4220,1255.5403121998534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4221,1255.5403207000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4222,1256.5471364995465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4223,1256.5471435002983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4224,1257.555212000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4225,1257.5552203003317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4226,1258.5579038001597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4227,1258.5579087994993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4228,1259.3696796000004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4229,1259.5701844999567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4230,1259.570191799663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4231,1259.887036900036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4232,1260.5755236996338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4233,1260.5755321001634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4234,1261.2964342003688,TimeoutEvent,0,iti_timeout,"{}"
4235,1261.296491799876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4236,1261.2965086996555,StateEnterEvent,0,INITIATION,"{}"
4237,1261.5862544998527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4238,1261.5862643998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4239,1262.5911263003945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4240,1262.5911318995059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4241,1262.8743123998865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4242,1262.8743174001575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4243,1262.8743307003751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4244,1263.1174504999071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4245,1263.4348679995164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4246,1263.434872300364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4247,1263.4348985003307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4248,1263.6011340999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4249,1263.6011419994757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4250,1263.8587081003934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4251,1264.6046844003722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4252,1264.6046898001805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4253,1265.6161735001951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4254,1265.616181800142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4255,1266.6241114996374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4256,1266.6241188999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4257,1267.6321460995823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4258,1267.6321539003402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4259,1268.6390468999743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4260,1268.6390530001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4261,1269.6471245996654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4262,1269.6471307994798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4263,1270.4428708003834,TimeoutEvent,0,iti_timeout,"{}"
4264,1270.4429067000747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4265,1270.442916000262,StateEnterEvent,0,INITIATION,"{}"
4266,1270.6550351995975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4267,1270.6550412001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4268,1271.6573713002726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4269,1271.657387400046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4270,1272.6681121997535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4271,1272.6681174999103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4272,1273.6781638003886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4273,1273.678171900101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4274,1274.6825451999903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4275,1274.6825580997393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4276,1275.6931312996894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4277,1275.6931397998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4278,1276.701142700389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4279,1276.7011510999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4280,1277.7040443001315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4281,1277.7040505995974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4282,1278.7161213001236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4283,1278.7161290002987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
4284,1279.7231141002849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4285,1279.7231213999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4286,1280.725293500349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4287,1280.7253003995866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
4288,1281.7392298998311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4289,1281.7392394002527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4822mV', '270uA']]}"
4290,1282.2705996995792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4291,1282.4826111001894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4292,1282.7412997996435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4293,1282.7413053000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
4294,1282.9194898996502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4295,1282.919494099915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4296,1282.9195066001266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4297,1283.0029442999512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4298,1283.328213499859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4299,1283.3282198002562,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4300,1283.3282447000965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4301,1283.5997369000688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4302,1283.754027900286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4303,1283.7540343003348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6698mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4304,1284.762181499973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4305,1284.7621910003945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4306,1285.7691340995952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4307,1285.7691419003531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6698mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4308,1286.7771308999509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4309,1286.7771381000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4310,1287.7785615995526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4311,1287.7785670999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4312,1288.7921008998528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4313,1288.7921083997935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4814mV', '272uA']]}"
4314,1289.79720130004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1289.7972655994818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4316,1290.3358984999359,TimeoutEvent,0,iti_timeout,"{}"
4317,1290.3359340997413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4318,1290.3359465999529,StateEnterEvent,0,INITIATION,"{}"
4319,1290.3874623999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4320,1290.4574560998008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4321,1290.8080973001197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4322,1290.8081046994776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4814mV', '272uA']]}"
4323,1291.270319700241,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4324,1291.8107524998486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4325,1291.810765299946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4326,1292.0211637998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4327,1292.3359054001048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4328,1292.335927600041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4329,1292.335990799591,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4330,1292.4579854002222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4331,1292.712888199836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4332,1292.7128958003595,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4333,1292.7129290001467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4334,1292.8231466999277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4335,1292.8231554999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4336,1293.2136343996972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4337,1293.8251614999026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4338,1293.8251673998311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4339,1294.8380720000714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4340,1294.8380797002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4341,1295.8460603998974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4342,1295.8460676996037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4343,1296.853752899915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4344,1296.8537809001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4345,1297.8617813000455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4346,1297.8618256002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4347,1298.8691224996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4348,1298.8691298998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4349,1299.7225251998752,TimeoutEvent,0,iti_timeout,"{}"
4350,1299.7225682996213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4351,1299.7225808994845,StateEnterEvent,0,INITIATION,"{}"
4352,1299.873893099837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4353,1299.8738986002281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4354,1300.0649769995362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4355,1300.064981999807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4356,1300.0649961996824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4357,1300.1180996997282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4358,1300.6210981002077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4359,1300.6211062995717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4360,1300.6211425997317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4361,1300.7590576000512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4362,1300.883971299976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4363,1300.8839785996825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
4364,1301.8921044999734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4365,1301.8921116003767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
4366,1302.9002521997318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4367,1302.9002620000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6704mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
4368,1303.907147699967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4369,1303.9071549996734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6666mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
4370,1304.9107048995793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
