Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4543,1360.335918799974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4544,1360.335926800035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-178uA', '0mV', '0uA'], ['5104mV', '174uA', '0mV', '0uA']]}"
4545,1361.3369934000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4546,1361.3369990997016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-164uA', '0mV', '0uA'], ['5484mV', '158uA', '0mV', '0uA']]}"
4547,1362.3522139005363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4548,1362.3522263998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-218uA', '0mV', '0uA'], ['3570mV', '218uA', '0mV', '0uA']]}"
4549,1363.3581178998575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4550,1363.3581242999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-218uA', '0mV', '0uA'], ['3576mV', '218uA', '0mV', '0uA']]}"
4551,1364.3658872004598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4552,1364.3658948997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3584mV', '218uA', '0mV', '0uA']]}"
4553,1365.3348943004385,TimeoutEvent,0,iti_timeout,"{}"
4554,1365.3349269004539,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4555,1365.334935899824,StateEnterEvent,0,INITIATION,"{}"
4556,1365.3749126996845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4557,1365.3749210005626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5358mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4558,1366.38190270029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4559,1366.3819105001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8360mV', '-94uA', '0mV', '0uA'], ['7740mV', '84uA', '0mV', '0uA']]}"
4560,1367.3899622000754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4561,1367.389969700016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4562,1368.3912514997646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4563,1368.3912589000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4564,1369.4049052000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4565,1369.404912800528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4566,1370.411539499648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4567,1370.4115455998108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4568,1371.4209799002856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4569,1371.4209876004606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4570,1372.4279925003648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4571,1372.4280006000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4572,1373.4359157998115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4573,1373.4359236005694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4574,1374.4439166001976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4575,1374.4439300997183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-180uA', '0mV', '0uA'], ['4884mV', '178uA', '0mV', '0uA']]}"
4576,1375.4508918002248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4577,1375.4508993001655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
4578,1376.454353599809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4579,1376.4543599998578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
4580,1377.4669107003137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4581,1377.466918299906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5356mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
4582,1378.006225399673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4583,1378.0062297005206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4584,1378.0062416996807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4585,1378.0939030004665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4586,1378.4344891998917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4587,1378.4344929000363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4588,1378.4345070999116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4589,1378.4727271003649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4590,1378.472732800059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5358mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
4591,1378.641764299944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4592,1379.4818893996999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4593,1379.481897099875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5358mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
4594,1380.4902154998854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4595,1380.4902279004455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-168uA', '0mV', '0uA'], ['5382mV', '164uA', '0mV', '0uA']]}"
4596,1381.49702190049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4597,1381.4970343997702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
4598,1382.5049222996458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4599,1382.5049302000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4600,1383.5129265999421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4601,1383.5129342004657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4602,1384.5189554998651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4603,1384.5189690999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4604,1385.450369999744,TimeoutEvent,0,iti_timeout,"{}"
4605,1385.4504180001095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4606,1385.4504324002191,StateEnterEvent,0,INITIATION,"{}"
4607,1385.526934900321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4608,1385.5269408002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4609,1386.1113133998588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4610,1386.111323799938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4611,1386.111354900524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4612,1386.2600900996476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4613,1386.5335338003933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4614,1386.533540200442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4615,1386.6086315996945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4616,1386.6086381999776,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4617,1386.6086667999625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4618,1386.8189014000818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4619,1387.5403771996498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4620,1387.5403843997046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4621,1388.5461565004662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4622,1388.5461760004982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4623,1389.555534900166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4624,1389.5555405998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-140uA', '0mV', '0uA'], ['6266mV', '134uA', '0mV', '0uA']]}"
4625,1390.566051499918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4626,1390.5660596005619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-218uA', '0mV', '0uA'], ['3598mV', '218uA', '0mV', '0uA']]}"
4627,1391.5702245002612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4628,1391.570231700316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3634mV', '218uA', '0mV', '0uA']]}"
4629,1392.5809088004753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4630,1392.5809166003019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3632mV', '218uA', '0mV', '0uA']]}"
4631,1393.5889181001112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4632,1393.5889261998236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3630mV', '218uA', '0mV', '0uA']]}"
4633,1393.6377750998363,TimeoutEvent,0,iti_timeout,"{}"
4634,1393.637808999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4635,1393.6378174005076,StateEnterEvent,0,INITIATION,"{}"
4636,1394.5935161998495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4637,1394.593522099778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-126uA', '0mV', '0uA'], ['6776mV', '122uA', '0mV', '0uA']]}"
4638,1395.6039003003389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4639,1395.6039084000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4640,1396.6118521997705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4641,1396.6118604000658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4642,1397.6198444999754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4643,1397.6198533000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4644,1398.626848500222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4645,1398.6268568001688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '16uA', '0mV', '0uA']]}"
4646,1399.6323092002422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4647,1399.6323170000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-120uA', '0mV', '0uA'], ['7044mV', '112uA', '0mV', '0uA']]}"
4648,1400.6431783000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4649,1400.6431921999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
4650,1401.0467490004376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4651,1401.164047899656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4652,1401.6498448997736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4653,1401.6498530004174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
4654,1402.657847800292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4655,1402.6578556997702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-218uA', '0mV', '0uA'], ['3610mV', '218uA', '0mV', '0uA']]}"
4656,1403.6587660005316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4657,1403.658771599643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5358mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
4658,1404.6730749001727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4659,1404.6730853002518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
4660,1405.6808652002364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4661,1405.6808738997206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-218uA', '0mV', '0uA'], ['3616mV', '218uA', '0mV', '0uA']]}"
4662,1406.6888316003606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4663,1406.6888394001871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
4664,1407.6922051003203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4665,1407.6922214999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-218uA', '0mV', '0uA'], ['3620mV', '218uA', '0mV', '0uA']]}"
4666,1408.7038305001333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4667,1408.7038387004286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4668,1409.7119629001245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4669,1409.7119712000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-218uA', '0mV', '0uA'], ['3620mV', '218uA', '0mV', '0uA']]}"
4670,1410.7193269003183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4671,1410.7193454997614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4672,1411.7269323002547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4673,1411.7269403003156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3620mV', '218uA', '0mV', '0uA']]}"
4674,1412.7348018996418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4675,1412.734807900153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4676,1413.7419175002724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4677,1413.741927199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4678,1414.7499882997945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4679,1414.749997800216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4680,1415.7582863997668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4681,1415.7583045996726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4682,1416.7179902000353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4683,1416.7179968999699,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4684,1416.71801530011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4685,1416.7648652000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4686,1416.764872699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4687,1416.8196991998702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4688,1417.7728164000437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4689,1417.7728241002187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4690,1418.7741865999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4691,1418.7741988003254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4692,1419.7295978004113,TimeoutEvent,0,response_timeout,"{}"
4693,1419.7296364996582,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
4694,1419.7296577999368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
4695,1419.7878636997193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4696,1419.7878719000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4697,1420.7906630998477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4698,1420.7906689001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4699,1421.8038440998644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4700,1421.8038528999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4701,1422.808095600456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4702,1422.8081061001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4703,1423.8189171999693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4704,1423.8189268000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4705,1424.826845000498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4706,1424.8268528003246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5942mV', '-196uA', '0mV', '0uA'], ['4410mV', '192uA', '0mV', '0uA']]}"
4707,1425.8337173005566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4708,1425.8337238002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4709,1426.734619899653,TimeoutEvent,0,iti_timeout,"{}"
4710,1426.7346566002816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4711,1426.7346652001143,StateEnterEvent,0,INITIATION,"{}"
4712,1426.8418276999146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4713,1426.8418351998553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-218uA', '0mV', '0uA'], ['3638mV', '218uA', '0mV', '0uA']]}"
4714,1427.8492088997737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4715,1427.8492147000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3622mV', '218uA', '0mV', '0uA']]}"
4716,1428.8568230001256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4717,1428.856830900535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3624mV', '218uA', '0mV', '0uA']]}"
4718,1429.8580614002421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4719,1429.8580681998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4720,1430.8727139001712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4721,1430.8727198000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4722,1431.8797131003812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4723,1431.87971950043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4724,1432.8820622004569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4725,1432.8820682000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3626mV', '218uA', '0mV', '0uA']]}"
4726,1433.8957377001643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4727,1433.8957436000928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-218uA', '0mV', '0uA'], ['3628mV', '218uA', '0mV', '0uA']]}"
4728,1434.8981058998033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4729,1434.8981122002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3632mV', '218uA', '0mV', '0uA']]}"
4730,1435.9107744004577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
