Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4517,1008.6614269996062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1008.6614416996017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4519,1009.3076101001352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4520,1009.403605999425,TimeoutEvent,0,iti_timeout,"{}"
4521,1009.4037077995017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4522,1009.4037426002324,StateEnterEvent,0,INITIATION,"{}"
4523,1009.467944599688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4524,1009.6693428000435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4525,1009.6693510999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4526,1009.7214682996273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4527,1009.7214738000184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4528,1009.7214860999957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4529,1009.8436169996858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4530,1010.0658654998988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4531,1010.0658703995869,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4532,1010.0658968994394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4533,1010.4070088993758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4534,1010.6481416998431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4535,1010.6772210001945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4536,1010.6772306002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4537,1010.8355946000665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4538,1011.3085170993581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4539,1011.4504501996562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4540,1011.6826713997871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4541,1011.6826774999499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
4542,1012.6921707000583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1012.6921784998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4544,1013.7002159999683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1013.7002246994525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4546,1014.7059050993994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1014.7059108000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4548,1015.715249300003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,1015.7152566993609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
4550,1016.1428360994905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4551,1016.4164980994537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4552,1016.6457794997841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4553,1016.7232396993786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4554,1016.7232470996678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4555,1016.8612700002268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4556,1017.042931499891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4557,1017.0748343998566,TimeoutEvent,0,iti_timeout,"{}"
4558,1017.074893400073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4559,1017.0749119995162,StateEnterEvent,0,INITIATION,"{}"
4560,1017.429047100246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4561,1017.4290522001684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4562,1017.4290645997971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4563,1017.5315365996212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4564,1017.5635291002691,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4565,1017.7303366996348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1017.7303475001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4567,1017.8544528996572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4568,1017.8544590994716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4569,1017.8544830996543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4570,1017.977570399642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4571,1018.7381883999333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1018.7381959995255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4573,1019.746169699356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4574,1019.7461772998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
4575,1020.7531663998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4576,1020.7531746998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
4577,1021.7620433997363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4578,1021.7621079999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4579,1022.7691684002057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4580,1022.7691762000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4581,1022.8019894994795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4582,1023.0767473997548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4583,1023.6023683995008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4584,1023.6996994996443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4585,1023.776270000264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4586,1023.7762778997421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4587,1023.9585204999894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4588,1024.063931999728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4589,1024.2808063998818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4590,1024.4269928000867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4591,1024.6599591998383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4592,1024.7540988996625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4593,1024.784167099744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1024.7841745000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4595,1024.8686389001086,TimeoutEvent,0,iti_timeout,"{}"
4596,1024.8686779001728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4597,1024.8686873000115,StateEnterEvent,0,INITIATION,"{}"
4598,1024.9461501995102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4599,1025.027778699994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4600,1025.2494495995343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4601,1025.2494550002739,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4602,1025.2494685994461,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4603,1025.403907299973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4604,1025.6357164997607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4605,1025.6357239997014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4606,1025.6357582993805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4607,1025.7892340002581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1025.7892397996038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4609,1025.8575716996565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4610,1026.7992564998567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4611,1026.7992660999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4612,1027.807286599651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4613,1027.807294299826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
4614,1028.8108011996374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4615,1028.8108072001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7612mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
4616,1029.8220576001331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1029.8220632998273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4618,1030.8296515000984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1030.8296635998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4620,1031.8381722997874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1031.838178199716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4622,1032.2756318999454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4623,1032.331617999822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4624,1032.6470173997805,TimeoutEvent,0,iti_timeout,"{}"
4625,1032.647064499557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4626,1032.6470775995404,StateEnterEvent,0,INITIATION,"{}"
4627,1032.84504679963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4628,1032.845052300021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4629,1032.85388449952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4630,1032.8538894001395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4631,1032.8539017997682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4632,1032.95916269999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4633,1033.166247099638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4634,1033.1662532994524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4635,1033.1662737000734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4636,1033.2863053996116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4637,1033.8532239999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4638,1033.8532330002636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4639,1034.861046999693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4640,1034.861052500084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4641,1035.8679352002218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4642,1035.8679925994948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4643,1036.8761769998819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4644,1036.8761876001954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
4645,1037.8841698998585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1037.884177999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4647,1038.8920272998512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1038.8920502997935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4649,1039.1350966002792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4650,1039.166703099385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4651,1039.6494007995352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4652,1039.716644300148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4653,1039.899285200052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1039.8992940997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
4655,1039.946503999643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4656,1040.1453834995627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4657,1040.1746210996062,TimeoutEvent,0,iti_timeout,"{}"
4658,1040.174653899856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4659,1040.174662400037,StateEnterEvent,0,INITIATION,"{}"
4660,1040.3581656999886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4661,1040.3581707002595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4662,1040.3581830002367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4663,1040.5496704997495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4664,1040.76697350014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4665,1040.766978399828,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
4666,1040.767004000023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
4667,1040.9072334002703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1040.907241099514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
4669,1040.947665899992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4670,1041.2496312996373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4671,1041.3442789996043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4672,1041.5552142001688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4673,1041.7648815996945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4674,1041.9113620994613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4675,1041.9113697996363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4676,1042.3422123994678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4677,1042.4213961996138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4678,1042.9221895001829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4679,1042.9221970001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4680,1043.9264262001961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4681,1043.92643439956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4682,1044.9325355002657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4683,1044.932540900074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4684,1045.9451549993828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4685,1045.945163199678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
4686,1046.9518774999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1046.9518828000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
4688,1047.7806915994734,TimeoutEvent,0,iti_timeout,"{}"
4689,1047.7807240001857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4690,1047.78073269967,StateEnterEvent,0,INITIATION,"{}"
4691,1047.960115599446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4692,1047.9601214993745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7616mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
4693,1048.5059795994312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4694,1048.5477906996384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4695,1048.7986511001363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4696,1048.7986690001562,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4697,1048.7987080002204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4698,1048.9570910995826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4699,1048.968041099608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4700,1048.968044899404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
4701,1049.1650165999308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4702,1049.1650209994987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4703,1049.1650355998427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4704,1049.3774343999103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4705,1049.9713089000434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4706,1049.9713148996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4707,1050.9831368997693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4708,1050.9831448001787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4709,1051.9911241997033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4710,1051.9911318998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
4711,1052.9981376994401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1052.9981452999637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4713,1054.0062627000734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4714,1054.0062704999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
4715,1055.0141322994605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1055.0141524001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
4717,1055.152513999492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4718,1055.2816896997392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4719,1055.499084699899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4720,1055.7299456000328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4721,1056.021169600077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1056.021177600138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
4723,1056.175752799958,TimeoutEvent,0,iti_timeout,"{}"
4724,1056.1757910996675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4725,1056.1758001996204,StateEnterEvent,0,INITIATION,"{}"
4726,1056.2460954999551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4727,1056.3517733998597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4728,1056.623976700008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4729,1056.6239849999547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4730,1056.6240056995302,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4731,1056.6568796001375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4732,1056.8897191993892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4733,1056.8897281996906,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4734,1056.8897722000256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4735,1057.0291980002075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4736,1057.0292055997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
4737,1057.1071668993682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4738,1057.3433932000771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4739,1057.4656881000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4740,1057.6738774999976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4741,1057.8885313998908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4742,1058.037110700272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
