Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
205,67.50756790023297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5188mV', '-294uA', '0mV', '0uA'], ['3388mV', '292uA', '0mV', '0uA']]}"
206,68.5190452998504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,68.51905329991132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
208,69.52691570017487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,69.52692249976099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5136mV', '-294uA', '0mV', '0uA'], ['3358mV', '292uA', '0mV', '0uA']]}"
210,69.87274540029466,TimeoutEvent,0,response_timeout,"{}"
211,69.8727769004181,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
212,69.87279229983687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
213,70.53406190034002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,70.53407029993832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5138mV', '-294uA', '0mV', '0uA'], ['3360mV', '292uA', '0mV', '0uA']]}"
215,71.540531700477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,71.54053710028529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5136mV', '-294uA', '0mV', '0uA'], ['3358mV', '292uA', '0mV', '0uA']]}"
217,72.54648650065064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,72.54649330023676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-294uA', '0mV', '0uA'], ['3352mV', '292uA', '0mV', '0uA']]}"
219,73.5570171000436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,73.5570229999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
221,74.29947100020945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
222,74.47393810003996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
223,74.559734900482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,74.55974130053073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5140mV', '-294uA', '0mV', '0uA'], ['3366mV', '292uA', '0mV', '0uA']]}"
225,74.92703920044005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
226,75.14792540017515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
227,75.56635970063508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,75.56843730062246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,75.56844130065292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
230,75.74182329978794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,76.57998970057815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,76.57999819982797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5126mV', '-294uA', '0mV', '0uA'], ['3348mV', '292uA', '0mV', '0uA']]}"
233,76.88344859983772,TimeoutEvent,0,iti_timeout,"{}"
234,76.88348530046642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,76.8834953000769,StateEnterEvent,0,INITIATION,"{}"
236,77.58452760055661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,77.58453380037099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5602mV', '-268uA', '0mV', '0uA'], ['3926mV', '268uA', '0mV', '0uA']]}"
238,78.10553100053221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
239,78.10553820058703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
240,78.10555810015649,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
241,78.17833170015365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
242,78.3606561999768,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
243,78.36066310014576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
244,78.36070269998163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
245,78.59501999989152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,78.59502760041505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5150mV', '-294uA', '0mV', '0uA'], ['3388mV', '292uA', '0mV', '0uA']]}"
247,78.71877720020711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
248,79.60180750023574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,79.60181479994208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5128mV', '-294uA', '0mV', '0uA'], ['3352mV', '292uA', '0mV', '0uA']]}"
250,80.61096590012312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,80.61097470019013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3336mV', '292uA', '0mV', '0uA']]}"
252,81.61786979995668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,81.61787590011954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5110mV', '-294uA', '0mV', '0uA'], ['3402mV', '292uA', '0mV', '0uA']]}"
254,82.62596829980612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,82.62597720045596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5104mV', '-294uA', '0mV', '0uA'], ['3326mV', '292uA', '0mV', '0uA']]}"
256,83.63108320068568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,83.63108950015157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5118mV', '-294uA', '0mV', '0uA'], ['3342mV', '292uA', '0mV', '0uA']]}"
258,84.64092840068042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,84.64093479979783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3342mV', '292uA', '0mV', '0uA']]}"
260,85.37617230042815,TimeoutEvent,0,iti_timeout,"{}"
261,85.37620600033551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,85.37621500063688,StateEnterEvent,0,INITIATION,"{}"
263,85.64895039983094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,85.64895610045642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5098mV', '-294uA', '0mV', '0uA'], ['3312mV', '292uA', '0mV', '0uA']]}"
265,86.26583239994943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
266,86.57765709981322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
267,86.65143050067127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,86.65143730025738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-294uA', '0mV', '0uA'], ['3312mV', '292uA', '0mV', '0uA']]}"
269,86.79790270049125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,86.79790819995105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,86.79792110063136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,87.04670049995184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,87.26047710049897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
274,87.26048470009118,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
275,87.26051320042461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
276,87.53620669990778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,87.66385779995471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,87.6638644002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5078mV', '-294uA', '0mV', '0uA'], ['3308mV', '292uA', '0mV', '0uA']]}"
279,88.6719326004386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,88.67194110061973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-294uA', '0mV', '0uA'], ['3314mV', '292uA', '0mV', '0uA']]}"
281,89.67649290058762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,89.67650170065463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5106mV', '-294uA', '0mV', '0uA'], ['3340mV', '292uA', '0mV', '0uA']]}"
283,90.68690560013056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,90.68691230006516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5078mV', '-294uA', '0mV', '0uA'], ['3304mV', '292uA', '0mV', '0uA']]}"
285,91.69397340063006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,91.6939794998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-294uA', '0mV', '0uA'], ['3306mV', '292uA', '0mV', '0uA']]}"
287,92.7002851003781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,92.70029080007225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-294uA', '0mV', '0uA'], ['3300mV', '292uA', '0mV', '0uA']]}"
289,93.70538670010865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,93.70539380051196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-294uA', '0mV', '0uA'], ['3290mV', '292uA', '0mV', '0uA']]}"
291,94.27642370015383,TimeoutEvent,0,iti_timeout,"{}"
292,94.27647200040519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
293,94.27648600004613,StateEnterEvent,0,INITIATION,"{}"
294,94.71797010023147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,94.7179832002148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-294uA', '0mV', '0uA'], ['3290mV', '292uA', '0mV', '0uA']]}"
296,95.72008480038494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,95.72009349986911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-294uA', '0mV', '0uA'], ['3294mV', '292uA', '0mV', '0uA']]}"
298,96.73311490006745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,96.73312379978597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5104mV', '-294uA', '0mV', '0uA'], ['3316mV', '292uA', '0mV', '0uA']]}"
300,97.74145830050111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,97.74147490039468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5116mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
302,98.2185356002301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,98.21854300051928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,98.21856280043721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,98.3565226001665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,98.57514130044729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,98.57514820061624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
308,98.57517450023443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
309,98.74905959982425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,98.749067700468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5118mV', '-294uA', '0mV', '0uA'], ['3358mV', '292uA', '0mV', '0uA']]}"
311,98.79310389980674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
312,99.75573679991066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,99.75574300065637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5120mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
314,100.76024760026485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,100.76025400031358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-294uA', '0mV', '0uA'], ['3368mV', '294uA', '0mV', '0uA']]}"
316,101.78021600004286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,101.78022170066833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-294uA', '0mV', '0uA'], ['3350mV', '292uA', '0mV', '0uA']]}"
318,102.77895630057901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,102.77896449994296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3334mV', '292uA', '0mV', '0uA']]}"
320,103.78629420045763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,103.7863012002781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5120mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
322,104.79496060032398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,104.79496830049902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-294uA', '0mV', '0uA'], ['3322mV', '292uA', '0mV', '0uA']]}"
324,105.57772750034928,TimeoutEvent,0,iti_timeout,"{}"
325,105.57778260018677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,105.57780200056732,StateEnterEvent,0,INITIATION,"{}"
327,105.80191749986261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,105.80192590039223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-294uA', '0mV', '0uA'], ['3326mV', '292uA', '0mV', '0uA']]}"
329,106.8098611002788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,106.80986740067601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3322mV', '292uA', '0mV', '0uA']]}"
331,107.81848650053144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,107.81850640010089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5124mV', '-294uA', '0mV', '0uA'], ['3334mV', '292uA', '0mV', '0uA']]}"
333,108.82500510010868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,108.82501340005547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5160mV', '-294uA', '0mV', '0uA'], ['3364mV', '292uA', '0mV', '0uA']]}"
335,109.8316593002528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,109.83166579995304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5128mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
337,110.3772205999121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,110.37722530029714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
339,110.37723840028048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
340,110.5404732003808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,110.80885019991547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,110.80885600019246,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,110.80888640042394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
344,110.82743350043893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,110.8340950999409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
346,110.83883719984442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,110.83884140010923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5172mV', '-294uA', '0mV', '0uA'], ['3344mV', '292uA', '0mV', '0uA']]}"
348,111.1264917999506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,111.84396190010011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,111.8439685003832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5140mV', '-294uA', '0mV', '0uA'], ['3366mV', '292uA', '0mV', '0uA']]}"
351,112.85598130058497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,112.85599000006914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3354mV', '292uA', '0mV', '0uA']]}"
353,113.86040870007128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,113.86041500046849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5116mV', '-294uA', '0mV', '0uA'], ['3358mV', '292uA', '0mV', '0uA']]}"
355,114.86741840001196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,114.86742480006069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5106mV', '-294uA', '0mV', '0uA'], ['3346mV', '292uA', '0mV', '0uA']]}"
357,115.7832912998274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
358,115.87890920042992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,115.87891490012407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5092mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
360,115.959627000615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
361,116.27336040046066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
362,116.60383839998394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,116.88595349993557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,116.88596250023693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5140mV', '-294uA', '0mV', '0uA'], ['3348mV', '292uA', '0mV', '0uA']]}"
365,116.93215950019658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
366,117.12119530048221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,117.81498820055276,TimeoutEvent,0,iti_timeout,"{}"
368,117.8150364998728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,117.8150511002168,StateEnterEvent,0,INITIATION,"{}"
370,117.89028840046376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,117.89029419980943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5088mV', '-294uA', '0mV', '0uA'], ['3334mV', '292uA', '0mV', '0uA']]}"
372,118.90202540066093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,118.90203640051186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-294uA', '0mV', '0uA'], ['3346mV', '292uA', '0mV', '0uA']]}"
374,119.9090961003676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,119.90910510066897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-294uA', '0mV', '0uA'], ['3324mV', '292uA', '0mV', '0uA']]}"
376,120.91701130010188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,120.91701950039715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
378,121.91990680061281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,121.91991300042719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5140mV', '-294uA', '0mV', '0uA'], ['3344mV', '292uA', '0mV', '0uA']]}"
380,122.65553320012987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,122.65554410032928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
382,122.65557530056685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
383,122.93044830020517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,122.93045450001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5092mV', '-294uA', '0mV', '0uA'], ['3338mV', '292uA', '0mV', '0uA']]}"
385,122.99126570019871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,123.2111643999815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
387,123.21116970013827,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
388,123.21119619999081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
389,123.64025150053203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
390,123.9366509001702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,123.93665920011699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-294uA', '0mV', '0uA'], ['3338mV', '292uA', '0mV', '0uA']]}"
392,124.94793270062655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,124.94794080033898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5100mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
394,125.95493820030242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,125.95494659990072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-294uA', '0mV', '0uA'], ['3336mV', '292uA', '0mV', '0uA']]}"
396,126.96284699998796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,126.96285330038518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5098mV', '-294uA', '0mV', '0uA'], ['3346mV', '292uA', '0mV', '0uA']]}"
398,127.97093490045518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,127.97094400040805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-294uA', '0mV', '0uA'], ['3336mV', '292uA', '0mV', '0uA']]}"
400,128.97791570052505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,128.97792370058596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-294uA', '0mV', '0uA'], ['3336mV', '292uA', '0mV', '0uA']]}"
402,129.41538950055838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,129.86721959989518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,129.9859127998352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,129.9859215999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5118mV', '-294uA', '0mV', '0uA'], ['3358mV', '294uA', '0mV', '0uA']]}"
406,130.12887649983168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
407,130.21827830001712,TimeoutEvent,0,iti_timeout,"{}"
408,130.2183309001848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,130.21834539994597,StateEnterEvent,0,INITIATION,"{}"
410,130.51680599991232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,130.9939408004284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,130.9939497001469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5106mV', '-294uA', '0mV', '0uA'], ['3342mV', '292uA', '0mV', '0uA']]}"
413,132.00082929991186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,132.00083519984037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5078mV', '-294uA', '0mV', '0uA'], ['3332mV', '292uA', '0mV', '0uA']]}"
