Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
906,777.1617884002626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
907,777.2171728005633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
908,777.3792657004669,TimeoutEvent,0,iti_timeout,"{}"
909,777.379301100038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
910,777.3793103005737,StateEnterEvent,0,INITIATION,"{}"
911,777.5402472000569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
912,777.7372272005305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
913,778.4315445004031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
914,778.4315510001034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
915,778.431567300111,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
916,778.6566451005638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
917,778.9083364000544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
918,778.9083425002173,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
919,778.9083695998415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
920,779.2505208998919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
921,785.9165620002896,TimeoutEvent,0,iti_timeout,"{}"
922,785.9165976997465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
923,785.9166072998196,StateEnterEvent,0,INITIATION,"{}"
924,788.7119596004486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,788.7119644004852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
926,788.7119779000059,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
927,788.8705960996449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,789.2341066999361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
929,789.2341114003211,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
930,789.2341397004202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
931,789.3964716996998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
932,796.2555635003373,TimeoutEvent,0,iti_timeout,"{}"
933,796.2555982004851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
934,796.2556076003239,StateEnterEvent,0,INITIATION,"{}"
935,799.3855586005375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
936,799.3855632003397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
937,799.3855760004371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
938,799.5533328000456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
939,799.9245164003223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
940,799.9245202997699,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
941,799.9245378002524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
942,800.3007962005213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
943,806.9303825004026,TimeoutEvent,0,iti_timeout,"{}"
944,806.9304157998413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
945,806.9304251000285,StateEnterEvent,0,INITIATION,"{}"
946,809.3760711997747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
947,809.3760759998113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
948,809.3760887999088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
949,809.4749340005219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
950,809.8321877997369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
951,809.8321919003502,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
952,809.8322087004781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
953,810.0890621002764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
954,816.8487660996616,TimeoutEvent,0,iti_timeout,"{}"
955,816.8488030005246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
956,816.8488130997866,StateEnterEvent,0,INITIATION,"{}"
957,817.2336889998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
958,817.2336945002899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
959,817.2337087001652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
960,817.357658999972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
961,817.6489340001717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
962,817.6489383997396,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
963,817.6489556999877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
964,818.0691036004573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
965,824.6539940005168,TimeoutEvent,0,iti_timeout,"{}"
966,824.6540633002296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,824.6540866000578,StateEnterEvent,0,INITIATION,"{}"
968,825.1497638002038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
969,825.1497684996575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
970,825.1497817998752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
971,825.3731287997216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,825.6915412005037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
973,825.6915485998616,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
974,825.6915827002376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
975,825.9505185000598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
976,825.9886333998293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
977,826.0124896997586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
978,832.2808298999444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
979,832.3596521001309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
980,832.3600588999689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
981,832.445708299987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
982,832.6953942002729,TimeoutEvent,0,iti_timeout,"{}"
983,832.6954303001985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
984,832.6954394998029,StateEnterEvent,0,INITIATION,"{}"
985,833.5212561003864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
986,833.5212612003088,StateExitEvent,0,INITIATION,"{'light_location': 1}"
987,833.5212743999436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
988,833.7348656998947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
989,834.0161394001916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
990,834.0161431999877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
991,834.0161594999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
992,834.4527265001088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
993,840.7443152004853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
994,840.8747282996774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
995,841.0305984998122,TimeoutEvent,0,iti_timeout,"{}"
996,841.0306478999555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,841.0306639000773,StateEnterEvent,0,INITIATION,"{}"
998,842.1457821996883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
999,842.1457866998389,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1000,842.1457994999364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1001,842.2722757002339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1002,842.531155699864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1003,842.5311607997864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1004,842.5311919003725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1005,842.9553429996595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1006,845.9907382000238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1007,846.4825288997963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1008,846.7745209001005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1009,846.9604312004521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1010,849.5525078997016,TimeoutEvent,0,iti_timeout,"{}"
1011,849.5525430999696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1012,849.5525526003912,StateEnterEvent,0,INITIATION,"{}"
1013,850.4899219004437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1014,850.4899276001379,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1015,850.489940200001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1016,850.6062943004072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1017,851.1509328000247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1018,851.1509400997311,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1019,851.1509723998606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1020,851.4228750998154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1021,857.1964940000325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1022,857.3148263003677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,857.7560513000935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,857.7928592003882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1025,858.1569317998365,TimeoutEvent,0,iti_timeout,"{}"
1026,858.156965800561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,858.1569750998169,StateEnterEvent,0,INITIATION,"{}"
1028,858.2015339005738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,858.2015388002619,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1030,858.2015517996624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1031,858.4351235004142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,858.8503603003919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1033,858.8503643004224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1034,858.8503819005564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1035,859.168744600378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1036,865.8607403999195,TimeoutEvent,0,iti_timeout,"{}"
1037,865.8607788002118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,865.860789200291,StateEnterEvent,0,INITIATION,"{}"
1039,870.0753073999658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1040,870.0753124002367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1041,870.0753255002201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1042,870.2109630005434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1043,870.5194340003654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1044,870.5194386001676,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1045,870.5194671005011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1046,871.0245799999684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1047,871.4443457005545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1048,871.7982678003609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1049,877.5249605998397,TimeoutEvent,0,iti_timeout,"{}"
1050,877.5249952999875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,877.525005100295,StateEnterEvent,0,INITIATION,"{}"
1052,877.9443749003112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1053,877.9443797003478,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1054,877.9443926000968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1055,878.0995575003326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1056,878.3570242002606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1057,878.3570287004113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1058,878.3570566996932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1059,878.6501299003139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1060,885.3682466996834,TimeoutEvent,0,iti_timeout,"{}"
1061,885.3682805001736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1062,885.3682895004749,StateEnterEvent,0,INITIATION,"{}"
1063,892.2373406998813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1064,892.2373460000381,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1065,892.237360900268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1066,892.3518970999867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1067,892.6390821998939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1068,892.6390864998102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1069,892.6391030000523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1070,893.0056514004245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1071,899.1054257005453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1072,899.1229173000902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1073,899.1819320004433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1074,899.2290066005662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1075,899.6548461001366,TimeoutEvent,0,iti_timeout,"{}"
1076,899.6549275005236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1077,899.6549564003944,StateEnterEvent,0,INITIATION,"{}"
1078,899.6824773000553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1079,899.6824841005728,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1080,899.6825042003766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1081,899.8581731999293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1082,900.3586267996579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1083,900.3586304998025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1084,900.3586462000385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1085,900.6591322999448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1086,907.3722366997972,TimeoutEvent,0,iti_timeout,"{}"
1087,907.3722772998735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1088,907.3722873004153,StateEnterEvent,0,INITIATION,"{}"
1089,907.92999290023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,907.9299980998039,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1091,907.9300108999014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1092,908.1000915002078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,908.3526693005115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1094,908.3526729997247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1095,908.3526891004294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1096,908.6026413002983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1097,915.3635574001819,TimeoutEvent,0,iti_timeout,"{}"
1098,915.3636036999524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1099,915.3636177005246,StateEnterEvent,0,INITIATION,"{}"
1100,915.9550210004672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,915.955025699921,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1102,915.9550382001325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1103,916.1081846002489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,916.4069117000327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1105,916.4069157000631,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1106,916.4069317001849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1107,916.6402698997408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1108,923.4192005004734,TimeoutEvent,0,iti_timeout,"{}"
1109,923.4192481003702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,923.419267100282,StateEnterEvent,0,INITIATION,"{}"
1111,923.8296659998596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,923.8296731999144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1113,923.8296937998384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1114,923.9877239996567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,924.220978599973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1116,924.220982699655,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1117,924.2209989996627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1118,924.657084800303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1119,931.2282108003274,TimeoutEvent,0,iti_timeout,"{}"
1120,931.2282459996641,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,931.2282560002059,StateEnterEvent,0,INITIATION,"{}"
1122,931.6980306999758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1123,931.6980362003669,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,931.6980518996716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,931.825789200142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1126,932.4876688001677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1127,932.4876752002165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1128,932.4877116996795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1129,932.7968995999545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1130,938.955724700354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1131,939.0779848005623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1132,939.4964629001915,TimeoutEvent,0,iti_timeout,"{}"
1133,939.4964973004535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1134,939.4965069005266,StateEnterEvent,0,INITIATION,"{}"
1135,939.5436565000564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1136,939.7492019999772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1137,940.9099682997912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1138,941.389594799839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1139,941.8039354002103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,941.8039400000125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1141,941.8039525002241,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1142,941.9503896003589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1143,942.2500758999959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1144,942.2500799996778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1145,942.2500966005027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1146,942.6113157002255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1147,949.2662436002865,TimeoutEvent,0,iti_timeout,"{}"
1148,949.2662792997435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,949.2662885999307,StateEnterEvent,0,INITIATION,"{}"
1150,954.889671199955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1151,954.889676200226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1152,954.8896887004375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1153,955.0816790005192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1154,955.5208868002519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1155,955.52089169994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1156,955.5209205001593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1157,955.7170989997685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1158,955.7709622001275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1159,955.8177570002154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1160,960.2710523996502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1161,960.813773999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1162,961.3052513999864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1163,961.7390767000616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1164,962.5212924005464,TimeoutEvent,0,iti_timeout,"{}"
1165,962.5213272999972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1166,962.5213368004188,StateEnterEvent,0,INITIATION,"{}"
1167,962.6813110001385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1168,962.6813153997064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1169,962.6813286002725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1170,962.8922784999013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1171,963.3262729998678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1172,963.3262772997841,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1173,963.3263041004539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1174,963.77289929986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1175,970.3386430004612,TimeoutEvent,0,iti_timeout,"{}"
1176,970.3386773997918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,970.3386869002134,StateEnterEvent,0,INITIATION,"{}"
1178,970.5977726001292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,970.5977785000578,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1180,970.5977929001674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1181,970.7537785004824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1182,971.0323934005573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1183,971.0323981996626,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1184,971.0324269998819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1185,971.3224395997822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1186,974.2262273002416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1187,974.434921500273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1188,975.5699591999874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1189,975.6245175004005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1190,976.0689150998369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1191,976.3646466005594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1192,976.6318179005757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1193,976.9430814003572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1194,978.051520800218,TimeoutEvent,0,iti_timeout,"{}"
1195,978.0515572000295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,978.0515668001026,StateEnterEvent,0,INITIATION,"{}"
1197,1010.2140787001699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,1010.2140870997682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,1010.2141388002783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,1011.0621674004942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,1013.2266552001238,TimeoutEvent,0,response_timeout,"{}"
1202,1013.2266843998805,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
