Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
918,901.0765923997387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
919,901.1818586001173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
920,901.2100951997563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
921,901.8035635994747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
922,901.9975470993668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,902.6313883000985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
924,902.9204858997837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
925,906.6155030000955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
926,906.632508199662,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
927,906.765292099677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
928,907.1546919001266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
929,907.4464948996902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
930,907.7473788000643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
931,907.9202260999009,TimeoutEvent,0,iti_timeout,"{}"
932,907.9203134998679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
933,907.9203439997509,StateEnterEvent,0,INITIATION,"{}"
934,908.0384855000302,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
935,908.486265799962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
936,908.4862730000168,StateExitEvent,0,INITIATION,"{'light_location': 1}"
937,908.4862914001569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
938,908.7139015002176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
939,909.0624428000301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
940,909.0624468997121,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
941,909.0624615000561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
942,909.3009000001475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
943,916.0781581997871,TimeoutEvent,0,iti_timeout,"{}"
944,916.0782204000279,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
945,916.0782372998074,StateEnterEvent,0,INITIATION,"{}"
946,921.032535799779,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
947,930.1408075001091,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
948,938.2935079997405,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
949,941.171613600105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
950,941.1716310996562,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,941.1716821994632,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,941.2291247993708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
953,941.5912894997746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
954,941.5912947999313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
955,941.5913094999269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
956,941.8414578000084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
957,946.3395868996158,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
958,946.3807161999866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
959,946.8757111998275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
960,947.0760890999809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,947.1832496998832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
962,948.599487199448,TimeoutEvent,0,iti_timeout,"{}"
963,948.5995231000707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,948.5995319001377,StateEnterEvent,0,INITIATION,"{}"
965,950.4925795001909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
966,950.7098536994308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
967,952.389616499655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
968,952.3896238999441,StateExitEvent,0,INITIATION,"{'light_location': 0}"
969,952.3896429995075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
970,952.4947961000726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
971,952.7751648994163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
972,952.7751720994711,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
973,952.7751976000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
974,953.0467400997877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
975,957.992484100163,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
976,959.1708631999791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
977,959.331131699495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
978,959.7804792998359,TimeoutEvent,0,iti_timeout,"{}"
979,959.780556499958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
980,959.7805786998942,StateEnterEvent,0,INITIATION,"{}"
981,960.5139782996848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
982,960.5257954997942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
983,960.5284171998501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
984,960.6438624998555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
985,960.9924933994189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
986,960.9924984993413,StateExitEvent,0,INITIATION,"{'light_location': 1}"
987,960.9925106000155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
988,961.1958592999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
989,961.4668277995661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
990,961.4668346000835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
991,961.4668723000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
992,961.6812535999343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
993,961.6832205001265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
994,961.7065412001684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
995,962.1802805997431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
996,962.6303687999025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
997,963.0391079997644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
998,963.0860819993541,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
999,965.3303944999352,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1000,967.2940401993692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1001,967.3168436000124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1002,968.1831515999511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1003,968.4770874995738,TimeoutEvent,0,iti_timeout,"{}"
1004,968.4771250002086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,968.4771336000413,StateEnterEvent,0,INITIATION,"{}"
1006,968.5008276002482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1007,968.5008343998343,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1008,968.5008530998603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1009,968.8697856999934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1010,968.8697905000299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1011,968.869805299677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1012,969.1210611993447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1013,973.6226142998785,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1014,975.8728701993823,TimeoutEvent,0,iti_timeout,"{}"
1015,975.8729245997965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,975.8729405002668,StateEnterEvent,0,INITIATION,"{}"
1017,975.9577045999467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1018,975.9577104998752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1019,975.957725699991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1020,976.1739181997254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1021,976.490642699413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1022,976.490650399588,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1023,976.4906765995547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1024,976.8126050997525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1025,983.2308192001656,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1026,983.4965241998434,TimeoutEvent,0,iti_timeout,"{}"
1027,983.4965586997569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,983.4965675994754,StateEnterEvent,0,INITIATION,"{}"
1029,983.7418098999187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1030,983.7418205002323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1031,983.7418502997607,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1032,983.9254045002162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1033,984.214348799549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1034,984.2143565993756,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1035,984.2143976995721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1036,984.7214978998527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1037,990.3145324997604,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1038,991.2267268002033,TimeoutEvent,0,iti_timeout,"{}"
1039,991.2267659995705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,991.2267768997699,StateEnterEvent,0,INITIATION,"{}"
1041,996.8304701000452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1042,996.8304792996496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1043,996.830496199429,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1044,996.9733827998862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1045,997.3098210999742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1046,997.3098259996623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1047,997.3098414000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1048,997.5964786997065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1049,1001.5674219001085,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1050,1004.3336228001863,TimeoutEvent,0,iti_timeout,"{}"
1051,1004.3336693998426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,1004.3336827000603,StateEnterEvent,0,INITIATION,"{}"
1053,1005.441085100174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1054,1005.4410932995379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,1005.4411119995639,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,1005.7045345995575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1057,1006.0600669998676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1058,1006.0600723000243,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1059,1006.0600867997855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1060,1006.3117418000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1061,1009.9600836997852,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1062,1012.7765052998438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1063,1012.8588244002312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,1013.0648590000346,TimeoutEvent,0,iti_timeout,"{}"
1065,1013.0648932997137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,1013.0649021994323,StateEnterEvent,0,INITIATION,"{}"
1067,1014.1665346994996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1068,1014.1665417999029,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1069,1014.1665591998026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1070,1014.3705112999305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1071,1014.6707934001461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1072,1014.6707978993654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1073,1014.6708119995892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1074,1014.9453711993992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1075,1018.452518099919,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1076,1020.9224023995921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1077,1021.1092742998153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1078,1021.6873821998015,TimeoutEvent,0,iti_timeout,"{}"
1079,1021.6874174000695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,1021.6874265000224,StateEnterEvent,0,INITIATION,"{}"
1081,1022.593428099528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1082,1022.5934354998171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1083,1022.5934545993805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1084,1022.7664025994018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1085,1023.4396818997338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1086,1023.4396896995604,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1087,1023.439717900008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1088,1023.6772024994716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1089,1029.9720566999167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1090,1030.080100399442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1091,1030.4488703999668,TimeoutEvent,0,iti_timeout,"{}"
1092,1030.4489060994238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,1030.4489152999595,StateEnterEvent,0,INITIATION,"{}"
1094,1030.8793666996062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1095,1030.8793740002438,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1096,1030.879391499795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1097,1031.038768099621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1098,1031.398911899887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1099,1031.3989188997075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1100,1031.3989575998858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1101,1031.677027599886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1102,1034.622316800058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1103,1034.7941224994138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1104,1035.058417899534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1105,1035.2757216999307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1106,1035.6008570995182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1107,1036.960079899989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1108,1038.4138540998101,TimeoutEvent,0,iti_timeout,"{}"
1109,1038.4139237999916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,1038.413948399946,StateEnterEvent,0,INITIATION,"{}"
1111,1039.855408899486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,1039.8554154997692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1113,1039.8554323995486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1114,1040.213386000134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1115,1040.5395440999418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1116,1040.539548699744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1117,1040.5395639995113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1118,1040.7249603997916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1119,1047.545830199495,TimeoutEvent,0,iti_timeout,"{}"
1120,1047.5459308000281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,1047.545968499966,StateEnterEvent,0,INITIATION,"{}"
1122,1051.6551751000807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1123,1051.6551816994324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,1051.6551986001432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,1051.7798407999799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1126,1052.0964409001172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1127,1052.0964666996151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1128,1052.096604499966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1129,1052.4814185993746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1130,1059.1059368997812,TimeoutEvent,0,iti_timeout,"{}"
1131,1059.1059761000797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,1059.1059868000448,StateEnterEvent,0,INITIATION,"{}"
1133,1059.7662819996476,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1134,1068.2484740996733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1135,1068.248483799398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1136,1068.2485127002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1137,1068.411277799867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1138,1068.7227270994335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1139,1068.7227382995188,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1140,1068.72278010007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1141,1068.946710399352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1142,1070.2732934001833,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1143,1075.7280227001756,TimeoutEvent,0,iti_timeout,"{}"
1144,1075.7280589994043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,1075.72806819994,StateEnterEvent,0,INITIATION,"{}"
1146,1077.6361537994817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1147,1077.7393541000783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1148,1078.0903727002442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1149,1078.0903813997284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1150,1078.090404599905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1151,1078.261619700119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1152,1078.3962917001918,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1153,1078.5185140995309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1154,1078.5185217000544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1155,1078.518549299799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1156,1078.7989533999935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1157,1085.5334566002712,TimeoutEvent,0,iti_timeout,"{}"
1158,1085.5334935998544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1159,1085.5335034001619,StateEnterEvent,0,INITIATION,"{}"
1160,1087.3269235994667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1161,1087.326935899444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1162,1087.326969199814,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1163,1087.4930453002453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1164,1087.6032101996243,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1165,1087.8118193000555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1166,1087.8118239995092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1167,1087.811838899739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1168,1087.9611814999953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1169,1093.4203739995137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1170,1093.6156199993566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1171,1094.2421734994277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1172,1094.3837410993874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1173,1094.8343036994338,TimeoutEvent,0,iti_timeout,"{}"
1174,1094.8343497999012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1175,1094.834364099428,StateEnterEvent,0,INITIATION,"{}"
1176,1094.9405985996127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1177,1094.9406060995534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1178,1094.9406198998913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1179,1095.1555846994743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1180,1095.3875108994544,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1181,1095.9559391997755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1182,1095.9559493996203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1183,1095.955986900255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1184,1096.1606056001037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1185,1096.1626850999892,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1186,1096.1742610000074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1187,1102.9677128000185,TimeoutEvent,0,iti_timeout,"{}"
1188,1102.967796199955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1189,1102.9678223999217,StateEnterEvent,0,INITIATION,"{}"
1190,1104.310248799622,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1191,1104.5366938998923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1192,1104.6983404997736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1193,1105.0328241996467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1194,1105.0328335994855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1195,1105.032857700251,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1196,1105.2464736001566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1197,1105.6426066998392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1198,1105.6426122002304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1199,1105.6426275996491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1200,1105.7949887998402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1201,1112.411140399985,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1202,1112.6541348993778,TimeoutEvent,0,iti_timeout,"{}"
1203,1112.654183600098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,1112.6541972002015,StateEnterEvent,0,INITIATION,"{}"
1205,1113.0843831002712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1206,1113.0844005998224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1207,1113.0844556000084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1208,1113.1670009000227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1209,1113.564798399806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1210,1113.5648027993739,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1211,1113.564829699695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1212,1113.6772596994415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1213,1120.2346903998405,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1214,1120.570208299905,TimeoutEvent,0,iti_timeout,"{}"
1215,1120.5702446997166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1216,1120.5702537996694,StateEnterEvent,0,INITIATION,"{}"
