Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4689,1408.8292922005057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4690,1408.978270300664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4691,1409.7119340002537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4692,1409.7119629001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4693,1410.7197719002143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4694,1410.719794800505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4695,1410.7841768004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4696,1410.7841833001003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4697,1410.7842076998204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4698,1410.7954735998064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4699,1410.8188292002305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4700,1411.079715400003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4701,1411.7271456997842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4702,1411.727153800428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4703,1412.7340307999402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4704,1412.7340395003557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4426mV', '292uA', '0mV', '0uA']]}"
4705,1413.742869200185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4706,1413.7428941000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4707,1414.7502703005448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4708,1414.750282799825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4709,1415.7575208004564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4710,1415.7575436001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4711,1416.7656568000093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4712,1416.7656827997416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4428mV', '292uA', '0mV', '0uA']]}"
4713,1417.773707400076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4714,1417.773730800487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4428mV', '292uA', '0mV', '0uA']]}"
4715,1417.7934779999778,TimeoutEvent,0,iti_timeout,"{}"
4716,1417.7935271998867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4717,1417.7935418998823,StateEnterEvent,0,INITIATION,"{}"
4718,1418.7800497999415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4719,1418.7800575001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4720,1419.7885410003364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4721,1419.7885627001524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4722,1420.7973848003894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4723,1420.797392600216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4724,1421.055114400573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4725,1421.0551212998107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4726,1421.0551393004134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4727,1421.2439016997814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4728,1421.7507857000455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4729,1421.7507896004245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4730,1421.7508041998371,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4731,1421.7625243002549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4732,1421.773359700106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4733,1421.8030310003087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4734,1421.8030393002555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4735,1422.1434550005943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4736,1422.8109598001465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4737,1422.810968699865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4738,1423.8170996997505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4739,1423.817105400376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4740,1424.8259898005053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4741,1424.8259989004582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4742,1425.8330036997795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4743,1425.8330100998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4744,1426.8420020006597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4745,1426.8420109003782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4746,1427.848919400014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4747,1427.8489251006395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4428mV', '292uA', '0mV', '0uA']]}"
4748,1428.7589897001162,TimeoutEvent,0,iti_timeout,"{}"
4749,1428.759026600048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4750,1428.7590362997726,StateEnterEvent,0,INITIATION,"{}"
4751,1428.8570231003687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4752,1428.8570309998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4753,1429.8649673005566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4754,1429.864975700155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4426mV', '292uA', '0mV', '0uA']]}"
4755,1430.8710786001757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4756,1430.871083700098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4410mV', '292uA', '0mV', '0uA']]}"
4757,1431.879969600588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4758,1431.8799793999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4394mV', '292uA', '0mV', '0uA']]}"
4759,1432.887971200049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4760,1432.8879792997614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4426mV', '292uA', '0mV', '0uA']]}"
4761,1433.4767271000892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4762,1433.4767323005944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4763,1433.4767447998747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4764,1433.6821864005178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4765,1433.8948983000591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4766,1433.8949044998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
4767,1434.0739069003612,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4768,1434.0739112002775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4769,1434.0739273000509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4770,1434.0853604003787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4771,1434.0871740002185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4772,1434.4392352998257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4773,1434.8996336003765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4774,1434.8996398998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4436mV', '292uA', '0mV', '0uA']]}"
4775,1435.9109952002764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4776,1435.9110032999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4777,1436.9157981006429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4778,1436.9158032005653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4434mV', '292uA', '0mV', '0uA']]}"
4779,1437.9259676001966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4780,1437.9259753003716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4404mV', '292uA', '0mV', '0uA']]}"
4781,1438.932975700125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4782,1438.9329833006486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4396mV', '292uA', '0mV', '0uA']]}"
4783,1439.9395316001028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4784,1439.9395379005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
4785,1440.9490087004378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4786,1440.949016400613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4436mV', '292uA', '0mV', '0uA']]}"
4787,1441.0949488002807,TimeoutEvent,0,iti_timeout,"{}"
4788,1441.0949835004285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4789,1441.0949923004955,StateEnterEvent,0,INITIATION,"{}"
4790,1441.9559706002474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4791,1441.955978400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4436mV', '292uA', '0mV', '0uA']]}"
4792,1442.2877384005114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4793,1442.287743399851,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4794,1442.2877553002909,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4795,1442.2992318999022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4796,1442.3044838001952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4797,1442.4788476005197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4798,1442.8048282004893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4799,1442.8048320002854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4800,1442.804845600389,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4801,1442.963204599917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4802,1442.9632128002122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4803,1443.0055862003937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4804,1443.0121384002268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4805,1443.0236590998247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4806,1443.9675096999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4807,1443.9675155002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4808,1444.9789334004745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4809,1444.9789414005354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4810,1445.986931799911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4811,1445.986937600188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4426mV', '292uA', '0mV', '0uA']]}"
4812,1446.9949869001284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4813,1446.9949948005378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4814,1448.0019371006638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4815,1448.001945500262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4434mV', '292uA', '0mV', '0uA']]}"
4816,1449.0099788000807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4817,1449.0099868997931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4818,1449.8170217005536,TimeoutEvent,0,iti_timeout,"{}"
4819,1449.8170753000304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4820,1449.8170924000442,StateEnterEvent,0,INITIATION,"{}"
4821,1450.013884300366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4822,1450.013890100643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4823,1451.019022299908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4824,1451.0190275004134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4428mV', '292uA', '0mV', '0uA']]}"
4825,1452.0035600997508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4826,1452.0035669002682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4827,1452.0035855006427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4828,1452.033020700328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4829,1452.0330285998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4830,1452.1691014999524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4831,1452.542589300312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4832,1452.5425960002467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4833,1452.542623700574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4834,1452.782607600093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4835,1453.0410125004128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4836,1453.041023099795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4428mV', '292uA', '0mV', '0uA']]}"
4837,1454.043277299963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4838,1454.04328310024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4839,1455.0560355000198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4840,1455.0560442004353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4426mV', '292uA', '0mV', '0uA']]}"
4841,1456.0592477004975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4842,1456.059253900312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4388mV', '292uA', '0mV', '0uA']]}"
4843,1457.0710370000452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4844,1457.071045299992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-292uA', '0mV', '0uA'], ['4390mV', '292uA', '0mV', '0uA']]}"
4845,1458.0789613006637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4846,1458.0789689999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4402mV', '292uA', '0mV', '0uA']]}"
4847,1459.0870432006195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1459.0870538000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4402mV', '292uA', '0mV', '0uA']]}"
4849,1459.5492259003222,TimeoutEvent,0,iti_timeout,"{}"
4850,1459.549290199764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4851,1459.5493024997413,StateEnterEvent,0,INITIATION,"{}"
4852,1460.0929561005905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4853,1460.0929617006332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4422mV', '292uA', '0mV', '0uA']]}"
4854,1461.102757600136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4855,1461.1027851998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
4856,1461.1809191005304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4857,1461.1809264002368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4858,1461.180946400389,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4859,1461.3566634003073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4860,1461.7102679004893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4861,1461.8399061001837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4862,1462.1099979002029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4863,1462.1100058006123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
4864,1462.2052036002278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4865,1462.205210200511,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4866,1462.2052472000942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4867,1462.2167440000921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4868,1462.2190136006102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4869,1463.1168999001384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4870,1463.116905500181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4436mV', '292uA', '0mV', '0uA']]}"
4871,1463.1225832002237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4872,1464.1222139000893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4873,1464.1222200999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4874,1465.1277068005875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4875,1465.1277131000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4432mV', '292uA', '0mV', '0uA']]}"
4876,1466.1399402003735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4877,1466.139949399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4878,1467.1438480000943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4879,1467.1438536997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4880,1467.4465465005487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4881,1467.582993700169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4882,1467.9692806005478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4883,1467.9810565998778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4884,1467.9853635998443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4885,1468.104520600289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4886,1468.1558504002169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4887,1468.1558565003797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4888,1468.5058311000466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4889,1469.1628486001864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4890,1469.1628556000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-292uA', '0mV', '0uA'], ['4430mV', '292uA', '0mV', '0uA']]}"
4891,1469.213316200301,TimeoutEvent,0,iti_timeout,"{}"
4892,1469.213349699974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4893,1469.2133579999208,StateEnterEvent,0,INITIATION,"{}"
4894,1469.5375030003488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4895,1469.5375075004995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4896,1469.5375188998878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4897,1469.8492330005392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4898,1469.8492379002273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
