Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2761,738.0996321998537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2762,738.0996463000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2763,738.2977999001741,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2764,738.4993235999718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2765,738.8112752996385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2766,738.8112957002595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2767,738.8113516001031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2768,738.9906259002164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2769,739.1062957998365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2770,739.1063045999035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2771,739.2281480999663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2772,739.2281531998888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2773,739.2281788997352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2774,739.5156341996044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2775,740.1141953999177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2776,740.1142017999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2777,741.1223275996745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,741.1223362004384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2779,742.1294558998197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,742.1294694999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2781,742.8562061004341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2782,742.8879816001281,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2783,742.915629199706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2784,742.9270214997232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2785,743.1373204998672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2786,743.1373306000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2787,744.1445382004604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2788,744.1445511002094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2789,745.1521789999679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2790,745.1521851997823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2791,746.1603207997978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2792,746.1603293996304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3664mV', '218uA', '0mV', '0uA']]}"
2793,746.2320282002911,TimeoutEvent,0,iti_timeout,"{}"
2794,746.2320632999763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2795,746.232072500512,StateEnterEvent,0,INITIATION,"{}"
2796,747.1672906996682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,747.1672991998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3646mV', '218uA', '0mV', '0uA']]}"
2798,748.1752498997375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2799,748.1752586998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2800,749.1835959004238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2801,749.1836102996022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2802,749.8560330001637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2803,749.8560378002003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2804,749.8560503004119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2805,749.9947998002172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2806,750.1901769004762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2807,750.1901837000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2808,750.2990931002423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2809,750.2990979999304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2810,750.2991236001253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2811,750.5787254003808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2812,750.9300269000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2813,751.1982663003728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2814,751.198274999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2815,751.2429528003559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2816,751.2684701997787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2817,751.4401289997622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2818,752.2063188003376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2819,752.2063247999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2820,753.2132991999388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2821,753.2133098002523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2822,754.2214967003092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2823,754.2215098999441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2824,755.2291611004621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2825,755.2291676998138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2826,756.2362363003194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2827,756.2362448005006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2828,757.2441381001845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2829,757.244144000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2830,757.3068519001827,TimeoutEvent,0,iti_timeout,"{}"
2831,757.3068979997188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2832,757.3069122005254,StateEnterEvent,0,INITIATION,"{}"
2833,758.2523325001821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,758.2523407004774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5442mV', '-218uA', '0mV', '0uA'], ['3642mV', '218uA', '0mV', '0uA']]}"
2835,759.2604440003633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2836,759.2605138998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-218uA', '0mV', '0uA'], ['3640mV', '218uA', '0mV', '0uA']]}"
2837,760.2671630997211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,760.2671702997759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
2839,761.2753114998341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2840,761.275321399793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2841,762.2833487996832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2842,762.2833815002814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2843,762.8575761998072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2844,762.8575916001573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2845,762.8576386999339,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2846,763.0624972004443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2847,763.2903990997002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2848,763.2904089000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2849,763.3338382998481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2850,763.3338456004858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2851,763.3338860003278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2852,763.6328918999061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2853,764.2984734000638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2854,764.2984849996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2855,764.4460183000192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2856,764.5210118005052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2857,764.539711699821,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2858,764.573853299953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2859,765.3051687004045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2860,765.3051762003452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2861,766.3134815003723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2862,766.3134965002537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2863,767.3212096998468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2864,767.3212163997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2865,768.3281982000917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2866,768.3282059999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3670mV', '218uA', '0mV', '0uA']]}"
2867,769.3364118002355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2868,769.3364241998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2869,770.3442519996315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2870,770.3442615997046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3670mV', '218uA', '0mV', '0uA']]}"
2871,770.3456314001232,TimeoutEvent,0,iti_timeout,"{}"
2872,770.3456894000992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2873,770.3457110002637,StateEnterEvent,0,INITIATION,"{}"
2874,771.35148989968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2875,771.3515057004988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2876,772.3592053996399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2877,772.3592138001695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3674mV', '218uA', '0mV', '0uA']]}"
2878,773.3672644998878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2879,773.3672735001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2880,774.3742500003427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2881,774.3742583002895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3670mV', '218uA', '0mV', '0uA']]}"
2882,774.9589547002688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2883,774.9589598998427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2884,774.9589721001685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2885,775.1292377002537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2886,775.382210300304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2887,775.382218000479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2888,775.5566097004339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2889,775.5566143002361,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2890,775.5566298998892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2891,775.690199200064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2892,776.390180000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2893,776.3901880998164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3672mV', '218uA', '0mV', '0uA']]}"
2894,777.3972140997648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2895,777.3972223000601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6510mV', '-172uA', '0mV', '0uA'], ['5126mV', '168uA', '0mV', '0uA']]}"
2896,778.405182399787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2897,778.4051898997277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
2898,779.4133045999333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2899,779.4133136002347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3664mV', '218uA', '0mV', '0uA']]}"
2900,780.4201496997848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2901,780.4201606996357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2902,781.428196400404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2903,781.4282101998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3664mV', '218uA', '0mV', '0uA']]}"
2904,782.4365691002458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2905,782.4365828000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
2906,782.5576521996409,TimeoutEvent,0,iti_timeout,"{}"
2907,782.5576886003837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2908,782.5576978996396,StateEnterEvent,0,INITIATION,"{}"
2909,782.9744100002572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2910,782.974429000169,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2911,782.9744800999761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2912,783.1210398003459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2913,783.4430154999718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2914,783.4430355997756,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2915,783.4431149000302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2916,783.4448953000829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2917,783.4449153002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2918,783.6415544999763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2919,784.4515564003959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2920,784.4515693001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3664mV', '218uA', '0mV', '0uA']]}"
2921,785.4592289002612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2922,785.4592377999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
2923,786.4662049002945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2924,786.4662130996585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2925,787.4744344996288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2926,787.4744467996061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2927,788.4823743999004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2928,788.482383299619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2929,789.1252308003604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2930,789.3359419004992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2931,789.4891590997577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2932,789.4891670998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2933,790.4589707003906,TimeoutEvent,0,iti_timeout,"{}"
2934,790.4590151999146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2935,790.459030199796,StateEnterEvent,0,INITIATION,"{}"
2936,790.4650207003579,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2937,790.497157599777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,790.4971661996096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2939,790.504927800037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2940,790.8299607001245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2941,790.8299682000652,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2942,790.8299876004457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2943,791.0581056000665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2944,791.2951082997024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2945,791.295113700442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2946,791.2951392997056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2947,791.5043206000701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2948,791.5043313000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2949,791.5219419002533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2950,791.8387165004387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2951,792.0599060002714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2952,792.3826329000294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2953,792.5123666003346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2954,792.5123805999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
2955,792.5843986999243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2956,793.5204844996333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2957,793.5204990003258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3650mV', '218uA', '0mV', '0uA']]}"
2958,794.3544931998476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2959,794.5272957999259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2960,794.5273058004677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-218uA', '0mV', '0uA'], ['3648mV', '218uA', '0mV', '0uA']]}"
2961,794.5506768999621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2962,795.535368300043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2963,795.5353786004707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-218uA', '0mV', '0uA'], ['3644mV', '218uA', '0mV', '0uA']]}"
2964,796.5431681005284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2965,796.5431772004813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
2966,797.1958641000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2967,797.2168046003208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2968,797.5501744002104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2969,797.5501832999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5428mV', '-218uA', '0mV', '0uA'], ['3638mV', '218uA', '0mV', '0uA']]}"
2970,798.300934500061,TimeoutEvent,0,iti_timeout,"{}"
2971,798.3015724001452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2972,798.3016887996346,StateEnterEvent,0,INITIATION,"{}"
2973,798.5581598002464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
