Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
4807,1570.9370828000829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4808,1570.9370908001438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4340mV', '248uA']]}"
4809,1571.9440055005252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4810,1571.9440150000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6274mV', '-250uA'], ['0mV', '0uA', '4336mV', '248uA']]}"
4811,1572.9520312007517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4812,1572.9520398005843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6276mV', '-250uA'], ['0mV', '0uA', '4334mV', '248uA']]}"
4813,1573.9599650008604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4814,1573.95997299999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6278mV', '-250uA'], ['0mV', '0uA', '4332mV', '248uA']]}"
4815,1574.039727200754,TimeoutEvent,0,iti_timeout,"{}"
4816,1574.0397655004635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4817,1574.0397749003023,StateEnterEvent,0,INITIATION,"{}"
4818,1574.967074200511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4819,1574.9670855002478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6278mV', '-250uA'], ['0mV', '0uA', '4332mV', '248uA']]}"
4820,1575.975144000724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4821,1575.9751581000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4330mV', '248uA']]}"
4822,1576.9829687001184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4823,1576.9829766005278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6278mV', '-250uA'], ['0mV', '0uA', '4330mV', '248uA']]}"
4824,1577.9900596002117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4825,1577.9900695001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6244mV', '-250uA'], ['0mV', '0uA', '4340mV', '248uA']]}"
4826,1578.9980896003544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4827,1578.9980998001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-250uA'], ['0mV', '0uA', '4350mV', '248uA']]}"
4828,1580.0061014005914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4829,1580.006113000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4354mV', '250uA']]}"
4830,1581.0132221002132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4831,1581.0132361007854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4344mV', '248uA']]}"
4832,1582.0210749004036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4833,1582.0210856003687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-250uA'], ['0mV', '0uA', '4350mV', '248uA']]}"
4834,1583.0291538005695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4835,1583.0291670002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6272mV', '-250uA'], ['0mV', '0uA', '4344mV', '248uA']]}"
4836,1584.0359700005502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4837,1584.0359779000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6274mV', '-250uA'], ['0mV', '0uA', '4340mV', '248uA']]}"
4838,1585.0439355000854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4839,1585.0439434004948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4350mV', '248uA']]}"
4840,1586.0520207006484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4841,1586.052035400644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6236mV', '-250uA'], ['0mV', '0uA', '4372mV', '248uA']]}"
4842,1587.0591317005455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4843,1587.0591454003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6216mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4844,1588.0669137006626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4845,1588.0669213002548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-250uA'], ['0mV', '0uA', '4368mV', '248uA']]}"
4846,1588.4575470006093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4847,1588.4575540004298,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4848,1588.4575728001073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4849,1588.571181400679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4850,1589.0748498002067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4851,1589.0748555008322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
4852,1590.0818040007725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4853,1590.081809900701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4854,1591.0857295002788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4855,1591.085735800676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6242mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4856,1591.466894400306,TimeoutEvent,0,response_timeout,"{}"
4857,1591.466924900189,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4858,1591.4669401003048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4859,1592.095205200836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4860,1592.0952110001817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4861,1593.104179000482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4862,1593.104186700657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4362mV', '250uA']]}"
4863,1594.1123103005812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4864,1594.1123165003955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4865,1595.1199146006256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4866,1595.1199226006866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4867,1596.127883700654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4868,1596.1278920006007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
4869,1597.1296902000904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4870,1597.129696700722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4356mV', '248uA']]}"
4871,1598.1428875001147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4872,1598.14289570041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-250uA'], ['0mV', '0uA', '4356mV', '248uA']]}"
4873,1598.472530000843,TimeoutEvent,0,iti_timeout,"{}"
4874,1598.472559900023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4875,1598.472568500787,StateEnterEvent,0,INITIATION,"{}"
4876,1599.1508204005659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4877,1599.1508259000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6198mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4878,1600.1588880000636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4879,1600.1588963000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4386mV', '248uA']]}"
4880,1601.1658029006794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4881,1601.1658083004877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6214mV', '-250uA'], ['0mV', '0uA', '4386mV', '248uA']]}"
4882,1602.173997300677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4883,1602.1740056006238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6226mV', '-250uA'], ['0mV', '0uA', '4390mV', '248uA']]}"
4884,1603.18189800065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4885,1603.1819072002545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6244mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
4886,1604.1888022003695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4887,1604.1888077007607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6234mV', '-250uA'], ['0mV', '0uA', '4372mV', '248uA']]}"
4888,1605.1968833999708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4889,1605.196891600266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6246mV', '-250uA'], ['0mV', '0uA', '4376mV', '248uA']]}"
4890,1606.2039291001856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4891,1606.2039349004626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4892,1607.2117872005329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4893,1607.2117930008098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4366mV', '248uA']]}"
4894,1608.21994430013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4895,1608.2199526000768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4896,1609.2277902001515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4897,1609.227795600891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4898,1610.2287971004844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4899,1610.2288029007614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4900,1611.2381302006543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4901,1611.238135700114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4902,1612.2508644005284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4903,1612.2508735004812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4904,1613.2538307001814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4905,1613.2538362005726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4906,1614.2622230006382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4907,1614.262228300795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
4908,1615.2739563006908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4909,1615.2739659007639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6272mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4910,1616.2807732000947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4911,1616.2807791000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6272mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4912,1617.2863080007955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4913,1617.28631420061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6272mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
4914,1618.2962043005973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4915,1618.2962104007602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6274mV', '-250uA'], ['0mV', '0uA', '4356mV', '248uA']]}"
4916,1619.3037910005078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4917,1619.303796700202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6276mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4918,1620.3110378002748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4919,1620.31104300078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6280mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4920,1621.3187943007797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4921,1621.3188002007082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4922,1622.3268300006166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4923,1622.3268361007795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4924,1623.329499100335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4925,1623.3295043008402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4926,1624.3427841002122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4927,1624.3427904006094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4928,1625.3498368002474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4929,1625.3498451001942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4930,1626.3577501000836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4931,1626.3577554002404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4932,1626.3925582002848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4933,1626.3925654999912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4934,1626.3925844002515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4935,1626.7411987008527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4936,1627.365755200386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4937,1627.3657607007772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4938,1627.8104099007323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4939,1627.810413600877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4940,1627.8104289006442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4941,1628.0769190005958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4942,1628.3727482007816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4943,1628.3727537002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-250uA'], ['0mV', '0uA', '4366mV', '248uA']]}"
4944,1629.3808005005121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4945,1629.380806799978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6270mV', '-250uA'], ['0mV', '0uA', '4372mV', '248uA']]}"
4946,1630.388856800273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4947,1630.3888656999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6272mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4948,1631.3957420000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1631.3957479000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-250uA'], ['0mV', '0uA', '4362mV', '248uA']]}"
4950,1632.4020878002048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4951,1632.4020936004817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6234mV', '-250uA'], ['0mV', '0uA', '4344mV', '248uA']]}"
4952,1633.409608900547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4953,1633.409613900818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6198mV', '-250uA'], ['0mV', '0uA', '4356mV', '248uA']]}"
4954,1634.418771000579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1634.4187767002732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6178mV', '-250uA'], ['0mV', '0uA', '4368mV', '248uA']]}"
4956,1634.8228335008025,TimeoutEvent,0,iti_timeout,"{}"
4957,1634.822886400856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4958,1634.8229022007436,StateEnterEvent,0,INITIATION,"{}"
4959,1635.4205000000075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4960,1635.4205063004047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6166mV', '-250uA'], ['0mV', '0uA', '4374mV', '248uA']]}"
4961,1635.989145600237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4962,1635.9891505008563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4963,1635.989162900485,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4964,1636.2179302005097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4965,1636.4278806000948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4966,1636.4278864003718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6182mV', '-250uA'], ['0mV', '0uA', '4398mV', '248uA']]}"
4967,1636.8668422000483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4968,1636.8668463006616,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4969,1636.8668620008975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4970,1637.1720421006903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4971,1637.4396890001372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1637.4396945005283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6228mV', '-250uA'], ['0mV', '0uA', '4400mV', '248uA']]}"
4973,1638.4500448005274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4974,1638.4500547004864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4384mV', '248uA']]}"
4975,1639.4553197007626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1639.4553253008053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6240mV', '-250uA'], ['0mV', '0uA', '4392mV', '248uA']]}"
4977,1640.4648568006232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4978,1640.4648645007983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6218mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4979,1641.4719808008522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1641.4719955008477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6178mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4981,1642.4796874001622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1642.4796972004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6164mV', '-250uA'], ['0mV', '0uA', '4374mV', '248uA']]}"
4983,1643.4877353999764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4984,1643.4877412002534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6160mV', '-250uA'], ['0mV', '0uA', '4380mV', '248uA']]}"
4985,1643.8686367003247,TimeoutEvent,0,iti_timeout,"{}"
4986,1643.868675100617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4987,1643.8686855006963,StateEnterEvent,0,INITIATION,"{}"
4988,1644.495760500431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4989,1644.495766500011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6208mV', '-250uA'], ['0mV', '0uA', '4414mV', '248uA']]}"
4990,1645.5028687007725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4991,1645.502877600491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6234mV', '-250uA'], ['0mV', '0uA', '4398mV', '248uA']]}"
4992,1646.5109445005655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4993,1646.510956400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6244mV', '-250uA'], ['0mV', '0uA', '4392mV', '248uA']]}"
