Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1679,2030.2025397000834,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1680,2030.3718572007492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1681,2030.6644087005407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1682,2030.6644128002226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1683,2030.6644279006869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1684,2030.8929560007527,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1685,2037.6754693007097,TimeoutEvent,0,iti_timeout,"{}"
1686,2037.6755544999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1687,2037.6755833998322,StateEnterEvent,0,INITIATION,"{}"
1688,2040.3258413001895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1689,2040.7875514999032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1690,2041.2707626000047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1691,2041.2707743002102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1692,2041.270809000358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1693,2041.3208223003894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1694,2041.972522300668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1695,2041.9725289000198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1696,2041.972555000335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1697,2042.1784207001328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1698,2048.9777866005898,TimeoutEvent,0,iti_timeout,"{}"
1699,2048.9778359001502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1700,2048.9778499007225,StateEnterEvent,0,INITIATION,"{}"
1701,2050.5398864001036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1702,2050.539891500026,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1703,2050.539904500358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1704,2050.762659000233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1705,2050.785361200571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1706,2051.0601959005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1707,2051.115545700304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1708,2051.378167600371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1709,2051.471471699886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1710,2051.628270300105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1711,2051.9597307005897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1712,2051.9597371006384,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1713,2051.9597602002323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1714,2052.1728360001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1715,2058.9638558998704,TimeoutEvent,0,iti_timeout,"{}"
1716,2058.9639909006655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1717,2058.9640365000814,StateEnterEvent,0,INITIATION,"{}"
1718,2066.547752399929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1719,2066.547762000002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1720,2066.5477863000706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1721,2066.7572176000103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1722,2069.552754900418,TimeoutEvent,0,response_timeout,"{}"
1723,2069.5527883004397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1724,2069.5528043005615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1725,2070.372132600285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1726,2071.8411159003153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1727,2076.5677658002824,TimeoutEvent,0,iti_timeout,"{}"
1728,2076.567829900421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,2076.5678502004594,StateEnterEvent,0,INITIATION,"{}"
1730,2093.5724710999057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1731,2093.5724758002907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1732,2093.5724887000397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1733,2093.6957442006096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1734,2094.0074420999736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1735,2094.007466400042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1736,2094.0076053999364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1737,2094.5913666002452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1738,2094.980817200616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1739,2095.3301063999534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1740,2095.4378452003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1741,2097.413327000104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1742,2101.0087049007416,TimeoutEvent,0,iti_timeout,"{}"
1743,2101.0088014006615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,2101.0088333003223,StateEnterEvent,0,INITIATION,"{}"
1745,2108.0180566003546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1746,2108.018102600239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1747,2108.0184428002685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1748,2108.16896060016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1749,2108.564727500081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1750,2108.564733300358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1751,2108.5647475002334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1752,2108.8037284007296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1753,2115.5807680003345,TimeoutEvent,0,iti_timeout,"{}"
1754,2115.5808939002454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,2115.5809382004663,StateEnterEvent,0,INITIATION,"{}"
1756,2116.9467585003003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1757,2116.9467686004937,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1758,2116.9467967003584,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1759,2116.957911600359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1760,2117.753667199984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1761,2117.7536746002734,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1762,2117.753713500686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1763,2117.8690928006545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1764,2118.0044450005516,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1765,2118.1101742004976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1766,2118.530164000578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1767,2119.25178370066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1768,2124.7681072000414,TimeoutEvent,0,iti_timeout,"{}"
1769,2124.7682576002553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1770,2124.768362700008,StateEnterEvent,0,INITIATION,"{}"
1771,2146.5078814001754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1772,2146.6475931005552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1773,2147.286931300536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1774,2147.2869498003274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1775,2147.2870053006336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1776,2147.369444999844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1777,2147.767919899896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1778,2147.767926500179,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1779,2147.7679532999173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1780,2148.149289100431,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1781,2154.779768200591,TimeoutEvent,0,iti_timeout,"{}"
1782,2154.7798137003556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1783,2154.7798266001046,StateEnterEvent,0,INITIATION,"{}"
1784,2169.141454800032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1785,2169.1414671000093,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1786,2169.14150190074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1787,2169.266219300218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1788,2169.871922099963,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1789,2169.871931999922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1790,2169.871984800324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1791,2170.0647378005087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1792,2170.5940351998433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1793,2170.905140100047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1794,2173.2872620001435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1795,2173.3357569007203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1796,2176.885818700306,TimeoutEvent,0,iti_timeout,"{}"
1797,2176.886140800081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1798,2176.886258800514,StateEnterEvent,0,INITIATION,"{}"
1799,2204.3421914000064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1800,2204.3421991001815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1801,2204.342221500352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1802,2204.5498200999573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1803,2204.931718000211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1804,2204.9317549001426,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1805,2204.9319497998804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1806,2204.957299400121,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1807,2205.035505000502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1808,2205.1015138998628,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1809,2205.1795810004696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1810,2205.267315099947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1811,2205.6709395004436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1812,2205.819949400611,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1813,2211.947112900205,TimeoutEvent,0,iti_timeout,"{}"
1814,2211.947485799901,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1815,2211.9476036000997,StateEnterEvent,0,INITIATION,"{}"
1816,2294.353000100702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1817,2294.412425099872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1818,2296.4199371002614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1819,2296.714727700688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1820,2297.920321700163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1821,2297.920328900218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1822,2297.920347600244,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1823,2298.0169811006635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1824,2298.1252578999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1825,2298.218894900754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1826,2298.956764699891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1827,2298.956769200042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1828,2298.956796100363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1829,2299.0264252005145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1830,2305.970827500336,TimeoutEvent,0,iti_timeout,"{}"
1831,2305.970891800709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1832,2305.970913200639,StateEnterEvent,0,INITIATION,"{}"
1833,2336.441511100158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1834,2336.4985488001257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1835,2342.3933741003275,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1836,2342.5534139005467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1837,2343.36476900056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1838,2343.364794900641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1839,2343.364867900498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1840,2343.440184900537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1841,2344.2395822005346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1842,2344.2395894005895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1843,2344.239617000334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1844,2344.497226600535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1845,2351.260657900013,TimeoutEvent,0,iti_timeout,"{}"
1846,2351.260712900199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1847,2351.2607295000926,StateEnterEvent,0,INITIATION,"{}"
1848,2355.547261500731,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1849,2355.639040400274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1850,2356.051782300696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1851,2356.3080796999857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1852,2358.0527771003544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1853,2358.5781073002145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1854,2359.222646300681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1855,2359.2226609000936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1856,2359.2227006005123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1857,2359.3651649001986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1858,2359.8376572001725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1859,2359.941275000572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1860,2360.3883476005867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1861,2360.3883541999385,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1862,2360.388379400596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1863,2360.529134400189,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1864,2367.393524000421,TimeoutEvent,0,iti_timeout,"{}"
1865,2367.393578200601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1866,2367.3935926007107,StateEnterEvent,0,INITIATION,"{}"
1867,2374.525081500411,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1868,2374.6911778002977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1869,2376.23238580022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1870,2376.9561795005575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1871,2377.3585242005065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1872,2377.3585423007607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1873,2377.3585919998586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1874,2377.543531199917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1875,2378.089418699965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1876,2378.089425000362,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1877,2378.0894499002025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1878,2378.4297906998545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1879,2385.100799300708,TimeoutEvent,0,iti_timeout,"{}"
1880,2385.1010859999806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1881,2385.1011923998594,StateEnterEvent,0,INITIATION,"{}"
1882,2385.842114900239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1883,2385.842131000012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1884,2385.842176100239,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1885,2386.4507886003703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1886,2386.7689287001267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1887,2386.768943500705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1888,2386.7690065000206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1889,2387.123371399939,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1890,2393.779259200208,TimeoutEvent,0,iti_timeout,"{}"
1891,2393.7792954007164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,2393.779308600351,StateEnterEvent,0,INITIATION,"{}"
1893,2395.562483600341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1894,2395.562490700744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1895,2395.5625111004338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1896,2395.7366074007004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1897,2396.0293426001444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1898,2396.029388700612,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1899,2396.029588200152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1900,2396.3108032001182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1901,2401.11895930022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1902,2401.3386460999027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1903,2401.7321434998885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1904,2402.1152650006115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1905,2402.137116700411,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1906,2402.2057755999267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1907,2402.7126095006242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1908,2402.9358993005008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1909,2402.968679900281,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1910,2403.044247300364,TimeoutEvent,0,iti_timeout,"{}"
1911,2403.044431200251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1912,2403.044493299909,StateEnterEvent,0,INITIATION,"{}"
1913,2403.5889818007126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1914,2403.5889889001846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1915,2403.5890005007386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1916,2403.922252099961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1917,2403.922258200124,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1918,2403.9222881998867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1919,2404.397528500296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1920,2404.716450000182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1921,2406.2589856004342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1922,2407.045207399875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1923,2407.548555600457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1924,2409.037407600321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1925,2409.398495799862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1926,2409.537162899971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1927,2409.869428800419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1928,2410.344447100535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1929,2410.443732299842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1930,2410.8499946007505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1931,2410.93205220066,TimeoutEvent,0,iti_timeout,"{}"
1932,2410.932093700394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,2410.9321054005995,StateEnterEvent,0,INITIATION,"{}"
1934,2411.089524200186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1935,2411.0895298998803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1936,2411.0895469002426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1937,2411.2165005998686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1938,2411.326948400587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1939,2411.6767381001264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1940,2411.6767444005236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1941,2411.676768099889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1942,2411.8163131000474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1943,2418.690937200561,TimeoutEvent,0,iti_timeout,"{}"
1944,2418.690984800458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1945,2418.6909990999848,StateEnterEvent,0,INITIATION,"{}"
1946,2422.133951300755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1947,2422.133969500661,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1948,2422.1340199001133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1949,2422.2230609003454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1950,2422.9796732999384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1951,2422.979677900672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1952,2422.9796925000846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1953,2423.10379990004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1954,2429.987906999886,TimeoutEvent,0,iti_timeout,"{}"
1955,2429.9879836002365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1956,2429.9880020003766,StateEnterEvent,0,INITIATION,"{}"
1957,2430.2927104001865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1958,2430.292727599852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1959,2430.2929102005437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1960,2430.4148372001946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1961,2431.100129100494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1962,2431.10013889987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1963,2431.1001887004822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1964,2431.6352185001597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1965,2432.139651699923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1966,2432.32973960042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1967,2432.731762900017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1968,2432.8680925006047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1969,2433.7226096000522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1970,2434.441003200598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1971,2434.566647800617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
