Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5863,1955.8617601003498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5864,1955.861765500158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3612mV', '-294uA'], ['0mV', '0uA', '3012mV', '292uA']]}"
5865,1956.8698387006298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5866,1956.8698458001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3612mV', '-294uA'], ['0mV', '0uA', '3010mV', '292uA']]}"
5867,1957.8743611006066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5868,1957.8743672007695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3614mV', '-294uA'], ['0mV', '0uA', '3014mV', '292uA']]}"
5869,1958.8810055004433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5870,1958.8810242004693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3614mV', '-294uA'], ['0mV', '0uA', '3012mV', '292uA']]}"
5871,1959.8928166003898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5872,1959.892824999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3610mV', '-294uA'], ['0mV', '0uA', '3008mV', '292uA']]}"
5873,1960.8986993003637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5874,1960.898705500178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3610mV', '-294uA'], ['0mV', '0uA', '3010mV', '292uA']]}"
5875,1961.9080135002732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5876,1961.9080258002505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-294uA'], ['0mV', '0uA', '3006mV', '292uA']]}"
5877,1962.915766700171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5878,1962.9157797005028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3612mV', '-294uA'], ['0mV', '0uA', '3010mV', '292uA']]}"
5879,1963.9230678007007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5880,1963.9230794003233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3612mV', '-294uA'], ['0mV', '0uA', '3010mV', '292uA']]}"
5881,1964.9309223005548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5882,1964.930931800045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3604mV', '-294uA'], ['0mV', '0uA', '3006mV', '292uA']]}"
5883,1965.9336422001943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5884,1965.933647500351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3606mV', '-294uA'], ['0mV', '0uA', '3004mV', '292uA']]}"
5885,1966.9457992007956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5886,1966.9458069000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3602mV', '-294uA'], ['0mV', '0uA', '3002mV', '292uA']]}"
5887,1967.9539030008018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5888,1967.9539121007547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3600mV', '-294uA'], ['0mV', '0uA', '2998mV', '292uA']]}"
5889,1968.9608615003526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5890,1968.9608700005338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-294uA'], ['0mV', '0uA', '2988mV', '292uA']]}"
5891,1969.9670845000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5892,1969.9670902006328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3596mV', '-294uA'], ['0mV', '0uA', '2994mV', '292uA']]}"
5893,1970.9769750004634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5894,1970.976984700188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-294uA'], ['0mV', '0uA', '2990mV', '292uA']]}"
5895,1971.9823480006307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5896,1971.9823552006856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-294uA'], ['0mV', '0uA', '2990mV', '292uA']]}"
5897,1972.9921153001487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5898,1972.9921278003603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-294uA'], ['0mV', '0uA', '2984mV', '292uA']]}"
5899,1973.999948600307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5900,1973.9999563004822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-294uA'], ['0mV', '0uA', '2980mV', '292uA']]}"
5901,1975.0068145999685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5902,1975.0068219006062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3580mV', '-294uA'], ['0mV', '0uA', '2976mV', '292uA']]}"
5903,1976.01489030011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5904,1976.0148993004113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3576mV', '-294uA'], ['0mV', '0uA', '2974mV', '292uA']]}"
5905,1977.022876500152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5906,1977.0228850003332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3576mV', '-294uA'], ['0mV', '0uA', '2974mV', '292uA']]}"
5907,1978.0298692006618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5908,1978.02987760026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3578mV', '-294uA'], ['0mV', '0uA', '2974mV', '292uA']]}"
5909,1979.0373879000545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5910,1979.0373942004517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3572mV', '-294uA'], ['0mV', '0uA', '2968mV', '292uA']]}"
5911,1980.0443307003006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5912,1980.0443373005837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3572mV', '-294uA'], ['0mV', '0uA', '2970mV', '292uA']]}"
5913,1981.051835000515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5914,1981.0518436003476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3572mV', '-294uA'], ['0mV', '0uA', '2970mV', '292uA']]}"
5915,1982.0607764003798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5916,1982.060784600675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3570mV', '-294uA'], ['0mV', '0uA', '2968mV', '292uA']]}"
5917,1983.066023000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5918,1983.066028800793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3566mV', '-294uA'], ['0mV', '0uA', '2962mV', '292uA']]}"
5919,1984.0758058000356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5920,1984.0758135002106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-294uA'], ['0mV', '0uA', '2960mV', '292uA']]}"
5921,1985.0839309003204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5922,1985.083940400742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3560mV', '-294uA'], ['0mV', '0uA', '2956mV', '292uA']]}"
5923,1986.091681400314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5924,1986.0916868001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-294uA'], ['0mV', '0uA', '2954mV', '292uA']]}"
5925,1987.0991512006149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5926,1987.099166800268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3552mV', '-294uA'], ['0mV', '0uA', '2950mV', '292uA']]}"
5927,1988.105324300006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5928,1988.1053316006437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3554mV', '-294uA'], ['0mV', '0uA', '2952mV', '292uA']]}"
5929,1989.1120196999982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5930,1989.1120252003893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-294uA'], ['0mV', '0uA', '2954mV', '292uA']]}"
5931,1990.1188080003485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5932,1990.118813900277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-294uA'], ['0mV', '0uA', '2954mV', '292uA']]}"
5933,1991.1297102002427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5934,1991.129716200754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-294uA'], ['0mV', '0uA', '2946mV', '292uA']]}"
5935,1992.1379521004856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5936,1992.1379635008052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2944mV', '292uA']]}"
5937,1993.1448242003098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5938,1993.1448326008394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2946mV', '292uA']]}"
5939,1994.1527891000733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5940,1994.1527965003625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-294uA'], ['0mV', '0uA', '2944mV', '292uA']]}"
5941,1995.1553090000525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5942,1995.155314700678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3542mV', '-294uA'], ['0mV', '0uA', '2940mV', '292uA']]}"
5943,1996.1678275000304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5944,1996.1678361007944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-294uA'], ['0mV', '0uA', '2942mV', '292uA']]}"
5945,1997.1757318004966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5946,1997.1757382005453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-294uA'], ['0mV', '0uA', '2950mV', '292uA']]}"
5947,1998.1838495004922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5948,1998.1838609008119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2944mV', '292uA']]}"
5949,1999.1907752007246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5950,1999.1907831002027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3552mV', '-294uA'], ['0mV', '0uA', '2950mV', '292uA']]}"
5951,2000.1915274001658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5952,2000.1915343003348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-294uA'], ['0mV', '0uA', '2948mV', '292uA']]}"
5953,2001.2068851003423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5954,2001.206894600764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2946mV', '292uA']]}"
5955,2002.2137957001105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5956,2002.213803300634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-294uA'], ['0mV', '0uA', '2948mV', '292uA']]}"
5957,2003.221727100201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5958,2003.2217352008447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2946mV', '292uA']]}"
5959,2004.2297838004306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5960,2004.229790800251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-294uA'], ['0mV', '0uA', '2946mV', '292uA']]}"
5961,2005.2350642001256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5962,2005.2350705005229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-294uA'], ['0mV', '0uA', '2944mV', '292uA']]}"
5963,2006.2451222008094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5964,2006.2451359005645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3540mV', '-294uA'], ['0mV', '0uA', '2938mV', '292uA']]}"
5965,2007.252940500155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5966,2007.2529498003423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3534mV', '-294uA'], ['0mV', '0uA', '2932mV', '292uA']]}"
5967,2008.2597511000931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5968,2008.2597587006167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5969,2009.265009100549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5970,2009.2650271002203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2936mV', '292uA']]}"
5971,2010.2747813006863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5972,2010.2747891005129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2936mV', '292uA']]}"
5973,2011.2807220006362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5974,2011.280729200691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2936mV', '292uA']]}"
5975,2012.2908183000982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5976,2012.290826100856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2936mV', '292uA']]}"
5977,2013.2929940000176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5978,2013.2929996000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5979,2014.3058940004557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5980,2014.3059050999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5981,2015.3116360008717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5982,2015.3116472000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5983,2016.318401700817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5984,2016.3184079006314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5985,2017.3287414005026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5986,2017.3287492003292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5987,2018.3367356006056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5988,2018.3367436006665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2936mV', '292uA']]}"
5989,2019.3418773999438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5990,2019.341884800233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5991,2020.3467588005587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5992,2020.3467654008418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2934mV', '292uA']]}"
5993,2021.3552705002949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5994,2021.3552773008123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-294uA'], ['0mV', '0uA', '2932mV', '292uA']]}"
5995,2022.366129600443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5996,2022.366135600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3534mV', '-294uA'], ['0mV', '0uA', '2932mV', '292uA']]}"
5997,2023.3747594002634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5998,2023.37476720009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3532mV', '-294uA'], ['0mV', '0uA', '2930mV', '292uA']]}"
5999,2024.3827512999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6000,2024.382759200409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3530mV', '-294uA'], ['0mV', '0uA', '2928mV', '292uA']]}"
6001,2025.3897219002247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6002,2025.3897297000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3528mV', '-294uA'], ['0mV', '0uA', '2924mV', '292uA']]}"
6003,2026.397809999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6004,2026.3978180000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3526mV', '-294uA'], ['0mV', '0uA', '2924mV', '292uA']]}"
6005,2027.3994583003223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6006,2027.3994668005034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6007,2028.4098476003855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6008,2028.4098539007828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6009,2029.4209795007482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6010,2029.4209898002446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6011,2030.4283775007352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6012,2030.4283843999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6013,2031.4356933003291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6014,2031.4357014000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6015,2032.4437912004068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6016,2032.443798799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2920mV', '292uA']]}"
6017,2033.4517691005021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6018,2033.4517777003348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3528mV', '-294uA'], ['0mV', '0uA', '2924mV', '292uA']]}"
6019,2034.457114700228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6020,2034.4571225000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-294uA'], ['0mV', '0uA', '2922mV', '292uA']]}"
6021,2035.4654149999842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6022,2035.4654210004956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3522mV', '-294uA'], ['0mV', '0uA', '2918mV', '292uA']]}"
6023,2036.47463050019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6024,2036.4746362008154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3522mV', '-294uA'], ['0mV', '0uA', '2918mV', '292uA']]}"
6025,2037.479921400547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6026,2037.4799271002412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-294uA'], ['0mV', '0uA', '2918mV', '292uA']]}"
6027,2038.4898006999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6028,2038.4898091005161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6029,2039.4977452000603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6030,2039.4977541007102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6031,2040.4996417006478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6032,2040.4996476005763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-294uA'], ['0mV', '0uA', '2914mV', '292uA']]}"
6033,2041.512620200403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6034,2041.5126261003315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-294uA'], ['0mV', '0uA', '2916mV', '292uA']]}"
6035,2042.5165730006993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
