Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
2263,596.9343864005059,TimeoutEvent,0,iti_timeout,"{}"
2264,596.93442240078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2265,596.9344311999157,StateEnterEvent,0,INITIATION,"{}"
2266,597.3847012007609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2267,597.384708000347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2268,597.3847292000428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2269,597.5165856005624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2270,597.5389811005443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2271,597.5389866000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7228mV', '-272uA'], ['0mV', '0uA', '5742mV', '272uA']]}"
2272,597.8817929001525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2273,598.0697953999043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2274,598.3084641005844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2275,598.3084684005007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2276,598.3084840001538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2277,598.5230977004394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2278,598.5451447004452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2279,598.5451517002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7392mV', '-272uA'], ['0mV', '0uA', '5648mV', '272uA']]}"
2280,599.5501182004809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2281,599.5501243006438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7414mV', '-272uA'], ['0mV', '0uA', '5630mV', '272uA']]}"
2282,600.5620864005759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2283,600.5620945002884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7426mV', '-272uA'], ['0mV', '0uA', '5622mV', '272uA']]}"
2284,601.566251100041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2285,601.5662567000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5648mV', '272uA']]}"
2286,602.5781150003895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,602.5781229007989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7186mV', '-272uA'], ['0mV', '0uA', '5752mV', '272uA']]}"
2288,603.5856737000868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2289,603.5856933007017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7380mV', '-272uA'], ['0mV', '0uA', '5654mV', '272uA']]}"
2290,604.5931691005826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2291,604.5931795006618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7404mV', '-272uA'], ['0mV', '0uA', '5626mV', '272uA']]}"
2292,605.1169556006789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2293,605.2451762007549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2294,605.3101201001555,TimeoutEvent,0,iti_timeout,"{}"
2295,605.3101675007492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2296,605.3101767003536,StateEnterEvent,0,INITIATION,"{}"
2297,605.5482406001538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2298,605.5482465000823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2299,605.5482593001798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2300,605.6010498004034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2301,605.6010578004643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7414mV', '-272uA'], ['0mV', '0uA', '5618mV', '272uA']]}"
2302,605.6944245006889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2303,605.9589507002383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2304,605.9589557005093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2305,605.9589726002887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2306,606.1770700002089,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2307,606.4733629003167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2308,606.603965099901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2309,606.6039746999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7418mV', '-272uA'], ['0mV', '0uA', '5612mV', '272uA']]}"
2310,606.6276903003454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2311,607.6161417001858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2312,607.6161520006135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7310mV', '-272uA'], ['0mV', '0uA', '5662mV', '272uA']]}"
2313,608.6230725003406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2314,608.6230818005279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7388mV', '-272uA'], ['0mV', '0uA', '5642mV', '272uA']]}"
2315,609.6311190007254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2316,609.6311288001016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7412mV', '-272uA'], ['0mV', '0uA', '5618mV', '270uA']]}"
2317,610.637715600431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2318,610.6377249006182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7420mV', '-272uA'], ['0mV', '0uA', '5608mV', '272uA']]}"
2319,611.6444567004219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2320,611.6444716006517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7422mV', '-272uA'], ['0mV', '0uA', '5602mV', '270uA']]}"
2321,612.6540588000789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2322,612.6540668001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7422mV', '-272uA'], ['0mV', '0uA', '5594mV', '272uA']]}"
2323,612.9789216006175,TimeoutEvent,0,iti_timeout,"{}"
2324,612.9789572004229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2325,612.9789660004899,StateEnterEvent,0,INITIATION,"{}"
2326,613.6595114003867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2327,613.659518700093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7420mV', '-272uA'], ['0mV', '0uA', '5590mV', '272uA']]}"
2328,613.7905222000554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2329,613.7905272999778,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2330,613.7905399007723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2331,613.8648395007476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2332,614.6692739007995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2333,614.6692865006626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7424mV', '-272uA'], ['0mV', '0uA', '5586mV', '272uA']]}"
2334,614.9269099002704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2335,614.9269144004211,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2336,614.9269299004227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2337,615.1732250005007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2338,615.6770654004067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2339,615.6770732998848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7428mV', '-272uA'], ['0mV', '0uA', '5590mV', '272uA']]}"
2340,616.68502980005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2341,616.6850378001109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7428mV', '-272uA'], ['0mV', '0uA', '5590mV', '272uA']]}"
2342,617.6888904003426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2343,617.6889016004279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7430mV', '-272uA'], ['0mV', '0uA', '5590mV', '270uA']]}"
2344,618.7002562005073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2345,618.7002643002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7428mV', '-272uA'], ['0mV', '0uA', '5588mV', '272uA']]}"
2346,619.7066373005509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2347,619.7066435003653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-272uA'], ['0mV', '0uA', '5590mV', '272uA']]}"
2348,620.7150495005772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2349,620.7150573004037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-272uA'], ['0mV', '0uA', '5586mV', '270uA']]}"
2350,621.447872900404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2351,621.5035065999255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2352,621.7230738000944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2353,621.7230831002817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7434mV', '-272uA'], ['0mV', '0uA', '5580mV', '272uA']]}"
2354,621.9250006005168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2355,621.9429035000503,TimeoutEvent,0,iti_timeout,"{}"
2356,621.9429518999532,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2357,621.9429670004174,StateEnterEvent,0,INITIATION,"{}"
2358,622.0772969005629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2359,622.7266237000003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2360,622.7266324004158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7424mV', '-272uA'], ['0mV', '0uA', '5582mV', '272uA']]}"
2361,622.7424274003133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2362,622.8815809004009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2363,623.1170778004453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2364,623.1170828007162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2365,623.1170955998823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2366,623.2507568001747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2367,623.4767100000754,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2368,623.4767150003463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2369,623.4767404003069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2370,623.6803127005696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2371,623.7379727000371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2372,623.7379803005606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7404mV', '-272uA'], ['0mV', '0uA', '5592mV', '272uA']]}"
2373,624.7460604002699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2374,624.7460687002167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5596mV', '272uA']]}"
2375,625.7540605003014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2376,625.7540680998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-272uA'], ['0mV', '0uA', '5638mV', '272uA']]}"
2377,626.7611720003188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2378,626.7611834006384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7272mV', '-272uA'], ['0mV', '0uA', '5636mV', '272uA']]}"
2379,627.7681267000735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2380,627.7681330004707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7182mV', '-272uA'], ['0mV', '0uA', '5722mV', '272uA']]}"
2381,628.777247400023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2382,628.7772572003305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5622mV', '272uA']]}"
2383,629.7806157004088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2384,629.7806213004515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7380mV', '-272uA'], ['0mV', '0uA', '5594mV', '272uA']]}"
2385,630.487752799876,TimeoutEvent,0,iti_timeout,"{}"
2386,630.4878261005506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2387,630.4878511000425,StateEnterEvent,0,INITIATION,"{}"
2388,630.7921911003068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2389,630.792203400284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-272uA'], ['0mV', '0uA', '5598mV', '270uA']]}"
2390,631.3912766007707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2391,631.3912823004648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2392,631.3912970004603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2393,631.5654473006725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2394,631.8001234000549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2395,631.8001319998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7374mV', '-272uA'], ['0mV', '0uA', '5602mV', '272uA']]}"
2396,632.004807700403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2397,632.0048128003255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2398,632.0048378007486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2399,632.7286589005962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2400,632.8071552002802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2401,632.8071661004797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7390mV', '-272uA'], ['0mV', '0uA', '5590mV', '272uA']]}"
2402,633.8086129007861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2403,633.8086189003661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7396mV', '-272uA'], ['0mV', '0uA', '5578mV', '270uA']]}"
2404,634.8219820000231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2405,634.8219912005588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7400mV', '-272uA'], ['0mV', '0uA', '5574mV', '270uA']]}"
2406,635.8276643007994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2407,635.8276705006137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7408mV', '-272uA'], ['0mV', '0uA', '5576mV', '272uA']]}"
2408,636.8338271006942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2409,636.8338347002864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7410mV', '-272uA'], ['0mV', '0uA', '5574mV', '270uA']]}"
2410,637.5370330000296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2411,637.7356820004061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2412,637.846420600079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2413,637.8464363999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7410mV', '-272uA'], ['0mV', '0uA', '5570mV', '270uA']]}"
2414,638.8531183004379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2415,638.8531297007576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7410mV', '-272uA'], ['0mV', '0uA', '5568mV', '270uA']]}"
2416,639.0120414001867,TimeoutEvent,0,iti_timeout,"{}"
2417,639.012076000683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2418,639.012085000053,StateEnterEvent,0,INITIATION,"{}"
2419,639.526801600121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2420,639.5268064001575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2421,639.5268187001348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2422,639.5882888007909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2423,639.8569699004292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2424,639.8569758003578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7416mV', '-272uA'], ['0mV', '0uA', '5572mV', '270uA']]}"
2425,639.8944610999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2426,639.8944650003687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2427,639.8944798000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2428,640.1056393003091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2429,640.8690116005018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2430,640.8690199004486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7416mV', '-272uA'], ['0mV', '0uA', '5570mV', '272uA']]}"
2431,641.8718554005027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2432,641.871864400804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7406mV', '-272uA'], ['0mV', '0uA', '5572mV', '272uA']]}"
2433,642.8839938007295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2434,642.884001900442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7396mV', '-272uA'], ['0mV', '0uA', '5576mV', '270uA']]}"
2435,643.8923219004646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2436,643.8923335000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7220mV', '-272uA'], ['0mV', '0uA', '5642mV', '272uA']]}"
2437,644.8990108007565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2438,644.8990190001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7000mV', '-272uA'], ['0mV', '0uA', '5808mV', '272uA']]}"
2439,645.9020995004103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2440,645.9021056005731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5886mV', '272uA']]}"
2441,646.381066900678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2442,646.4543957002461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2443,646.7516186004505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2444,646.9057865999639,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2445,646.9090411001816,TimeoutEvent,0,iti_timeout,"{}"
2446,646.9090704005212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2447,646.9090793002397,StateEnterEvent,0,INITIATION,"{}"
2448,646.9150324007496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2449,646.9150403002277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7124mV', '-272uA'], ['0mV', '0uA', '5760mV', '272uA']]}"
2450,646.9554691007361,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2451,646.9809440001845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2452,647.3229480003938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2453,647.3229533005506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2454,647.3229658007622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2455,647.5067600002512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2456,647.8098809001967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2457,647.809896000661,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2458,647.8099561007693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2459,647.9219019003212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2460,647.9219070002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7296mV', '-272uA'], ['0mV', '0uA', '5624mV', '272uA']]}"
2461,647.9946119999513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2462,648.9301232006401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2463,648.9301347006112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7238mV', '-272uA'], ['0mV', '0uA', '5638mV', '272uA']]}"
2464,649.9336796002463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2465,649.9336892003193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7314mV', '-272uA'], ['0mV', '0uA', '5616mV', '272uA']]}"
2466,650.9456032002345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2467,650.9456235002726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7140mV', '-272uA'], ['0mV', '0uA', '5672mV', '272uA']]}"
2468,651.9529734002426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2469,651.9529814003035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7062mV', '-272uA'], ['0mV', '0uA', '5768mV', '272uA']]}"
2470,652.9321808004752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2471,652.9608809007332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2472,652.9608869003132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7292mV', '-272uA'], ['0mV', '0uA', '5616mV', '272uA']]}"
2473,652.9695014003664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2474,653.3469473998994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2475,653.4808613006026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2476,653.8021088000387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2477,653.968018900603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2478,653.9680276000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-272uA'], ['0mV', '0uA', '5592mV', '272uA']]}"
2479,653.978117200546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
