Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2042,2355.8850886002183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2043,2355.8851074995473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2044,2356.150553099811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2045,2356.557554599829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2046,2356.625477399677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2047,2356.785391099751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2048,2356.855888400227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2049,2357.3691569995135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2050,2357.369161900133,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2051,2357.3691891999915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2052,2357.6218855995685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2053,2358.868569199927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2054,2358.9397209994495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2055,2364.372238699347,TimeoutEvent,0,iti_timeout,"{}"
2056,2364.372279400006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2057,2364.3722890997306,StateEnterEvent,0,INITIATION,"{}"
2058,2374.905793699436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2059,2374.905809399672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2060,2374.9058635998517,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2061,2375.0272650998086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2062,2375.5743362996727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2063,2375.574342799373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2064,2375.574383699335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2065,2375.9691169997677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2066,2376.430146300234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2067,2376.692874399945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2068,2376.8103424999863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2069,2377.4977810997516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2070,2382.5848126001656,TimeoutEvent,0,iti_timeout,"{}"
2071,2382.584848999977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2072,2382.584857999347,StateEnterEvent,0,INITIATION,"{}"
2073,2396.546368399635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2074,2396.5463731996715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2075,2396.546386499889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2076,2396.718805699609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2077,2397.3435683995485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2078,2397.3435752997175,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2079,2397.343616399914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2080,2398.388531100005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2081,2398.693700700067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2082,2400.6820932999253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2083,2400.788271099329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2084,2401.335724099539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2085,2402.0447517996654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2086,2402.623004700057,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2087,2404.348749799654,TimeoutEvent,0,iti_timeout,"{}"
2088,2404.3487834995613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2089,2404.348792099394,StateEnterEvent,0,INITIATION,"{}"
2090,2436.1044132998213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2091,2436.1044178996235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2092,2436.1044300999492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2093,2436.2713251002133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2094,2436.424585099332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2095,2436.4360274001956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2096,2436.4604941997677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2097,2436.5412269001827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2098,2436.8241345994174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2099,2436.824142099358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2100,2436.8241831995547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2101,2437.2894594995305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2102,2437.69274230022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2103,2440.2806524997577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2104,2443.833332300186,TimeoutEvent,0,iti_timeout,"{}"
2105,2443.8333642994985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2106,2443.8333724001423,StateEnterEvent,0,INITIATION,"{}"
2107,2463.3408540999517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2108,2465.7588110994548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2109,2469.080947100185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2110,2469.0809559999034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2111,2469.0809745993465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2112,2469.275706199929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2113,2469.5627725999802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2114,2469.5627766000107,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2115,2469.5627922993153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2116,2469.931466099806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2117,2476.580496999435,TimeoutEvent,0,iti_timeout,"{}"
2118,2476.580534200184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2119,2476.58054399956,StateEnterEvent,0,INITIATION,"{}"
2120,2479.280159099959,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2121,2479.465149799362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2122,2481.229259800166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2123,2481.852026700042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2124,2482.3877384997904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2125,2482.3877453999594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2126,2482.387766099535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2127,2482.399262299761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2128,2482.404061200097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2129,2482.5925850002095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2130,2482.954147499986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2131,2482.95415319968,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2132,2482.954176799394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2133,2483.371892900206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2134,2489.956344500184,TimeoutEvent,0,iti_timeout,"{}"
2135,2489.9563772995025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2136,2489.9563862001523,StateEnterEvent,0,INITIATION,"{}"
2137,2493.427870299667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2138,2493.4278769996017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2139,2493.4278959995136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2140,2493.4514434998855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2141,2493.454232700169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2142,2493.4856503997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2143,2495.191914900206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2144,2495.609867000021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2145,2495.987193499692,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2146,2495.9871971998364,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2147,2495.987211899832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2148,2496.3139161998406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2149,2503.000551399775,TimeoutEvent,0,iti_timeout,"{}"
2150,2503.000584899448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2151,2503.000593399629,StateEnterEvent,0,INITIATION,"{}"
2152,2505.4390164995566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2153,2505.4390233997256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2154,2505.4390420001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2155,2505.655544199981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2156,2506.401492900215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2157,2506.401499199681,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2158,2506.401523400098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2159,2506.612075199373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2160,2513.415169400163,TimeoutEvent,0,iti_timeout,"{}"
2161,2513.415216299705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2162,2513.415230100043,StateEnterEvent,0,INITIATION,"{}"
2163,2520.960407999344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2164,2520.9604126000777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2165,2520.960424799472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2166,2521.1485952995718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2167,2521.6117872996256,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2168,2521.6117914998904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2169,2521.611806899309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2170,2521.9596726996824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2171,2528.6213496997952,TimeoutEvent,0,iti_timeout,"{}"
2172,2528.6213862001896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2173,2528.6213948000222,StateEnterEvent,0,INITIATION,"{}"
2174,2530.3073386996984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2175,2530.3073460999876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2176,2530.307365499437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2177,2530.384113099426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2178,2530.600412500091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2179,2530.659966999665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2180,2530.741614399478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2181,2530.7773736994714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2182,2530.9370462996885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2183,2531.044638399966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2184,2531.1301457993686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2185,2531.14153529983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2186,2531.185180099681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2187,2531.307935799472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2188,2531.7586926994845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2189,2531.7703029997647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2190,2531.9682637993246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2191,2531.991153099574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2192,2532.1587629001588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2193,2532.1895808996633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2194,2532.2989310994744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2195,2532.347812999971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2196,2532.378286799416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2197,2532.481660500169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2198,2532.7082004994154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2199,2532.7951926998794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2200,2533.317666899413,TimeoutEvent,0,response_timeout,"{}"
2201,2533.3176958998665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
2202,2533.3177103996277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
2203,2533.4406078998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2204,2533.604981499724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2205,2534.281488600187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2206,2534.9209332000464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2207,2536.0819693999365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2208,2536.358341199346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2209,2536.4380866996944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2210,2537.457373799756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2211,2540.3198809996247,TimeoutEvent,0,iti_timeout,"{}"
2212,2540.319909499958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2213,2540.319917500019,StateEnterEvent,0,INITIATION,"{}"
2214,2600.389947200194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2215,2600.3899523001164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2216,2600.3899659998715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2217,2600.782746099867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2218,2601.641295099631,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2219,2601.6413001995534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2220,2601.6413306994364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2221,2601.800485599786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2222,2605.035098900087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2223,2605.406529000029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2224,2605.9168279999867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2225,2606.129692999646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2226,2606.164049799554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2227,2606.2137286001816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2228,2606.218152400106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2229,2606.2763008996844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2230,2606.2785912994295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2231,2606.3212649999186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2232,2608.653615599498,TimeoutEvent,0,iti_timeout,"{}"
2233,2608.653654700145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2234,2608.653669799678,StateEnterEvent,0,INITIATION,"{}"
2235,2611.4335214998573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2236,2611.4335260996595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2237,2611.433538899757,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2238,2611.6101661995053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2239,2612.3908289996907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2240,2612.390833599493,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2241,2612.3908492000774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2242,2612.501299900003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2243,2619.3944079000503,TimeoutEvent,0,iti_timeout,"{}"
2244,2619.394436299801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2245,2619.394444500096,StateEnterEvent,0,INITIATION,"{}"
2246,2621.606550499797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2247,2621.606555099599,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2248,2621.6065681995824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2249,2621.7864227993414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2250,2622.092986700125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2251,2622.2824809998274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2252,2622.7156974999234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2253,2622.715703399852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2254,2622.71572619956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2255,2623.0539905996993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2256,2629.7274129996076,TimeoutEvent,0,iti_timeout,"{}"
2257,2629.7274460997432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2258,2629.7274549994618,StateEnterEvent,0,INITIATION,"{}"
2259,2630.9605505997315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2260,2630.960555099882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2261,2630.960567600094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2262,2631.13810009975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2263,2631.7928603999317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2264,2631.792866899632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2265,2631.7928991997615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2266,2631.9014093996957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2267,2638.8045462993905,TimeoutEvent,0,iti_timeout,"{}"
2268,2638.8045848999172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2269,2638.8045948995277,StateEnterEvent,0,INITIATION,"{}"
2270,2641.88689980004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2271,2641.886906599626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2272,2641.8869254998863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2273,2642.103078899905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2274,2642.3457797998562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2275,2642.3720720000565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2276,2642.9912471994758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2277,2642.9912526002154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2278,2642.9912753999233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2279,2643.117566799745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2280,2649.9958050996065,TimeoutEvent,0,iti_timeout,"{}"
2281,2649.9958399999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2282,2649.995848899707,StateEnterEvent,0,INITIATION,"{}"
2283,2650.8895398993045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2284,2650.889544399455,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2285,2650.889557399787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2286,2651.0648448001593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2287,2651.2772070998326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2288,2651.452170299366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2289,2652.1457458995283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2290,2652.1457505999133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2291,2652.145768299699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2292,2652.2800680994987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2293,2659.156277799979,TimeoutEvent,0,iti_timeout,"{}"
2294,2659.156337399967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2295,2659.1563534997404,StateEnterEvent,0,INITIATION,"{}"
2296,2661.6486178999767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2297,2661.6486244993284,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2298,2661.6486431993544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2299,2661.813357799314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2300,2662.34243780002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2301,2662.342444899492,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2302,2662.342486899346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2303,2664.0568468999118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2304,2666.088460199535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2305,2668.364600500092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2306,2669.3558899993077,TimeoutEvent,0,iti_timeout,"{}"
2307,2669.355937999673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2308,2669.355952399783,StateEnterEvent,0,INITIATION,"{}"
2309,2670.718145299703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2310,2670.7181521002203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2311,2670.7181719001383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2312,2670.8708114996552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2313,2671.014804999344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2314,2671.3543381998315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2315,2671.3933095000684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2316,2671.509581499733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2317,2671.885776599869,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2318,2671.8857816997916,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2319,2671.885809100233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2320,2672.661631499417,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2321,2673.3063807999715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2322,2673.6938498001546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2323,2673.700731699355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2324,2674.4230316998437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2325,2674.453832499683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2326,2674.672797099687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2327,2675.429106200114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2328,2675.8656196994707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2329,2675.988951199688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2330,2676.354622299783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2331,2676.703924799338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2332,2676.7881202995777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2333,2677.101315399632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2334,2677.4475400997326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2335,2677.8137569995597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2336,2678.8877357002348,TimeoutEvent,0,iti_timeout,"{}"
