Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4438,1167.8733998993412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
4439,1168.8801450999454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4440,1168.8801505994052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
4441,1169.1898696999997,TimeoutEvent,0,iti_timeout,"{}"
4442,1169.1899018995464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4443,1169.1899108998477,StateEnterEvent,0,INITIATION,"{}"
4444,1169.6006183000281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4445,1169.6006227992475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4446,1169.6006349995732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4447,1169.6121088992804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4448,1169.6340229995549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4449,1169.870160699822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4450,1169.8855979992077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1169.8856034995988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
4452,1170.247584999539,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4453,1170.2475895993412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4454,1170.2476167995483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4455,1170.436739099212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4456,1170.8964741993695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4457,1170.8964824993163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4458,1171.9003769997507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1171.9003847995773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
4460,1172.0222069993615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4461,1172.0934029994532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4462,1172.5320164998993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4463,1172.9114717999473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4464,1172.9114808999002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4465,1173.2641528993845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4466,1173.919364899397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4467,1173.9193717995659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
4468,1174.92747699935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4469,1174.927485499531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4470,1175.9348505996168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4471,1175.934865700081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4472,1176.942517099902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4473,1176.9425254995003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4474,1177.2509950995445,TimeoutEvent,0,iti_timeout,"{}"
4475,1177.2510298993438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4476,1177.2510387999937,StateEnterEvent,0,INITIATION,"{}"
4477,1177.9444323992357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4478,1177.9444381995127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
4479,1178.1604143995792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4480,1178.4003723999485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4481,1178.4039554996416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4482,1178.4788313992321,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4483,1178.9574640998617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4484,1178.9574727993459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
4485,1179.53418579977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4486,1179.5341932000592,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4487,1179.5342127000913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4488,1179.8034071996808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4489,1179.9310634993017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4490,1179.9622239992023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4491,1179.9622304998338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
4492,1180.1278274999931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4493,1180.3547189999372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4494,1180.354726199992,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4495,1180.3547668000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4496,1180.3663497995585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4497,1180.3865902991965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4498,1180.4187336992472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4499,1180.4236375996843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4500,1180.585702999495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4501,1180.970371699892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4502,1180.9703782992437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
4503,1181.9791286997497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4504,1181.9791361000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
4505,1182.9854147993028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4506,1182.985421399586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4507,1183.9963999995962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4508,1183.9964068997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4509,1184.959938899614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4510,1185.0035774996504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4511,1185.003586200066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4512,1185.0687335999683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4513,1185.6417723996565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4514,1185.8158007999882,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4515,1186.0115239992738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4516,1186.0115323998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4517,1186.1370815997943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4518,1186.148529799655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4519,1186.5628191996366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4520,1187.0196161000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4521,1187.0196284996346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4522,1187.355797600001,TimeoutEvent,0,iti_timeout,"{}"
4523,1187.3559543993324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4524,1187.3560192994773,StateEnterEvent,0,INITIATION,"{}"
4525,1187.4299047999084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4526,1187.4299118993804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4527,1187.4299304001033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4528,1187.5077700000256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4529,1187.6626450996846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4530,1187.9325599996373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4531,1187.9325648993254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4532,1187.9325856994838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4533,1188.0264435000718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4534,1188.0264491001144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
4535,1188.2184184994549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4536,1189.0343477996066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4537,1189.0343542993069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
4538,1190.0354436999187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4539,1190.035452099517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4540,1191.0494464999065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4541,1191.0494535993785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
4542,1192.0574380001053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4543,1192.057446300052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4544,1193.0654719993472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4545,1193.0654806001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4546,1193.9312840998173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4547,1194.0724757993594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4548,1194.0724834995344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4549,1194.103632999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4550,1194.9204234993085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4551,1194.9401163998991,TimeoutEvent,0,iti_timeout,"{}"
4552,1194.9401747994125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4553,1194.9401934994385,StateEnterEvent,0,INITIATION,"{}"
4554,1195.0784214995801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4555,1195.0784276993945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4556,1195.8341771000996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4557,1195.8341938992962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4558,1195.8342408994213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4559,1196.088106399402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4560,1196.0881126997992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
4561,1196.21730799973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4562,1196.2173125995323,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4563,1196.2173390993848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4564,1196.22904169932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4565,1196.2337591992691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4566,1196.4045444000512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4567,1196.420744699426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4568,1196.4621548997238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4569,1196.4637522995472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4570,1196.5249573998153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4571,1196.5901188999414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4572,1196.6175600998104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4573,1197.095439299941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4574,1197.0954470997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
4575,1198.1034442996606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4576,1198.103452399373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4577,1199.104744299315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4578,1199.1047497000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4579,1200.118428999558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4580,1200.1184368999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4581,1201.1264249999076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4582,1201.126434199512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4583,1202.1343227000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4584,1202.1343281995505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4585,1203.1374405995011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4586,1203.1374464994296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4587,1203.2282261997461,TimeoutEvent,0,iti_timeout,"{}"
4588,1203.2282702000812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4589,1203.2282843999565,StateEnterEvent,0,INITIATION,"{}"
4590,1204.1494191996753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4591,1204.149426699616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
4592,1205.0712882000953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4593,1205.0712927998975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4594,1205.0713051995263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4595,1205.1574177993461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4596,1205.1574251996353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
4597,1205.2276073992252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4598,1205.6205746000633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4599,1205.6205804999918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4600,1205.6206059996039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4601,1205.8003978999332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4602,1206.164321899414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4603,1206.1643281998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4604,1207.1724145999178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4605,1207.17242219951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
4606,1208.180627499707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4607,1208.180643399246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
4608,1209.1873868992552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4609,1209.1873945994303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4610,1210.19425150007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4611,1210.1942580994219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
4612,1211.2024844996631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4613,1211.2024922994897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4614,1212.2104174997658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4615,1212.2104257997125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4616,1212.470658400096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4617,1212.6288166996092,TimeoutEvent,0,iti_timeout,"{}"
4618,1212.6288938997313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4619,1212.6289200000465,StateEnterEvent,0,INITIATION,"{}"
4620,1213.2161026997492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4621,1213.2161113992333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4622,1213.3809166001156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4623,1213.3809215994552,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4624,1213.3809343995526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4625,1213.6462744995952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4626,1213.6462795995176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4627,1213.6463085999712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
4628,1213.6579363998026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4629,1213.6729601994157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4630,1213.8568322993815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4631,1213.857124899514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4632,1213.8683752994984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4633,1214.225370399654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4634,1214.2253781994805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
4635,1215.2334233000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4636,1215.2334319995716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4637,1216.2379858000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4638,1216.237991699949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
4639,1217.2484024995938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4640,1217.2484105993062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
4641,1217.9822725998238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4642,1218.1076657995582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4643,1218.256026099436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4644,1218.256062399596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4645,1218.4330345997587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4646,1218.6957300994545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4647,1219.1458716997877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4648,1219.2644579997286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4649,1219.2644665995613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
4650,1220.2696385998279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4651,1220.2696441998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
4652,1220.3882488999516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4653,1220.6586652994156,TimeoutEvent,0,iti_timeout,"{}"
4654,1220.6587032992393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4655,1220.6587138995528,StateEnterEvent,0,INITIATION,"{}"
4656,1220.6734360000119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4657,1220.928615199402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4658,1221.2770003993064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
