Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3122,871.7862728005275,TimeoutEvent,0,iti_timeout,"{}"
3123,871.7863082000986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3124,871.7863178001717,StateEnterEvent,0,INITIATION,"{}"
3125,872.6299282005057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3126,872.6299334000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-304uA', '0mV', '0uA'], ['5134mV', '302uA', '0mV', '0uA']]}"
3127,873.6370323002338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3128,873.637039700523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-304uA', '0mV', '0uA'], ['5484mV', '302uA', '0mV', '0uA']]}"
3129,874.4978881003335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3130,874.4978927001357,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3131,874.4979055998847,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3132,874.6439257003367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3133,874.6439316002652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-304uA', '0mV', '0uA'], ['5478mV', '302uA', '0mV', '0uA']]}"
3134,874.8607820002362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3135,875.1811188003048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3136,875.1811228003353,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3137,875.1811391999945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3138,875.5025845998898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3139,875.5039197001606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3140,875.5266506001353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3141,875.6530320001766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3142,875.653039900586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-304uA', '0mV', '0uA'], ['5480mV', '304uA', '0mV', '0uA']]}"
3143,876.6600301004946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3144,876.6600374998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-304uA', '0mV', '0uA'], ['5480mV', '304uA', '0mV', '0uA']]}"
3145,877.6679416000843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3146,877.6679469002411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5478mV', '302uA', '0mV', '0uA']]}"
3147,878.6721017006785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3148,878.6721073007211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-304uA', '0mV', '0uA'], ['5474mV', '304uA', '0mV', '0uA']]}"
3149,879.6829329999164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3150,879.6829380998388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5474mV', '304uA', '0mV', '0uA']]}"
3151,880.6892763003707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3152,880.6892819004133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5470mV', '304uA', '0mV', '0uA']]}"
3153,881.2270384002477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3154,881.6861723000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3155,881.699008599855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3156,881.6990154003724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5472mV', '304uA', '0mV', '0uA']]}"
3157,882.0621019005775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3158,882.1937857000157,TimeoutEvent,0,iti_timeout,"{}"
3159,882.1938208006322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3160,882.1938300002366,StateEnterEvent,0,INITIATION,"{}"
3161,882.6517206002027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3162,882.6517254998907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3163,882.6517380001023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3164,882.7060149004683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3165,882.7060222001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5468mV', '302uA', '0mV', '0uA']]}"
3166,882.9774703001603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3167,882.9774738000706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3168,882.977490500547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3169,883.404091800563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3170,883.710187099874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3171,883.7101942002773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-304uA', '0mV', '0uA'], ['5174mV', '302uA', '0mV', '0uA']]}"
3172,884.7219240004197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3173,884.7219297001138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-304uA', '0mV', '0uA'], ['5466mV', '304uA', '0mV', '0uA']]}"
3174,885.7289839005098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3175,885.7289912998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5468mV', '302uA', '0mV', '0uA']]}"
3176,886.737029099837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3177,886.7370362998918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-304uA', '0mV', '0uA'], ['5424mV', '302uA', '0mV', '0uA']]}"
3178,887.6554429000244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3179,887.7423453005031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3180,887.742350500077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-304uA', '0mV', '0uA'], ['5466mV', '304uA', '0mV', '0uA']]}"
3181,888.4937153998762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3182,888.6267535006627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3183,888.7463018000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3184,888.7463065003976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-304uA', '0mV', '0uA'], ['5462mV', '302uA', '0mV', '0uA']]}"
3185,889.1506638005376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3186,889.4959939001128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3187,889.5077020004392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3188,889.526337900199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3189,889.7599122002721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3190,889.7599178999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-304uA', '0mV', '0uA'], ['5190mV', '302uA', '0mV', '0uA']]}"
3191,889.9719631001353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3192,889.9952467000112,TimeoutEvent,0,iti_timeout,"{}"
3193,889.995332300663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3194,889.9953461000696,StateEnterEvent,0,INITIATION,"{}"
3195,890.7651821002364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3196,890.7651882003993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-304uA', '0mV', '0uA'], ['5208mV', '302uA', '0mV', '0uA']]}"
3197,891.3288723006845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3198,891.3288767999038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3199,891.328888299875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3200,891.3983622007072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3201,891.7737952005118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3202,891.7738035004586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-304uA', '0mV', '0uA'], ['4986mV', '302uA', '0mV', '0uA']]}"
3203,891.7778793005273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3204,891.7778854006901,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3205,891.7779251001775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3206,891.9453578004614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3207,892.0179719002917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3208,892.061447000131,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3209,892.7811355004087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3210,892.7811477007344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-304uA', '0mV', '0uA'], ['5314mV', '304uA', '0mV', '0uA']]}"
3211,893.7884559007362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3212,893.788461400196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5472mV', '302uA', '0mV', '0uA']]}"
3213,894.5149995004758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3214,894.7403345005587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3215,894.7551001003012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3216,894.7979071000591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3217,894.7979126004502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5466mV', '304uA', '0mV', '0uA']]}"
3218,894.8165016006678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3219,895.1246889000759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3220,895.3464924003929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3221,895.8021015999839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3222,895.8021066999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-304uA', '0mV', '0uA'], ['5456mV', '302uA', '0mV', '0uA']]}"
3223,896.8139241999015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3224,896.8139302004129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-304uA', '0mV', '0uA'], ['5248mV', '302uA', '0mV', '0uA']]}"
3225,896.8327406998724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3226,897.0233077006415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3227,897.3567040003836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3228,897.6073753004894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3229,897.8210271000862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3230,897.8210328007117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-304uA', '0mV', '0uA'], ['5230mV', '302uA', '0mV', '0uA']]}"
3231,898.7907825000584,TimeoutEvent,0,iti_timeout,"{}"
3232,898.7908135000616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3233,898.7908223001286,StateEnterEvent,0,INITIATION,"{}"
3234,898.8289695000276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3235,898.8289764001966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-304uA', '0mV', '0uA'], ['5294mV', '302uA', '0mV', '0uA']]}"
3236,899.8309208005667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3237,899.830926200375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-304uA', '0mV', '0uA'], ['5414mV', '302uA', '0mV', '0uA']]}"
3238,900.8436868004501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3239,900.8436922002584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-304uA', '0mV', '0uA'], ['5468mV', '302uA', '0mV', '0uA']]}"
3240,901.8519721003249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3241,901.8519775001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-304uA', '0mV', '0uA'], ['5474mV', '302uA', '0mV', '0uA']]}"
3242,902.8567190999165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3243,902.856724800542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-304uA', '0mV', '0uA'], ['5472mV', '304uA', '0mV', '0uA']]}"
3244,903.1979723004624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3245,903.1979798004031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3246,903.1979999002069,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3247,903.3676696000621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3248,903.6876599006355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3249,903.6876640003175,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3250,903.6876798002049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3251,903.7588632004336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3252,903.8669774001464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3253,903.866985199973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-304uA', '0mV', '0uA'], ['5466mV', '304uA', '0mV', '0uA']]}"
3254,903.8827726999298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3255,903.8942122999579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3256,904.8748841006309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3257,904.8748896000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-304uA', '0mV', '0uA'], ['5464mV', '304uA', '0mV', '0uA']]}"
3258,905.877521100454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3259,905.8775265999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5460mV', '302uA', '0mV', '0uA']]}"
3260,906.8898712005466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3261,906.889876300469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5460mV', '302uA', '0mV', '0uA']]}"
3262,907.8911824999377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3263,907.891187700443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5460mV', '302uA', '0mV', '0uA']]}"
3264,908.9058653004467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3265,908.9058705000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-304uA', '0mV', '0uA'], ['5456mV', '304uA', '0mV', '0uA']]}"
3266,909.9087483007461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3267,909.9087538998574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5454mV', '302uA', '0mV', '0uA']]}"
3268,910.6992456000298,TimeoutEvent,0,iti_timeout,"{}"
3269,910.6992955999449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3270,910.6993116000667,StateEnterEvent,0,INITIATION,"{}"
3271,910.9208444999531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3272,910.9208497004583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5454mV', '302uA', '0mV', '0uA']]}"
3273,910.9761946005747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3274,910.9761993000284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3275,910.9762113001198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3276,911.1580206006765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3277,911.5659825000912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3278,911.5659862002358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3279,911.5660019004717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3280,911.883750400506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3281,911.9241273999214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3282,911.9241332001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5458mV', '304uA', '0mV', '0uA']]}"
3283,912.9359386004508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3284,912.9359463006258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5458mV', '302uA', '0mV', '0uA']]}"
3285,913.9408760005608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3286,913.9408843005076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5456mV', '302uA', '0mV', '0uA']]}"
3287,914.9509145002812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3288,914.950919800438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-304uA', '0mV', '0uA'], ['5396mV', '302uA', '0mV', '0uA']]}"
3289,915.9588605007157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3290,915.9588660001755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-304uA', '0mV', '0uA'], ['5452mV', '304uA', '0mV', '0uA']]}"
3291,916.9631767002866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3292,916.9631821000949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-304uA', '0mV', '0uA'], ['5454mV', '304uA', '0mV', '0uA']]}"
3293,916.994218500331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3294,917.1716189002618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3295,917.973853699863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3296,917.973860300146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-304uA', '0mV', '0uA'], ['5450mV', '302uA', '0mV', '0uA']]}"
3297,918.4751740004867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3298,918.5770054999739,TimeoutEvent,0,iti_timeout,"{}"
3299,918.5770407002419,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3300,918.5770498998463,StateEnterEvent,0,INITIATION,"{}"
3301,918.5908687999472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3302,918.5908757001162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3303,918.5908948006108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3304,918.9812013003975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3305,918.9812071006745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-304uA', '0mV', '0uA'], ['5278mV', '302uA', '0mV', '0uA']]}"
3306,919.0005347998813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3307,919.0005395002663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3308,919.000568700023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3309,919.3719477001578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3310,919.3990117004141,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3311,919.4101903000847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3312,919.5126833003014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3313,919.535376300104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3314,919.5724585000426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3315,919.5951735004783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3316,919.6051674000919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3317,919.6166197005659,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3318,919.9212147006765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3319,919.9325539004058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3320,919.989849800244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3321,919.9898557001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-304uA', '0mV', '0uA'], ['5376mV', '304uA', '0mV', '0uA']]}"
3322,920.9948922004551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3323,920.9948973003775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-304uA', '0mV', '0uA'], ['5452mV', '304uA', '0mV', '0uA']]}"
3324,921.6776935001835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3325,922.0049178004265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3326,922.0049236007035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-304uA', '0mV', '0uA'], ['5448mV', '302uA', '0mV', '0uA']]}"
3327,922.2434026999399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3328,922.5663025006652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3329,922.5782039007172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3330,922.58354589995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3331,923.0129265999421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3332,923.0129340002313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-304uA', '0mV', '0uA'], ['5330mV', '302uA', '0mV', '0uA']]}"
3333,923.9313494004309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3334,923.9397931005806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3335,924.0177068002522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3336,924.0177123006433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-304uA', '0mV', '0uA'], ['5302mV', '302uA', '0mV', '0uA']]}"
3337,924.0349134998396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3338,924.0958372000605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3339,924.3379463003948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3340,925.0278889006004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3341,925.0278954003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-304uA', '0mV', '0uA'], ['5450mV', '304uA', '0mV', '0uA']]}"
3342,926.0041117006913,TimeoutEvent,0,iti_timeout,"{}"
3343,926.0041431998834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3344,926.004152700305,StateEnterEvent,0,INITIATION,"{}"
3345,926.0358703006059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
