Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
903,672.5938304001465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
904,672.5938604995608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
905,672.8056228999048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
906,679.6088216993958,TimeoutEvent,0,iti_timeout,"{}"
907,679.6088621998206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,679.6088733999059,StateEnterEvent,0,INITIATION,"{}"
909,680.3724568998441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
910,680.3724644994363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,680.3724831994623,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
912,680.4793467000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
913,680.8159715002403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
914,680.815976199694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
915,680.8160017002374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
916,681.34421559982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
917,687.8186766998842,TimeoutEvent,0,iti_timeout,"{}"
918,687.8187267994508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,687.8187414994463,StateEnterEvent,0,INITIATION,"{}"
920,689.9612523000687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
921,690.3502385998145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,690.8017085995525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
923,690.8017216995358,StateExitEvent,0,INITIATION,"{'light_location': 1}"
924,690.8017547996715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
925,690.854896299541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
926,691.7219503996894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
927,691.7219560993835,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
928,691.7219851994887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
929,692.0409065997228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
930,692.4913690993562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
931,693.2634865995497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
932,693.9004350993782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
933,694.0569950994104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
934,698.7237970996648,TimeoutEvent,0,iti_timeout,"{}"
935,698.7238361993805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,698.7238500993699,StateEnterEvent,0,INITIATION,"{}"
937,709.0910601997748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
938,709.0910653993487,StateExitEvent,0,INITIATION,"{'light_location': 1}"
939,709.0910780001432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
940,709.1844704998657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
941,709.4354483997449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
942,709.4354536002502,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
943,709.435479699634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
944,709.7299247998744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
945,709.917101399973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
946,710.1232906002551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
947,716.3947636000812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,716.4481651000679,TimeoutEvent,0,iti_timeout,"{}"
949,716.4482026994228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,716.4482118999586,StateEnterEvent,0,INITIATION,"{}"
951,716.6760526997969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,716.9490275997669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
953,716.9490342997015,StateExitEvent,0,INITIATION,"{'light_location': 1}"
954,716.9490506993607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
955,717.2411831999198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
956,717.4679017998278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
957,717.4679068997502,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
958,717.4679325995967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
959,718.0231994995847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
960,721.9793445002288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
961,722.6759907994419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
962,724.005784499459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
963,724.3247844995931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
964,724.4701082995161,TimeoutEvent,0,iti_timeout,"{}"
965,724.4701475994661,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
966,724.4701579995453,StateEnterEvent,0,INITIATION,"{}"
967,724.8835856001824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
968,725.0581267997622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
969,725.7796431994066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
970,726.1336586996913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
971,727.3321690997109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
972,727.3321746997535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
973,727.3321867994964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
974,727.6410125996917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
975,727.9124117000028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
976,727.9124175999314,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
977,727.9124456997961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
978,728.1347129000351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
979,728.3107455996796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
980,728.3568599997088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
981,730.8305542999879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
982,731.0036885002628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
983,731.3076027994975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
984,731.4734777994454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
985,734.9239678997546,TimeoutEvent,0,iti_timeout,"{}"
986,734.9240085994825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
987,734.9240218997002,StateEnterEvent,0,INITIATION,"{}"
988,751.2314494000748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
989,751.231456999667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
990,751.2314757993445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
991,751.6300502000377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
992,751.8734611999243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
993,751.8734665000811,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
994,751.8734932998195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
995,752.146071200259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
996,758.8766348995268,TimeoutEvent,0,iti_timeout,"{}"
997,758.8766706995666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
998,758.876679699868,StateEnterEvent,0,INITIATION,"{}"
999,759.3449069997296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1000,759.3449152996764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1001,759.3449363000691,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1002,759.4551398996264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1003,759.6720067001879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1004,759.6720137000084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1005,759.67203819938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1006,759.9090446997434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1007,766.6893942998722,TimeoutEvent,0,iti_timeout,"{}"
1008,766.689492999576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1009,766.6895226994529,StateEnterEvent,0,INITIATION,"{}"
1010,768.5357117000967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1011,768.5357200000435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1012,768.5357389999554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1013,768.5842161001638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1014,768.8552072998136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1015,768.8552116993815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1016,768.8552283998579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1017,769.1623104996979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1018,775.8790670996532,TimeoutEvent,0,iti_timeout,"{}"
1019,775.8791044997051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,775.8791148001328,StateEnterEvent,0,INITIATION,"{}"
1021,781.7866030996665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1022,782.1500706002116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1023,782.5170810995623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1024,782.5170941995457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1025,782.5171282999218,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1026,782.6019142000005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1027,782.9200240001082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1028,782.9200281994417,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1029,782.9200448999181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1030,783.1277128001675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1031,789.941118599847,TimeoutEvent,0,iti_timeout,"{}"
1032,789.9411496995017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,789.9411589996889,StateEnterEvent,0,INITIATION,"{}"
1034,790.5728904996067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,790.5728998994455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1036,790.572915200144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1037,790.6044819001108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,790.6360064996406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1039,790.7541720001027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1040,790.8662923993543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1041,790.8778257993981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1042,791.4402875993401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1043,791.4402917996049,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1044,791.4403320997953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1045,791.5857286993414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1046,798.4529684996232,TimeoutEvent,0,iti_timeout,"{}"
1047,798.4530028002337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1048,798.4530114997178,StateEnterEvent,0,INITIATION,"{}"
1049,808.0813533002511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1050,808.0813606996089,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1051,808.081379099749,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1052,808.2254160996526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1053,808.521044800058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1054,808.5210489993915,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1055,808.521063500084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1056,808.834257800132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1057,815.5320122996345,TimeoutEvent,0,iti_timeout,"{}"
1058,815.5320526994765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,815.5320619996637,StateEnterEvent,0,INITIATION,"{}"
1060,816.778702000156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1061,816.7787103001028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,816.7787223998457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,816.9460477000102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1064,817.3723654998466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1065,817.3723722994328,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1066,817.3724218998104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1067,817.9329297002405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1068,818.2678164998069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,819.2118898993358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1070,824.3774939002469,TimeoutEvent,0,iti_timeout,"{}"
1071,824.3775319000706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,824.3775408994406,StateEnterEvent,0,INITIATION,"{}"
1073,825.3532552001998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1074,825.3532606000081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1075,825.3532736999914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1076,825.6758129997179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1077,825.9291687002406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1078,825.929175099358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1079,825.9291987000033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1080,826.34579989966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1081,832.9309366997331,TimeoutEvent,0,iti_timeout,"{}"
1082,832.9309717994183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,832.9309807000682,StateEnterEvent,0,INITIATION,"{}"
1084,838.045174700208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1085,838.2931974995881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1086,838.6117028994486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1087,838.611708600074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1088,838.6117217997089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1089,838.7623723000288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1090,839.0415193000808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1091,839.0415381994098,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1092,839.0416265996173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1093,839.2176859993488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1094,846.056610699743,TimeoutEvent,0,iti_timeout,"{}"
1095,846.056648099795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,846.056657999754,StateEnterEvent,0,INITIATION,"{}"
1097,854.7820354998112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1098,854.9203559001908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1099,855.2231545997784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1100,855.223160199821,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1101,855.2231722995639,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1102,855.4906057994813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1103,855.7825606996194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1104,855.782589899376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1105,855.7826045993716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1106,856.0707155000418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1107,862.7937977993861,TimeoutEvent,0,iti_timeout,"{}"
1108,862.793844900094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1109,862.7938580000773,StateEnterEvent,0,INITIATION,"{}"
1110,879.5636088997126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,879.5636144001037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1112,879.5636275997385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1113,879.8718026997522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1114,880.1222265996039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1115,880.1222367994487,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1116,880.1222764002159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1117,880.339800699614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1118,887.1459301998839,TimeoutEvent,0,iti_timeout,"{}"
1119,887.1459777997807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1120,887.1459913002327,StateEnterEvent,0,INITIATION,"{}"
1121,889.0384841002524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,889.0384914996102,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1123,889.038509699516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1124,889.1769977994263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1125,889.6278395000845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,889.627843500115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1127,889.6278591994196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1128,889.8469853000715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1129,896.6327136997133,TimeoutEvent,0,iti_timeout,"{}"
1130,896.6327537000179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,896.6327649997547,StateEnterEvent,0,INITIATION,"{}"
1132,904.4566100994125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,904.4566151993349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1134,904.4566275002435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1135,904.6333419997245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1136,905.085372899659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,905.0853826999664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1138,905.0854190001264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1139,905.1240047998726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1140,905.1293396996334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1141,905.3354319995269,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1142,912.0933486996219,TimeoutEvent,0,iti_timeout,"{}"
1143,912.0933997994289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,912.0934143001214,StateEnterEvent,0,INITIATION,"{}"
1145,914.3148317998275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1146,914.3148368997499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1147,914.3148497994989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1148,914.4628481995314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1149,914.756284199655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1150,914.7562883999199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1151,914.7563045993447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1152,914.9520720997825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1153,921.7611290998757,TimeoutEvent,0,iti_timeout,"{}"
1154,921.7611652994528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,921.7611742001027,StateEnterEvent,0,INITIATION,"{}"
1156,923.2099137995392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1157,923.2099215993658,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1158,923.2099404996261,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1159,923.3186545995995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1160,923.7846162002534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1161,923.7846235996112,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1162,923.7846635999158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1163,923.9164634002373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1164,924.4023290993646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1165,924.570405099541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1166,930.788436899893,TimeoutEvent,0,iti_timeout,"{}"
1167,930.7884847000241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1168,930.7884983001277,StateEnterEvent,0,INITIATION,"{}"
1169,944.2278659995645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1170,944.2278742995113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1171,944.2278934996575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1172,944.5432509994134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,944.8378310995176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1174,944.8378444993868,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1175,944.8379143998027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1176,945.269454699941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1177,945.5473028002307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,945.5589426001534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,946.5723858000711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1180,946.6209746999666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1181,949.236096999608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1182,949.4549054000527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1183,951.3233350999653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1184,951.7822887999937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1185,951.8388376999646,TimeoutEvent,0,iti_timeout,"{}"
1186,951.8388860998675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,951.8388997996226,StateEnterEvent,0,INITIATION,"{}"
1188,953.0030712997541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1189,953.3427606001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1190,953.6095071993768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1191,953.6095123002306,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1192,953.6095241000876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1193,954.2893862994388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1194,954.5420340998098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1195,954.5420380998403,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1196,954.5420525996014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1197,954.86418509949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1198,961.5547119993716,TimeoutEvent,0,iti_timeout,"{}"
1199,961.554773800075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
