Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4789,1325.0657259998843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4790,1325.065737400204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-150uA', '0mV', '0uA'], ['2608mV', '150uA', '0mV', '0uA']]}"
4791,1326.0725913001224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4792,1326.0725977001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4793,1327.0360356001183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4794,1327.0807120995596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4795,1327.0807205997407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4796,1327.1727304998785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4797,1327.837435199879,TimeoutEvent,0,iti_timeout,"{}"
4798,1327.8375261994079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4799,1327.8375607002527,StateEnterEvent,0,INITIATION,"{}"
4800,1328.0824417993426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4801,1328.0824470994994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4802,1328.096560999751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4803,1328.0965668996796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4804,1328.0965866995975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4805,1328.2771009998396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4806,1328.5805869996548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4807,1328.5805909000337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4808,1328.5806066999212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4809,1328.8255736995488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4810,1329.095688899979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4811,1329.09569690004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4812,1330.1031543994322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4813,1330.1031599994749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4814,1331.1116447001696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4815,1331.1116522001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-150uA', '0mV', '0uA'], ['2618mV', '150uA', '0mV', '0uA']]}"
4816,1332.1186489993706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4817,1332.118662099354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3698mV', '-150uA', '0mV', '0uA'], ['2620mV', '150uA', '0mV', '0uA']]}"
4818,1333.1267801998183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4819,1333.1267892997712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4820,1334.1349374996498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4821,1334.1349486000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4822,1334.4499137997627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4823,1334.4613275993615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4824,1335.1419016998261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4825,1335.141909999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4826,1335.4760523000732,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4827,1335.5982448998839,TimeoutEvent,0,iti_timeout,"{}"
4828,1335.598286899738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4829,1335.5982991000637,StateEnterEvent,0,INITIATION,"{}"
4830,1335.969268400222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4831,1336.1497740997002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4832,1336.149782399647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4833,1336.3421645993367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4834,1336.3421716000885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4835,1336.3421916002408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4836,1336.3811697000638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4837,1336.6594357993454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4838,1336.6594401998445,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4839,1336.659456299618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4840,1336.914728499949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4841,1337.1576514001936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4842,1337.1576592996716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4843,1338.164717699401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4844,1338.1647268999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4845,1339.1687463996932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4846,1339.168756599538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4847,1340.17982329987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4848,1340.179831000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4849,1341.1877266000956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4850,1341.1877341000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4851,1342.1957486001775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4852,1342.195756400004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4853,1343.2025151997805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4854,1343.2025211993605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4855,1343.6635777996853,TimeoutEvent,0,iti_timeout,"{}"
4856,1343.663622399792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4857,1343.6636322000995,StateEnterEvent,0,INITIATION,"{}"
4858,1344.1972929993644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4859,1344.1973001994193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4860,1344.197319299914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4861,1344.2107611000538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4862,1344.210769499652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4863,1344.310810700059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4864,1344.6324517996982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4865,1344.632455999963,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4866,1344.6324709001929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4867,1344.9098237995058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4868,1345.2186688994989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4869,1345.2186746997759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4870,1346.2220334000885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4871,1346.2220390997827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4872,1347.2336254995316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4873,1347.2336328998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4874,1348.2417666995898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1348.2417759001255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4876,1349.247657299973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4877,1349.2476626997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4878,1350.256609399803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4879,1350.2566171996295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4880,1351.2595673995093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4881,1351.2595726000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4882,1351.6533591002226,TimeoutEvent,0,iti_timeout,"{}"
4883,1351.6533971996978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4884,1351.6534062996507,StateEnterEvent,0,INITIATION,"{}"
4885,1352.2714054994285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4886,1352.2714109001681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4887,1352.4860696000978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4888,1353.0115996999666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4889,1353.279625499621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4890,1353.2796329995617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4891,1353.6915628993884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4892,1354.0367658995092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4893,1354.2876527998596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4894,1354.2876602001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4895,1355.1219619996846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4896,1355.1219848999754,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4897,1355.1220571994781,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4898,1355.288201100193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4899,1355.2882062001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4900,1355.4766183998436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4901,1355.7499575000256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4902,1355.7499620001763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4903,1355.7499886993319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4904,1355.9639785001054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4905,1356.2954572001472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4906,1356.295463499613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4907,1357.3105862000957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4908,1357.3105940995738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4909,1358.3121659001336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4910,1358.3121776999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3716mV', '-150uA', '0mV', '0uA'], ['2630mV', '150uA', '0mV', '0uA']]}"
4911,1359.3255640994757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4912,1359.3255719002336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4913,1360.3336885999888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4914,1360.333697299473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4915,1361.3394269999117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4916,1361.3394326996058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4917,1362.3422173997387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4918,1362.342222600244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4919,1362.757785799913,TimeoutEvent,0,iti_timeout,"{}"
4920,1362.7578205997124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4921,1362.7578299995512,StateEnterEvent,0,INITIATION,"{}"
4922,1363.3569013001397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4923,1363.35691379942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4924,1364.3636365998536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4925,1364.3636443000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4926,1365.3713020998985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4927,1365.3713115993887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4928,1365.7585832001641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4929,1365.7585896998644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4930,1365.7586094001308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4931,1365.7819079002365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4932,1366.2793923998252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4933,1366.2793968999758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4934,1366.2794257998466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4935,1366.3782059000805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4936,1366.378211000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4937,1366.4588281996548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4938,1367.3867870001122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4939,1367.3867969997227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4940,1368.394609699957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4941,1368.3946175994352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4942,1369.4029574999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4943,1369.4029708998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4944,1370.4097494995221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1370.4097592998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4946,1371.4174966001883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4947,1371.4175022998825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4948,1372.4255628995597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4949,1372.425571099855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4950,1373.2920159995556,TimeoutEvent,0,iti_timeout,"{}"
4951,1373.292069999501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4952,1373.2920864000916,StateEnterEvent,0,INITIATION,"{}"
4953,1373.4305726997554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4954,1373.430578599684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4955,1374.4406137997285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4956,1374.440622699447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4957,1375.4456142000854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4958,1375.445619999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4959,1376.45443420019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4960,1376.454440499656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4961,1376.466535099782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4962,1376.4665414001793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4963,1376.466560699977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4964,1376.5112514002249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4965,1376.5646588997915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4966,1376.7567957993597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4967,1377.2216122997925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4968,1377.2216186998412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4969,1377.2216461999342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4970,1377.4607739998028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4971,1377.460779699497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4972,1377.5361529001966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4973,1378.4705550000072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4974,1378.4705627001822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4975,1379.4758925000206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4976,1379.4758979994804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4977,1380.486569499597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4978,1380.4865774000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4979,1381.4937974996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4980,1381.4938054000959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
4981,1382.4967163000256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4982,1382.49672549963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3718mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
4983,1383.5096296994016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4984,1383.5096391998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3710mV', '-150uA', '0mV', '0uA'], ['2626mV', '150uA', '0mV', '0uA']]}"
4985,1384.2461157999933,TimeoutEvent,0,iti_timeout,"{}"
4986,1384.2461573993787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4987,1384.2461668001488,StateEnterEvent,0,INITIATION,"{}"
4988,1384.4812441999093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4989,1384.4812490995973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4990,1384.4812618996948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4991,1384.5165577996522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4992,1384.5165657997131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3710mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
4993,1384.6218858994544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4994,1384.8607807997614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4995,1384.8607871001586,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4996,1384.8608115995303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
