Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4511,1168.074754100293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4512,1168.0864968998358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4513,1168.13767729979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4514,1168.1494346000254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4515,1168.1618039999157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4516,1168.3077168995515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4517,1168.5351927997544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4518,1168.5351970000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4519,1169.5435167998075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4520,1169.5435216994956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
4521,1170.5503278998658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4522,1170.5503324000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4523,1171.5583381000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4524,1171.5583427995443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
4525,1172.0360318003222,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4526,1172.1130683999509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4527,1172.5664828997105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4528,1172.5664884001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4529,1172.5939330998808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4530,1172.9762202994898,TimeoutEvent,0,iti_timeout,"{}"
4531,1172.9762610998005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4532,1172.9762701997533,StateEnterEvent,0,INITIATION,"{}"
4533,1173.5293066995218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4534,1173.529311900027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4535,1173.5293252002448,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4536,1173.5733254002407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4537,1173.573328900151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
4538,1173.7735657002777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4539,1173.7735705999658,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4540,1173.7735978001729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4541,1173.9866591999307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4542,1174.064840699546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4543,1174.0765436002985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4544,1174.1515026995912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4545,1174.184290399775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4546,1174.5813903994858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1174.5813951995224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
4548,1175.5893033994362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4549,1175.5893081994727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4550,1176.596194899641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4551,1176.5961988996714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4552,1177.6043876996264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4553,1177.6043919995427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4554,1178.6121456995606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4555,1178.6121495999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4556,1179.6194596998394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4557,1179.619464499876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4558,1180.627357199788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4559,1180.6273617995903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4560,1180.784940900281,TimeoutEvent,0,iti_timeout,"{}"
4561,1180.7849775999784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4562,1180.7849867995828,StateEnterEvent,0,INITIATION,"{}"
4563,1181.6354638002813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4564,1181.6354690995067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
4565,1182.6423589996994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4566,1182.6423629000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4567,1182.7725374996662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4568,1182.7725427001715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4569,1182.772556499578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4570,1183.0791219994426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4571,1183.438703100197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4572,1183.438709399663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4573,1183.4387330003083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4574,1183.6372440997511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4575,1183.6381433000788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4576,1183.6497785001993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4577,1183.6501810997725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4578,1183.6501847002655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4579,1184.6583613995463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4580,1184.658365599811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4581,1185.6653313999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4582,1185.6653348999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4583,1186.6734100002795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4584,1186.673414499499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4585,1187.6813206002116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4586,1187.681324900128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4587,1188.6881761001423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4588,1188.68817999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4589,1189.5335964001715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4590,1189.659218300134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4591,1189.6962842000648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4592,1189.6962892003357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4593,1189.9855702994391,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4594,1190.3278601001948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4595,1190.4455741001293,TimeoutEvent,0,iti_timeout,"{}"
4596,1190.4456430999562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4597,1190.4456658000126,StateEnterEvent,0,INITIATION,"{}"
4598,1190.6430043000728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4599,1190.6430113995448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4600,1190.6430302001536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4601,1190.7043334003538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4602,1190.7043375996873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
4603,1190.8498157998547,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4604,1191.164325799793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4605,1191.164329899475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4606,1191.1643450995907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4607,1191.458203399554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4608,1191.7113931002095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4609,1191.7113974997774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4610,1192.719313999638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4611,1192.7193181999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
4612,1193.7271435000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4613,1193.7271480998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
4614,1194.7343437997624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4615,1194.734347499907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4616,1195.7423245003447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4617,1195.742329100147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4618,1196.749158299528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1196.7491624001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4620,1197.75707780011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4621,1197.757081599906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4622,1198.166400199756,TimeoutEvent,0,iti_timeout,"{}"
4623,1198.1664360994473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4624,1198.1664452003315,StateEnterEvent,0,INITIATION,"{}"
4625,1198.4459747001529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4626,1198.445979599841,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4627,1198.4459913000464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4628,1198.647393499501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4629,1198.7651410996914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4630,1198.7651450997218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4631,1199.180401599966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4632,1199.1804088996723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4633,1199.1804499998689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4634,1199.3905536998063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4635,1199.772338599898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4636,1199.77234269958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4637,1199.859319999814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4638,1199.9580260002986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4639,1200.4096758002415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4640,1200.5899302996695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4641,1200.7803616998717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4642,1200.7803662000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
4643,1201.7899422002956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4644,1201.7899815998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
4645,1202.7954214001074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4646,1202.7954257996753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
4647,1203.8031332995743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4648,1203.8031369000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4649,1204.8114213002846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4650,1204.8114264998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4651,1205.8194113001227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4652,1205.8194222003222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4653,1206.188800400123,TimeoutEvent,0,iti_timeout,"{}"
4654,1206.1888403994963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4655,1206.188849300146,StateEnterEvent,0,INITIATION,"{}"
4656,1206.5583084998652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4657,1206.5583146996796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4658,1206.5583338998258,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4659,1206.6597951995209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4660,1206.8262703996152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4661,1206.8262748001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4662,1207.0148876998574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4663,1207.0148928994313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4664,1207.014921599999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4665,1207.3549585994333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4666,1207.834246000275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4667,1207.8342496994883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4668,1208.8411037996411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4669,1208.84110770002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
4670,1209.850076599978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4671,1209.8500873995945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4672,1210.8573113996536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4673,1210.85731619969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4674,1211.8642966002226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4675,1211.8643012996763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4676,1212.3294898997992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4677,1212.4537845002487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4678,1212.872048200108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4679,1212.8720519999042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
4680,1213.2373553998768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4681,1213.8478362001479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4682,1213.8801017003134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4683,1213.8801060002297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
4684,1214.019254299812,TimeoutEvent,0,iti_timeout,"{}"
4685,1214.0192927001044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4686,1214.0193023001775,StateEnterEvent,0,INITIATION,"{}"
4687,1214.1630071001127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4688,1214.8874330995604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4689,1214.8874394996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
4690,1214.8993798997253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4691,1215.2574800997972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4692,1215.2574849994853,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4693,1215.2574977995828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4694,1215.431854300201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4695,1215.8950501997024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4696,1215.8950541000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4697,1215.9309802995995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4698,1215.930984100327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4699,1215.9309994000942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4700,1215.9574656002223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4701,1215.9618339994922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4702,1216.3701341999695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4703,1216.9035983998328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4704,1216.9036044999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4705,1217.9108245000243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4706,1217.910832799971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
4707,1218.9183841003105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4708,1218.918388900347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4709,1219.9264516998082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4710,1219.9264564001933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4711,1220.9334549997002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4712,1220.9334591003135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
4713,1221.941353599541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4714,1221.9413582002744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4715,1222.9397860998288,TimeoutEvent,0,iti_timeout,"{}"
4716,1222.9398218998685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4717,1222.9398304000497,StateEnterEvent,0,INITIATION,"{}"
4718,1222.9490524996072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4719,1222.9490558002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
4720,1223.9560581995174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4721,1223.956061899662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4722,1224.9640990998596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4723,1224.964103399776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
4724,1225.3307823995128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4725,1225.3307873997837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
