Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
902,799.7574494993314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
903,799.757455099374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
904,799.757468899712,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
905,799.8251392999664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
906,800.1376267997548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
907,800.1376347998157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
908,800.1376658994704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
909,800.4358398001641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
910,807.1402682000771,TimeoutEvent,0,iti_timeout,"{}"
911,807.1403067996725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,807.1403158996254,StateEnterEvent,0,INITIATION,"{}"
913,812.3682380998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
914,812.3682435993105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
915,812.368258299306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
916,812.5816663997248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
917,812.9306242000312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
918,812.930628599599,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
919,812.9306439999491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
920,813.2058007000014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
921,819.9446767996997,TimeoutEvent,0,iti_timeout,"{}"
922,819.944711599499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
923,819.9447201993316,StateEnterEvent,0,INITIATION,"{}"
924,822.724197499454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,822.7242052992806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
926,822.724226700142,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
927,822.880477999337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,823.3471652995795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
929,823.3471695994958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
930,823.3472084999084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
931,823.6018253993243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
932,830.3557150000706,TimeoutEvent,0,iti_timeout,"{}"
933,830.3557522995397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
934,830.355761599727,StateEnterEvent,0,INITIATION,"{}"
935,841.6114035993814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
936,841.6114085996523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
937,841.6114213000983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
938,841.7264294996858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
939,842.1778196999803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
940,842.1778240995482,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
941,842.1778394998983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
942,842.4826621999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
943,849.1893124999478,TimeoutEvent,0,iti_timeout,"{}"
944,849.1893457993865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
945,849.1893547000363,StateEnterEvent,0,INITIATION,"{}"
946,854.0090063996613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
947,854.0090116001666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
948,854.0090243993327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
949,854.100756299682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
950,855.5239025996998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
951,855.5239090994,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
952,855.5239328993484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
953,855.9285303000361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
954,862.5389417000115,TimeoutEvent,0,iti_timeout,"{}"
955,862.5389805994928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
956,862.5389906000346,StateEnterEvent,0,INITIATION,"{}"
957,885.252247499302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
958,885.2522524995729,StateExitEvent,0,INITIATION,"{'light_location': 1}"
959,885.2522655995563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
960,885.5855841999874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
961,886.0335960993543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
962,886.0336040994152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
963,886.0336451996118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
964,886.531773599796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
965,889.4172377996147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
966,889.765507299453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
967,890.0608569998294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
968,890.5487997001037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
969,893.0402884995565,TimeoutEvent,0,iti_timeout,"{}"
970,893.0403287997469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,893.0403403993696,StateEnterEvent,0,INITIATION,"{}"
972,899.6962687997147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
973,899.6962755993009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
974,899.6962934993207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
975,899.7415312994272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
976,900.2323567001149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
977,900.2323639001697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
978,900.2323947995901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
979,900.4574365001172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
980,907.2421103995293,TimeoutEvent,0,iti_timeout,"{}"
981,907.2421480994672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
982,907.2421570997685,StateEnterEvent,0,INITIATION,"{}"
983,913.3861183999106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
984,913.386125699617,StateExitEvent,0,INITIATION,"{'light_location': 0}"
985,913.3861457994208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
986,914.0572709999979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
987,914.4775224998593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
988,914.4775286996737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
989,914.4775519995019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
990,914.7436774000525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
991,921.4876473993063,TimeoutEvent,0,iti_timeout,"{}"
992,921.487701099366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
993,921.4877180997282,StateEnterEvent,0,INITIATION,"{}"
994,974.2822174001485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
995,974.2822223994881,StateExitEvent,0,INITIATION,"{'light_location': 0}"
996,974.2822351995856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
997,974.4367980994284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
998,975.1436879001558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
999,975.1436923993751,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1000,975.1437074998394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1001,975.3720933999866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1002,982.1509758001193,TimeoutEvent,0,iti_timeout,"{}"
1003,982.1510255998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,982.1510403994471,StateEnterEvent,0,INITIATION,"{}"
1005,999.3851513992995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,999.3851590994745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1007,999.385178799741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1008,999.8459770996124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1009,1000.1072845999151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1010,1000.1072915000841,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1011,1000.1073153000325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1012,1000.37311629951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1013,1007.1129353996366,TimeoutEvent,0,iti_timeout,"{}"
1014,1007.1129875993356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1015,1007.1130018001422,StateEnterEvent,0,INITIATION,"{}"
1016,1048.9071958996356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1017,1048.9072038996965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1018,1048.9072241997346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1019,1049.1607914995402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1020,1049.4124719994143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1021,1049.4124790998176,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1022,1049.4125040993094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1023,1049.724797799252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1024,1056.4159447997808,TimeoutEvent,0,iti_timeout,"{}"
1025,1056.415981600061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1026,1056.4159909998998,StateEnterEvent,0,INITIATION,"{}"
1027,1071.6197918998078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1028,1071.6198004996404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1029,1071.6198231000453,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1030,1071.7721470994875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1031,1072.0729533992708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1032,1072.0729606999084,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1033,1072.0729877995327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1034,1072.390626099892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1035,1079.0850709993392,TimeoutEvent,0,iti_timeout,"{}"
1036,1079.0851186001673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,1079.085132399574,StateEnterEvent,0,INITIATION,"{}"
1038,1106.3362633995712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1039,1106.336271699518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1040,1106.3362932996824,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1041,1106.4522389993072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1042,1107.1612954996526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1043,1107.161300899461,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1044,1107.1613262994215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1045,1107.7571116993204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1046,1114.1728354999796,TimeoutEvent,0,iti_timeout,"{}"
1047,1114.172872999683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1048,1114.1728819999844,StateEnterEvent,0,INITIATION,"{}"
1049,1343.3132981993258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1050,1343.313306399621,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1051,1343.3133276998997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1052,1343.529907300137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1053,1343.950828699395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1054,1343.9508339995518,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1055,1343.9508609995246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1056,1344.274767300114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1057,1350.9550545997918,TimeoutEvent,0,iti_timeout,"{}"
1058,1350.9550910992548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,1350.955099599436,StateEnterEvent,0,INITIATION,"{}"
1060,1543.761891799979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1061,1543.8286779001355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1062,1544.3735632998869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1063,1544.3735783994198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1064,1544.3736199997365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1065,1544.5690155001357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1066,1544.81896699965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1067,1544.8189757000655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1068,1544.8190097995102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1069,1545.1483175000176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1070,1551.8314012996852,TimeoutEvent,0,iti_timeout,"{}"
1071,1551.8314585993066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,1551.8314757999033,StateEnterEvent,0,INITIATION,"{}"
1073,1560.9396291999146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1074,1561.0748423999175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1075,1595.6800162997097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1076,1595.6800214992836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1077,1595.6800352996215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1078,1595.8827158994973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1079,1596.2358056996018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1080,1596.2358106998727,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1081,1596.2358369994909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1082,1596.4801636999473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1083,1603.2503089001402,TimeoutEvent,0,iti_timeout,"{}"
1084,1603.2503598993644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1085,1603.2503748992458,StateEnterEvent,0,INITIATION,"{}"
1086,1675.7704461999238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1087,1675.7704512998462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1088,1675.7704642992467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1089,1675.8493470996618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1090,1677.864036399871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1091,1677.8640412995592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1092,1677.8640670999885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1093,1678.1264750994742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1094,1678.4745680997148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1095,1678.832996099256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1096,1680.307362199761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1097,1680.7162747001275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1098,1681.0417045997456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,1682.0385945001617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1100,1684.866440099664,TimeoutEvent,0,iti_timeout,"{}"
1101,1684.866487399675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1102,1684.8665012000129,StateEnterEvent,0,INITIATION,"{}"
1103,1698.3660825993866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1104,1698.5566317001358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1105,1701.0273886993527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1106,1701.0273937992752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1107,1701.027407599613,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1108,1701.1819540001452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1109,1701.500884999521,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1110,1701.5008915001526,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1111,1701.5009156996384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1112,1701.857519899495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1113,1708.516992200166,TimeoutEvent,0,iti_timeout,"{}"
1114,1708.5170299997553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,1708.517039399594,StateEnterEvent,0,INITIATION,"{}"
1116,1729.1408501993865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1117,1729.1408575000241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,1729.1408773995936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,1729.3314831992611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1120,1729.6031729001552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1121,1729.6031770994887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1122,1729.60319209937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1123,1729.9051590999588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1124,1736.6295106997713,TimeoutEvent,0,iti_timeout,"{}"
1125,1736.6295481994748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1126,1736.629557799548,StateEnterEvent,0,INITIATION,"{}"
1127,1746.2668356997892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1128,1746.266841799952,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1129,1746.2668583998457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1130,1746.4503285996616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1131,1746.7425101995468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1132,1746.742514600046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1133,1746.7425282001495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1134,1746.9720184998587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1135,1753.7453266000375,TimeoutEvent,0,iti_timeout,"{}"
1136,1753.7453634999692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,1753.7453731000423,StateEnterEvent,0,INITIATION,"{}"
1138,1758.844367899932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1139,1758.8443737998605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1140,1758.844387399964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1141,1759.047146299854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1142,1759.3290149001405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,1759.3290193993598,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1144,1759.3290339997038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1145,1759.5523866992444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1146,1766.3424142999575,TimeoutEvent,0,iti_timeout,"{}"
1147,1766.342466599308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1148,1766.3424813998863,StateEnterEvent,0,INITIATION,"{}"
1149,1771.680666799657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1150,1771.6806735992432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1151,1771.6806940995157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1152,1771.9566842997447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1153,1772.3005920993164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1154,1772.3005970995873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1155,1772.3006229000166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1156,1772.7693994995207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1157,1779.3153361994773,TimeoutEvent,0,iti_timeout,"{}"
1158,1779.315385799855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1159,1779.3154004998505,StateEnterEvent,0,INITIATION,"{}"
1160,1782.0208354992792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1161,1782.1280260998756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1162,1782.4802494999021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1163,1782.4802544992417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1164,1782.4802674995735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1165,1782.6641059992835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1166,1782.9092189995572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1167,1782.9092358993366,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1168,1782.9093263996765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1169,1783.261565799825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1170,1789.9213119996712,TimeoutEvent,0,iti_timeout,"{}"
1171,1789.9213469997048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,1789.9213561993092,StateEnterEvent,0,INITIATION,"{}"
1173,1832.3781495001167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1174,1832.3781546000391,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1175,1832.37816859968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1176,1832.514908399433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1177,1832.8343585999683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1178,1832.8343663001433,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1179,1832.834414999932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1180,1833.2138404995203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,1839.8441761992872,TimeoutEvent,0,iti_timeout,"{}"
1182,1839.8442113995552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1183,1839.8442219998688,StateEnterEvent,0,INITIATION,"{}"
1184,1870.7057353993878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1185,1870.705740599893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1186,1870.7057532994077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1187,1871.0988285001367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1188,1871.407468999736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1189,1871.407473099418,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1190,1871.407488499768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1191,1871.6151096001267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1192,1878.4192341994494,TimeoutEvent,0,iti_timeout,"{}"
1193,1878.4192747995257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
