Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
604,448.4968646001071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
605,448.8008751999587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
606,448.8668967997655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,454.27765239961445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,454.4003889001906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,454.5593844996765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
610,454.853252899833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,455.2180759999901,TimeoutEvent,0,iti_timeout,"{}"
612,455.2181144002825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,455.2181253004819,StateEnterEvent,0,INITIATION,"{}"
614,455.4021121999249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
615,455.7311525000259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
616,455.9381619999185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,455.93816679995507,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,455.93817880004644,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,456.1663915999234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
620,456.3992285002023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
621,456.3992352997884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
622,456.3992585996166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
623,456.7948091002181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,463.2669505001977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
625,463.4138089995831,TimeoutEvent,0,iti_timeout,"{}"
626,463.41384620033205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,463.413856100291,StateEnterEvent,0,INITIATION,"{}"
628,463.5724245002493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
629,464.25179999973625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,464.4125145999715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
631,464.65544290002435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
632,464.6554509997368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
633,464.6554736997932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
634,465.09020209964365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,465.29923489969224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
636,465.2992511000484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
637,465.2993411999196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
638,465.5755075002089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
639,466.00222670007497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
640,466.4365493999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,466.84481360018253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
642,466.88967170007527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
643,470.054853499867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
644,470.0914989998564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
645,470.727481899783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
646,470.9289646996185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,471.17822020035237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,471.4736527996138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,471.74461759999394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
650,472.3101982995868,TimeoutEvent,0,iti_timeout,"{}"
651,472.3102329997346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,472.31024250015616,StateEnterEvent,0,INITIATION,"{}"
653,472.83342720009387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,472.8334323996678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,472.83344510011375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,472.9530998002738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
657,473.4983679000288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
658,473.7760415999219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
659,473.7760479999706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
660,473.77607150003314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
661,474.08591429982334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
662,480.80018679983914,TimeoutEvent,0,iti_timeout,"{}"
663,480.8002385003492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,480.8002548003569,StateEnterEvent,0,INITIATION,"{}"
665,480.83190239965916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
666,481.03465719986707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
667,481.8882889999077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
668,482.1550209997222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
669,482.3775773001835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,482.37758480012417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,482.37760480027646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,482.7146733002737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,483.01328430045396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
674,483.0132886003703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
675,483.01330349966884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
676,483.4182746000588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
677,489.97393590025604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
678,490.01462819986045,TimeoutEvent,0,iti_timeout,"{}"
679,490.01466870028526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
680,490.0146802999079,StateEnterEvent,0,INITIATION,"{}"
681,490.546651000157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
682,490.54665799997747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
683,490.54667670000345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
684,490.7777035003528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
685,490.7777078002691,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
686,490.77772209979594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
687,490.7891720002517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,490.79632749967277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
689,491.05639389995486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
690,496.51352750044316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
691,496.82766809966415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,497.3118925001472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,497.5121023999527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
694,497.7846966003999,TimeoutEvent,0,iti_timeout,"{}"
695,497.7847341997549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
696,497.78474390041083,StateEnterEvent,0,INITIATION,"{}"
697,497.78837100043893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
698,497.7883759997785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
699,497.78838790021837,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
700,498.21905490010977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
701,498.4820277001709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
702,498.4820395000279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
703,498.4820851003751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
704,498.7265851004049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
705,505.4886162998155,TimeoutEvent,0,iti_timeout,"{}"
706,505.4886624002829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,505.4886764995754,StateEnterEvent,0,INITIATION,"{}"
708,506.67434359993786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
709,506.86020550038666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
710,507.08825359959155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,507.0882628997788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
712,507.08828619960696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
713,507.86173900030553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,508.1458901995793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
715,508.1458967998624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
716,508.1459202002734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
717,508.3705446003005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
718,514.4819238996133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
719,515.1589280003682,TimeoutEvent,0,iti_timeout,"{}"
720,515.1589759001508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
721,515.1589911002666,StateEnterEvent,0,INITIATION,"{}"
722,515.2423841003329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,515.2423887997866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
724,515.2424012999982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
725,515.2536974996328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,515.4052871996537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,515.6769968001172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,515.6770019000396,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
729,515.6770270001143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
730,516.2935522999614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
731,516.4144026003778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
732,516.4910602001473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
733,518.9773773998022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
734,519.1074350997806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,520.1024505998939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
736,520.2661531995982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
737,521.1872100001201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,521.4957004003227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
739,521.8365181004629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
740,522.1498766001314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
741,522.6775406002998,TimeoutEvent,0,iti_timeout,"{}"
742,522.6775732003152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,522.6775823999196,StateEnterEvent,0,INITIATION,"{}"
744,524.2725173998624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
745,524.272522999905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
746,524.272536800243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
747,524.7441512001678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,524.9602653998882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
749,524.9602691996843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
750,524.9602936003357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
751,525.2164316996932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
752,531.9694437999278,TimeoutEvent,0,iti_timeout,"{}"
753,531.9694948997349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,531.9695049999282,StateEnterEvent,0,INITIATION,"{}"
755,533.8278975002468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
756,533.8279085000977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
757,533.8279376998544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
758,534.2951950002462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
759,534.6534917000681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,534.6534970998764,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
761,534.6535237003118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
762,534.8627687999979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
763,538.55345090013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
764,539.2180462004617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,539.4880766998976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,539.8029541000724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,540.0706360004842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
768,540.9925682004541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,541.4226091997698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
770,541.4683095999062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
771,541.6591824004427,TimeoutEvent,0,iti_timeout,"{}"
772,541.6592341000214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,541.6592496996745,StateEnterEvent,0,INITIATION,"{}"
774,543.6531557003036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
775,544.5487086996436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
776,544.7729569999501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
777,544.7729666000232,StateExitEvent,0,INITIATION,"{'light_location': 0}"
778,544.772992500104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
779,544.8774995002896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
780,545.2596875000745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
781,545.2597049996257,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
782,545.2598029999062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
783,545.5349455000833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
784,547.8073626998812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
785,548.1615648996085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
786,552.2721269000322,TimeoutEvent,0,iti_timeout,"{}"
787,552.2721761995926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,552.2721913997084,StateEnterEvent,0,INITIATION,"{}"
789,554.4271798003465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
790,554.4271873002872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,554.4272061996162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,554.9109332002699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
793,555.2703766003251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
794,555.2703822003677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
795,555.2704111998901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
796,555.723567600362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
797,555.9989141002297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
798,556.4327955003828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
799,558.5991986999288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
800,558.7372140996158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
801,558.9897116003558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
802,559.0977343004197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
803,559.4630715996027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
804,560.111107699573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
805,560.8225555000827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
806,561.2336055003107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
807,562.2711821999401,TimeoutEvent,0,iti_timeout,"{}"
808,562.2713313996792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,562.2713692001998,StateEnterEvent,0,INITIATION,"{}"
810,563.2759897997603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
811,563.5238447003067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
812,563.7498303996399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,563.7498414004222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,563.7498711999506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,564.1124758999795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,564.3144119996578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,564.3144191997126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
818,564.3144433004782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
819,564.538413300179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,571.329094699584,TimeoutEvent,0,iti_timeout,"{}"
821,571.3291432997212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,571.3291582996026,StateEnterEvent,0,INITIATION,"{}"
823,572.7571091996506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
824,572.7571141999215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
825,572.7571266004816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
826,573.0899291997775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,573.3240168998018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
828,573.3240227000788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
829,573.3240433000028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
830,573.5465024001896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,580.3367892000824,TimeoutEvent,0,iti_timeout,"{}"
832,580.3368285000324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,580.3368394002318,StateEnterEvent,0,INITIATION,"{}"
834,583.4816859001294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
835,583.4816947001964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
836,583.4817177997902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
837,583.7217589998618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
838,583.9074930995703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
839,583.9074996998534,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
840,583.9075247999281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
841,584.119450500235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
842,589.5942198000848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
843,589.8159624999389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
844,590.5372109003365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
845,590.9172433996573,TimeoutEvent,0,iti_timeout,"{}"
846,590.9172946000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,590.9173108004034,StateEnterEvent,0,INITIATION,"{}"
848,591.2377008004114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
849,591.5184692004696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
850,591.5184797998518,StateExitEvent,0,INITIATION,"{'light_location': 1}"
851,591.5185088003054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
852,591.6104685999453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
853,592.1052444996312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
854,592.1052598003298,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
855,592.1053242003545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
856,592.3667478999123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
857,599.1169285997748,TimeoutEvent,0,iti_timeout,"{}"
858,599.116989299655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,599.1170076997951,StateEnterEvent,0,INITIATION,"{}"
860,601.413051799871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
861,601.4130567004904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,601.4130690004677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,602.1355625996366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
864,602.3831244995818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
865,602.383128600195,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
866,602.3831438999623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
867,602.6347585003823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
868,609.390796800144,TimeoutEvent,0,iti_timeout,"{}"
869,609.3908575996757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
870,609.3908820003271,StateEnterEvent,0,INITIATION,"{}"
871,611.5654450003058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
872,611.5654498003423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
873,611.5654616001993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
874,611.7959757000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
875,612.066294000484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
876,612.0663005001843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
877,612.0663341004401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
878,612.5323171000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
879,617.3070010999218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
880,617.6243431000039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
881,618.8994525996968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
882,619.069458800368,TimeoutEvent,0,iti_timeout,"{}"
883,619.069584899582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,619.0696344999596,StateEnterEvent,0,INITIATION,"{}"
885,619.1431170003489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
886,619.5428561996669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,619.5428619999439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
888,619.5428753001615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
889,620.0665915003046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
890,620.3377777999267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
891,620.3377826996148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
892,620.3378101997077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
893,620.5439788000658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
894,620.726655700244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
895,621.0346146998927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
896,625.0349116995931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,625.2348696999252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
898,625.6158587001264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
899,625.9482682002708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
900,626.2324254997075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,626.8801479004323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,627.1355915004387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
903,627.3517926996574,TimeoutEvent,0,iti_timeout,"{}"
904,627.3518403004855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,627.3518572002649,StateEnterEvent,0,INITIATION,"{}"
906,627.4641832998022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
907,627.7987817004323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
908,627.7987898997962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
909,627.7988112997264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
