Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4152,1189.034623099491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4153,1189.0346333002672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
4154,1190.04239720013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4155,1190.0424052998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
4156,1190.3840894000605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4157,1190.3840940995142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4158,1190.384107099846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4159,1190.5609045997262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4160,1190.843318999745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4161,1190.8433250999078,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4162,1190.8433518996462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4163,1191.0494138002396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4164,1191.0494211995974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
4165,1191.1334537994117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4166,1192.0582526996732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4167,1192.0582713000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
4168,1193.065740399994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4169,1193.0657580997795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
4170,1194.0723650995642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4171,1194.0723727997392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
4172,1195.0804297002032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4173,1195.080437399447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
4174,1196.0884369993582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4175,1196.0884456001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4176,1197.0954529000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4177,1197.0954607995227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4178,1197.8521576998755,TimeoutEvent,0,iti_timeout,"{}"
4179,1197.852194399573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4180,1197.8522038999945,StateEnterEvent,0,INITIATION,"{}"
4181,1198.1034044995904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4182,1198.1034124996513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4183,1199.1116931000724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4184,1199.1117072999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4185,1199.2132983999327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4186,1199.2133029997349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4187,1199.2133154999465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4188,1199.3553267000243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4189,1199.843331599608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4190,1199.8433363996446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
4191,1199.84336300008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
4192,1200.0392920002341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4193,1200.1186104994267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4194,1200.1186215998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4195,1201.1262823995203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4196,1201.1262884996831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4197,1202.1344922995195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4198,1202.1345004998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4199,1203.1414131000638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4200,1203.141421600245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
4201,1204.1494340002537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4202,1204.1494415001944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
4203,1205.1574147995561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4204,1205.157423099503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
4205,1206.1643970999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4206,1206.1644053999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
4207,1206.853712500073,TimeoutEvent,0,iti_timeout,"{}"
4208,1206.853748800233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4209,1206.8537582000718,StateEnterEvent,0,INITIATION,"{}"
4210,1207.172355200164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4211,1207.1723627997562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
4212,1208.1802476001903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4213,1208.1802529999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4214,1209.1812408994883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4215,1209.1812533000484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4216,1209.1812883997336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4217,1209.1874927999452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4218,1209.1875034999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
4219,1209.3642240995541,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4220,1209.7817198000848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4221,1209.7817241000012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4222,1209.7817414002493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4223,1210.0951381996274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4224,1210.1068185996264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4225,1210.1188226994127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4226,1210.1954571995884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4227,1210.1954669998959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
4228,1210.2763286996633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4229,1210.4194243997335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4230,1211.203386100009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4231,1211.203394299373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4232,1212.210345399566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4233,1212.2103535998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
4234,1213.2183604994789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4235,1213.2183684995398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4236,1214.2263343995437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4237,1214.2263429993764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4238,1215.2333616996184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4239,1215.2333707995713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4240,1216.2413265993819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4241,1216.241333999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4242,1216.8061435995623,TimeoutEvent,0,iti_timeout,"{}"
4243,1216.8061996996403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4244,1216.8062172001228,StateEnterEvent,0,INITIATION,"{}"
4245,1217.2494590999559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4246,1217.2494653994218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4247,1218.2564706997946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4248,1218.2564799999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4249,1219.1428618999198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4250,1219.142869499512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4251,1219.142889900133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4252,1219.2644950998947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1219.2645029993728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4254,1219.2987738996744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4255,1219.751977399923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4256,1219.7519812993705,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4257,1219.7519963998348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4258,1219.7775468993932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4259,1219.795115799643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4260,1219.9781503994018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4261,1220.020041199401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4262,1220.0317679997534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4263,1220.2714547002688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4264,1220.271464499645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4265,1221.2793609993532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4266,1221.2793683996424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4267,1222.2873342996463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4268,1222.2873422997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4269,1223.294354500249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4270,1223.2943621994928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4271,1224.3030203999951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4272,1224.3030476998538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4273,1225.3103860998526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4274,1225.310393399559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4275,1226.3173861997202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4276,1226.3173923995346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4277,1226.7742322999984,TimeoutEvent,0,iti_timeout,"{}"
4278,1226.7742679994553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4279,1226.7742807995528,StateEnterEvent,0,INITIATION,"{}"
4280,1227.3255548002198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4281,1227.3255639998242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4282,1227.4989262996241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4283,1227.4989336999133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4284,1227.4989539999515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4285,1227.6355366995558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4286,1227.9247007993981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4287,1227.924704999663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4288,1227.9247206002474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4289,1228.138908999972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4290,1228.333526100032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4291,1228.3335365997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4292,1229.3406146997586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4293,1229.340624500066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4294,1230.3483739001676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4295,1230.3483820995316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4296,1231.3564876997843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4297,1231.3564964001998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
4298,1232.3632207997143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4299,1232.3632261995226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4300,1233.3712289994583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4301,1233.3712350996211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
4302,1234.3792113997042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4303,1234.3792174002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4304,1234.938758299686,TimeoutEvent,0,iti_timeout,"{}"
4305,1234.9387966999784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4306,1234.9388060998172,StateEnterEvent,0,INITIATION,"{}"
4307,1235.3862303998321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4308,1235.3862360995263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4309,1236.3943206993863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4310,1236.3943280996755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4311,1236.609203199856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4312,1236.6092079998925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4313,1236.6092203995213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4314,1236.774655399844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4315,1237.3178472993895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4316,1237.31785129942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4317,1237.3178663002327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4318,1237.402229799889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4319,1237.402235900052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4320,1237.5542019996792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4321,1238.4092202996835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4322,1238.4092259993777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4323,1239.417377899401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4324,1239.4173881998286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4325,1240.4253238001838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4326,1240.4253316000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4327,1241.4322252999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4328,1241.432230600156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4329,1242.4404590995982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4330,1242.4404675001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4331,1243.4482787000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4332,1243.4482864001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4333,1244.325846299529,TimeoutEvent,0,iti_timeout,"{}"
4334,1244.3258996000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4335,1244.3259172998369,StateEnterEvent,0,INITIATION,"{}"
4336,1244.4553300999105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4337,1244.4553378000855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4338,1245.4633297994733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1245.4633356994018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
4340,1246.471281199716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4341,1246.4712873995304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4342,1247.4783967994153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4343,1247.4784058993682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4344,1248.4862740002573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4345,1248.4862820999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4346,1249.49450050015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4347,1249.4945099996403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4348,1249.7886554002762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4349,1249.78866009973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4350,1249.7886725999415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4351,1249.9302172996104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4352,1250.5012253997847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4353,1250.5012309998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4354,1251.4605073994026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4355,1251.4605238996446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4356,1251.4605923993513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4357,1251.5093481000513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
