Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
605,403.3189640995115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
606,403.3189782993868,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
607,403.4718768997118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
608,404.1042883992195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
609,404.1042949995026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
610,404.10433539934456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
611,404.3803311996162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
612,405.02671139966697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
613,405.1976073998958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
614,405.8423873996362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
615,405.9292889991775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
616,406.4637778997421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
617,406.7400696994737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
618,407.0729245999828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
619,407.19984239991754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
620,407.43415219988674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
621,407.604342199862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
622,408.27854159940034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
623,409.19587069936097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,409.48663379997015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
625,409.7581989997998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
626,411.10748429968953,TimeoutEvent,0,iti_timeout,"{}"
627,411.1075414000079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,411.10755339916795,StateEnterEvent,0,INITIATION,"{}"
629,412.5813455991447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
630,412.58135079964995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
631,412.58136499952525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
632,412.92624119948596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
633,413.1976504996419,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
634,413.19765449967235,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
635,413.19766919966787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
636,413.58819879963994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
637,419.6938364999369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,420.20686929952353,TimeoutEvent,0,iti_timeout,"{}"
639,420.2069163993001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
640,420.2069310992956,StateEnterEvent,0,INITIATION,"{}"
641,420.93599329981953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
642,420.9359978996217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
643,420.93601059913635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
644,421.26666829921305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
645,421.26667529996485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
646,421.2667039996013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
647,421.5637493999675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
648,428.2736013997346,TimeoutEvent,0,iti_timeout,"{}"
649,428.2736346991733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,428.27364409994334,StateEnterEvent,0,INITIATION,"{}"
651,431.12493509985507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
652,431.12494169920683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,431.12495759967715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,431.2887962991372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
655,431.81291639991105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
656,431.8129221992567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
657,431.81294619943947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
658,432.05323109962046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
659,438.828085899353,TimeoutEvent,0,iti_timeout,"{}"
660,438.8281325995922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,438.82814699970186,StateEnterEvent,0,INITIATION,"{}"
662,439.03599389921874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
663,439.0359986992553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
664,439.0360123999417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
665,439.0932038994506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
666,439.5562761994079,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
667,439.5562825994566,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
668,439.55630829930305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
669,439.7937184991315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
670,446.57734059914947,TimeoutEvent,0,iti_timeout,"{}"
671,446.57740269973874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
672,446.5774279991165,StateEnterEvent,0,INITIATION,"{}"
673,449.7209918992594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
674,449.72100459970534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
675,449.7210404993966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
676,449.8701789993793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
677,450.31587990000844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
678,450.31588739994913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
679,450.31592809967697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
680,450.64734589960426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
681,451.2257781997323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
682,451.59940969944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
683,451.91340289916843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
684,452.28281859960407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
685,452.5778102995828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
686,452.7855890998617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
687,453.21633709967136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
688,453.51114069949836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
689,453.8437625998631,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
690,454.2188967997208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
691,455.0696748998016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
692,455.10279619973153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,455.52620739955455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,455.8067358992994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
695,456.8027392998338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
696,457.3296494996175,TimeoutEvent,0,iti_timeout,"{}"
697,457.32969689927995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,457.32971109915525,StateEnterEvent,0,INITIATION,"{}"
699,457.3879648000002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
700,457.38796969968826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
701,457.38798229955137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
702,457.56490639969707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
703,457.86891359928995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
704,458.2392502995208,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
705,458.23925729934126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
706,458.2392975995317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
707,458.5234524998814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
708,459.28196679987013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
709,459.4626821996644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,459.90718709956855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
711,460.977697099559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
712,461.3324027992785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
713,461.5530373994261,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
714,461.6405743993819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
715,462.3873113999143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
716,465.2569027999416,TimeoutEvent,0,iti_timeout,"{}"
717,465.25693529937416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,465.25694439932704,StateEnterEvent,0,INITIATION,"{}"
719,465.9303213991225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,465.9303264999762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,465.9303398998454,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,466.43015459924936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,466.6912335995585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
724,466.69124189950526,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
725,466.6912755994126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
726,466.93207049928606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
727,473.22493929974735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,473.4177418993786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
729,473.65269409958273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
730,473.69222929980606,TimeoutEvent,0,iti_timeout,"{}"
731,473.6922949999571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
732,473.6923180995509,StateEnterEvent,0,INITIATION,"{}"
733,474.01637989934534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
734,474.0163864996284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
735,474.01640549954027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
736,474.5338089996949,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
737,474.53381809964776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
738,474.53387069981545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
739,475.0760761993006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
740,481.5406511994079,TimeoutEvent,0,iti_timeout,"{}"
741,481.5406896993518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,481.5407012999058,StateEnterEvent,0,INITIATION,"{}"
743,495.62646959908307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
744,495.62647459935397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
745,495.62648749910295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
746,495.8505946993828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
747,495.9117069998756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
748,496.004960199818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,496.4329256992787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
750,496.43293289933354,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
751,496.43298319913447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
752,496.64666549954563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
753,503.43583549931645,TimeoutEvent,0,iti_timeout,"{}"
754,503.4358720993623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,503.43588149920106,StateEnterEvent,0,INITIATION,"{}"
756,516.1120718996972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
757,516.1120827998966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
758,516.1121079996228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
759,516.1973548997194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
760,516.1985715990886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
761,516.2877634000033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,516.5900125997141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,517.0648351991549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
764,517.5603666994721,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
765,517.560370599851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
766,517.5603850996122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
767,517.8586164992303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
768,524.2141472995281,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
769,524.5674355998635,TimeoutEvent,0,iti_timeout,"{}"
770,524.5674815997481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
771,524.5674960995093,StateEnterEvent,0,INITIATION,"{}"
772,525.4654172994196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,525.4654225995764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
774,525.4654351994395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
775,525.8252965994179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
776,525.8253025999293,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
777,525.8253260999918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
778,525.9822044996545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
779,527.0915843993425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
780,527.5040526995435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
781,532.8282399997115,TimeoutEvent,0,iti_timeout,"{}"
782,532.8282887991518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
783,532.8283047992736,StateEnterEvent,0,INITIATION,"{}"
784,534.0578220998868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
785,534.0578293995932,StateExitEvent,0,INITIATION,"{'light_location': 1}"
786,534.0578493997455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
787,534.1816666992381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
788,534.3081482993439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
789,534.8439499996603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
790,535.2590056993067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
791,535.2590095996857,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
792,535.2590247998014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
793,535.5782384993508,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
794,542.2789188995957,TimeoutEvent,0,iti_timeout,"{}"
795,542.2789643993601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,542.2789782993495,StateEnterEvent,0,INITIATION,"{}"
797,543.9851543996483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
798,544.0301171997562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
799,544.0331799993291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
800,544.044488299638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
801,544.8332576993853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,544.8332639997825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
803,544.8332820991054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
804,544.969019299373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
805,545.3115667998791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
806,545.3115740995854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
807,545.3116045994684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
808,545.5444810995832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
809,552.3171160994098,TimeoutEvent,0,iti_timeout,"{}"
810,552.3171496996656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,552.3171587996185,StateEnterEvent,0,INITIATION,"{}"
812,552.9266125997528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
813,552.9266205998138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,552.9266419997439,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,553.06947189942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,553.6668523997068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
817,553.6668572993949,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
818,553.6668859999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
819,553.9014733992517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
820,554.3029713993892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
821,554.8182904999703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
822,555.2084737997502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
823,556.1135850995779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
824,558.8616151995957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,559.0197725994512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
826,559.1555633991957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,559.2892036996782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,559.3564325999469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
829,559.4581413995475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,559.8070397991687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
831,560.2164675993845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
832,560.5103467991576,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
833,560.6700532995164,TimeoutEvent,0,iti_timeout,"{}"
834,560.6701013995335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,560.6701165996492,StateEnterEvent,0,INITIATION,"{}"
836,560.775898899883,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
837,561.393094599247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
838,561.3930993992835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,561.3931115996093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,562.4976669996977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
841,562.5376745993271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,562.7014356991276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
843,563.251384999603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
844,563.2513895994052,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
845,563.2514166999608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
846,563.5088197998703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
847,564.6100858999416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
848,564.8643322996795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
849,565.4029136998579,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
850,565.4698236994445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
851,565.9086420992389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
852,567.9797474993393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
853,568.6733171995729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
854,568.6848058998585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
855,569.8126184996217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
856,570.0169509993866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
857,570.2579701999202,TimeoutEvent,0,iti_timeout,"{}"
858,570.2580596990883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,570.2580902995542,StateEnterEvent,0,INITIATION,"{}"
860,570.9115644991398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
861,570.9115715995431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,570.9115905994549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,571.4409741992131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
864,571.7279502991587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
865,571.7279555993155,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
866,571.7279743999243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
867,571.9520273990929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
868,578.7364390995353,TimeoutEvent,0,iti_timeout,"{}"
869,578.7364729996771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
870,578.7364818993956,StateEnterEvent,0,INITIATION,"{}"
871,579.8306221999228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,579.8306295992807,StateExitEvent,0,INITIATION,"{'light_location': 0}"
873,579.8306485991925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
874,580.0407003993168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
875,581.5519768996164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
876,581.5519843995571,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
877,581.552025699988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
878,581.9383805999532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
879,583.3810011995956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
880,583.3924762997776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
881,583.4089969992638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
882,584.0634120991454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,584.188055999577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
884,584.6227328991517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
885,585.0062292991206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
886,585.7496102992445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
887,586.1870054993778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
888,586.4008806999773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
889,588.5659115994349,TimeoutEvent,0,iti_timeout,"{}"
890,588.5659467997029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,588.5659560998902,StateEnterEvent,0,INITIATION,"{}"
892,589.4623668994755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,589.4623715998605,StateExitEvent,0,INITIATION,"{'light_location': 0}"
894,589.4623839994892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
895,590.6842898996547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,591.5379966991022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
897,591.5380034996197,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
898,591.538053999655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
899,591.7864963999018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
900,598.5404960997403,TimeoutEvent,0,iti_timeout,"{}"
901,598.540529999882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
902,598.5405386993662,StateEnterEvent,0,INITIATION,"{}"
903,605.2609136998653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
904,605.2609185995534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
905,605.2609305996448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
906,605.4127564998344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
907,605.7410680996254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
908,605.741075899452,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
