Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4728,1295.8462441004813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4729,1295.8462526006624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-28uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
4730,1296.850761800073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4731,1296.8507817005739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-270uA', '0mV', '0uA'], ['6442mV', '268uA', '0mV', '0uA']]}"
4732,1297.8613623008132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4733,1297.8613762008026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-304uA', '0mV', '0uA'], ['5782mV', '302uA', '0mV', '0uA']]}"
4734,1298.8695324007422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4735,1298.869545600377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-304uA', '0mV', '0uA'], ['5780mV', '302uA', '0mV', '0uA']]}"
4736,1299.877455400303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4737,1299.8774638008326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-290uA', '0mV', '0uA'], ['5976mV', '290uA', '0mV', '0uA']]}"
4738,1300.8841840000823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4739,1300.884192300029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-282uA', '0mV', '0uA'], ['6112mV', '280uA', '0mV', '0uA']]}"
4740,1301.182350200601,TimeoutEvent,0,iti_timeout,"{}"
4741,1301.182398200035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4742,1301.1824124008417,StateEnterEvent,0,INITIATION,"{}"
4743,1301.892183800228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4744,1301.8921921001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-304uA', '0mV', '0uA'], ['5784mV', '302uA', '0mV', '0uA']]}"
4745,1302.900486400351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4746,1302.9005005005747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4747,1303.9073634007946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4748,1303.9073725007474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-304uA', '0mV', '0uA'], ['5788mV', '302uA', '0mV', '0uA']]}"
4749,1304.915826300159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4750,1304.915847199969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-304uA', '0mV', '0uA'], ['5790mV', '302uA', '0mV', '0uA']]}"
4751,1305.9232060005888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4752,1305.9232149003074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-304uA', '0mV', '0uA'], ['5790mV', '302uA', '0mV', '0uA']]}"
4753,1305.9523232001811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4754,1305.9523307001218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4755,1305.9523520004004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4756,1306.1893164999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4757,1306.513539900072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4758,1306.513556400314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4759,1306.5136387003586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4760,1306.7243674006313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4761,1306.724776500836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4762,1306.7355708004907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4763,1306.7536376006901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4764,1306.8087414000183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4765,1306.930292500183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4766,1306.9303007004783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-304uA', '0mV', '0uA'], ['5790mV', '302uA', '0mV', '0uA']]}"
4767,1306.9772751005366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4768,1307.002586800605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4769,1307.9351311000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4770,1307.9351369002834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-58uA', '0mV', '0uA'], ['9626mV', '44uA', '0mV', '0uA']]}"
4771,1308.2627042001113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4772,1308.3464257000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4773,1308.4060103008524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4774,1308.9464749004692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4775,1308.9464875003323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-228uA', '0mV', '0uA'], ['6960mV', '222uA', '0mV', '0uA']]}"
4776,1309.2491347007453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4777,1309.9536703005433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4778,1309.953689900227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7606mV', '-304uA', '0mV', '0uA'], ['5734mV', '302uA', '0mV', '0uA']]}"
4779,1310.9612531000748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4780,1310.961262400262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-304uA', '0mV', '0uA'], ['5724mV', '302uA', '0mV', '0uA']]}"
4781,1311.967760800384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4782,1311.9677670001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7618mV', '-304uA', '0mV', '0uA'], ['5776mV', '302uA', '0mV', '0uA']]}"
4783,1312.9747801003978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4784,1312.9747903002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-304uA', '0mV', '0uA'], ['5790mV', '302uA', '0mV', '0uA']]}"
4785,1313.5159558001906,TimeoutEvent,0,iti_timeout,"{}"
4786,1313.5160432001576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4787,1313.5160740008578,StateEnterEvent,0,INITIATION,"{}"
4788,1313.980832900852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4789,1313.9808403002098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-304uA', '0mV', '0uA'], ['5788mV', '302uA', '0mV', '0uA']]}"
4790,1314.9889646004885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4791,1314.9889711001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4792,1315.9993442008272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4793,1315.9993577999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-304uA', '0mV', '0uA'], ['5784mV', '302uA', '0mV', '0uA']]}"
4794,1317.0071868002415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4795,1317.0071951001883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4796,1317.6853090999648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4797,1317.6853144001216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4798,1317.6853265007958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4799,1317.8788554007187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4800,1318.0140459006652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4801,1318.0140519002452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4802,1318.2963743004948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4803,1318.2963872002438,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4804,1318.2964533008635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4805,1318.3074389006943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4806,1318.3230784004554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4807,1318.9418744007125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4808,1319.0224192002788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4809,1319.0224330006167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-304uA', '0mV', '0uA'], ['5784mV', '304uA', '0mV', '0uA']]}"
4810,1320.029630200006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4811,1320.0296365004033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-304uA', '0mV', '0uA'], ['5794mV', '302uA', '0mV', '0uA']]}"
4812,1321.0343755008653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4813,1321.0343855004758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-304uA', '0mV', '0uA'], ['5784mV', '302uA', '0mV', '0uA']]}"
4814,1322.0413899002597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4815,1322.0413969000801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4816,1323.0515065006912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4817,1323.0515123000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-278uA', '0mV', '0uA'], ['6218mV', '276uA', '0mV', '0uA']]}"
4818,1324.0602369001135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4819,1324.0602451004088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9848mV', '-60uA', '0mV', '0uA'], ['9696mV', '48uA', '0mV', '0uA']]}"
4820,1325.0655302004889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4821,1325.065549400635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
4822,1325.2968477001414,TimeoutEvent,0,iti_timeout,"{}"
4823,1325.2968956008554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4824,1325.2969099003822,StateEnterEvent,0,INITIATION,"{}"
4825,1326.076146800071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4826,1326.0761555004865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
4827,1327.0786133008078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4828,1327.078620100394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-206uA', '0mV', '0uA'], ['7350mV', '200uA', '0mV', '0uA']]}"
4829,1328.0886617004871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4830,1328.0886809006333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-304uA', '0mV', '0uA'], ['5742mV', '302uA', '0mV', '0uA']]}"
4831,1329.0992167005315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4832,1329.0992247005925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-304uA', '0mV', '0uA'], ['5686mV', '302uA', '0mV', '0uA']]}"
4833,1329.8379502007738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4834,1329.8379794005305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4835,1329.838063600473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4836,1330.0804455000907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4837,1330.1060202000663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4838,1330.1060260999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-270uA', '0mV', '0uA'], ['6370mV', '268uA', '0mV', '0uA']]}"
4839,1330.408873400651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4840,1330.4088778002188,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4841,1330.408893099986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4842,1330.5081124007702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4843,1330.6001652004197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4844,1330.6536485999823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4845,1331.114126900211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4846,1331.114134900272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-240uA', '0mV', '0uA'], ['6626mV', '236uA', '0mV', '0uA']]}"
4847,1332.1203731000423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1332.1203789999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7612mV', '-304uA', '0mV', '0uA'], ['5774mV', '304uA', '0mV', '0uA']]}"
4849,1333.1291876006871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1333.1291974000633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7610mV', '-304uA', '0mV', '0uA'], ['5766mV', '302uA', '0mV', '0uA']]}"
4851,1334.1371858008206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4852,1334.1371953003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-304uA', '0mV', '0uA'], ['5724mV', '302uA', '0mV', '0uA']]}"
4853,1335.1453742003068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4854,1335.145386500284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7612mV', '-304uA', '0mV', '0uA'], ['5774mV', '302uA', '0mV', '0uA']]}"
4855,1336.1522838007659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4856,1336.1522948006168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-266uA', '0mV', '0uA'], ['6496mV', '262uA', '0mV', '0uA']]}"
4857,1337.1569106001407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4858,1337.1569172004238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-182uA', '0mV', '0uA'], ['7758mV', '178uA', '0mV', '0uA']]}"
4859,1337.4211751008406,TimeoutEvent,0,iti_timeout,"{}"
4860,1337.421210899949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4861,1337.421219800599,StateEnterEvent,0,INITIATION,"{}"
4862,1338.1682620001957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4863,1338.1682728007436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
4864,1339.060212900862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4865,1339.06022030022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4866,1339.060240700841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4867,1339.1754352003336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4868,1339.175443900749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9802mV', '-58uA', '0mV', '0uA'], ['9626mV', '44uA', '0mV', '0uA']]}"
4869,1339.3023310005665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4870,1339.7860368005931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4871,1339.7860422004014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4872,1339.786070400849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4873,1339.7977552004158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4874,1339.8622371004894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4875,1339.873831100762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4876,1339.880809600465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4877,1339.8926016008481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4878,1340.1831329008564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4879,1340.1831414001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-220uA', '0mV', '0uA'], ['6948mV', '214uA', '0mV', '0uA']]}"
4880,1341.1911208005622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4881,1341.1911293007433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5700mV', '302uA', '0mV', '0uA']]}"
4882,1342.1981375999749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4883,1342.1981471003965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7606mV', '-304uA', '0mV', '0uA'], ['5770mV', '302uA', '0mV', '0uA']]}"
4884,1343.2062079999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4885,1343.2062214007601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-304uA', '0mV', '0uA'], ['5770mV', '302uA', '0mV', '0uA']]}"
4886,1344.214120500721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4887,1344.2141292002052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-282uA', '0mV', '0uA'], ['6228mV', '282uA', '0mV', '0uA']]}"
4888,1345.221161100082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4889,1345.2211701003835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9666mV', '-258uA', '0mV', '0uA'], ['8058mV', '254uA', '0mV', '0uA']]}"
4890,1346.2291913004592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4891,1346.2292031003162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9466mV', '-286uA', '0mV', '0uA'], ['7622mV', '284uA', '0mV', '0uA']]}"
4892,1346.789693100378,TimeoutEvent,0,iti_timeout,"{}"
4893,1346.7897217003629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4894,1346.7897297004238,StateEnterEvent,0,INITIATION,"{}"
4895,1347.2365674003959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4896,1347.236573399976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-304uA', '0mV', '0uA'], ['5786mV', '302uA', '0mV', '0uA']]}"
4897,1348.2419027006254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4898,1348.2419092999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7618mV', '-304uA', '0mV', '0uA'], ['5770mV', '302uA', '0mV', '0uA']]}"
4899,1348.4373882999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4900,1348.43741540052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4901,1348.4374377001077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4902,1348.919488100335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4903,1349.2478120001033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4904,1349.2478255005553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-68uA', '0mV', '0uA'], ['9496mV', '54uA', '0mV', '0uA']]}"
4905,1349.312274900265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4906,1349.3122793007642,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4907,1349.3122943006456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4908,1349.355544200167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4909,1349.5315591003746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4910,1349.6161207007244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4911,1350.2579600000754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4912,1350.257966500707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-304uA', '0mV', '0uA'], ['5666mV', '302uA', '0mV', '0uA']]}"
4913,1351.2662835000083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1351.266291799955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-304uA', '0mV', '0uA'], ['5740mV', '304uA', '0mV', '0uA']]}"
4915,1352.275115600787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1352.2751263007522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-290uA', '0mV', '0uA'], ['5976mV', '290uA', '0mV', '0uA']]}"
4917,1353.2834766004235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4918,1353.2834906000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-304uA', '0mV', '0uA'], ['5694mV', '302uA', '0mV', '0uA']]}"
4919,1354.290126800537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4920,1354.2901363000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7606mV', '-304uA', '0mV', '0uA'], ['5772mV', '302uA', '0mV', '0uA']]}"
4921,1355.298193900846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4922,1355.2982045002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-282uA', '0mV', '0uA'], ['6122mV', '280uA', '0mV', '0uA']]}"
4923,1356.3052008999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1356.3052105000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-304uA', '0mV', '0uA'], ['5658mV', '302uA', '0mV', '0uA']]}"
4925,1356.3242414006963,TimeoutEvent,0,iti_timeout,"{}"
4926,1356.3242822000757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4927,1356.3242910001427,StateEnterEvent,0,INITIATION,"{}"
4928,1357.3130030008033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4929,1357.313009600155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-304uA', '0mV', '0uA'], ['5686mV', '302uA', '0mV', '0uA']]}"
4930,1358.0041446005926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4931,1358.0041591003537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4932,1358.0041982000694,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4933,1358.1452899007127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4934,1358.3210010007024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
