Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
4479,1242.481836100109,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4480,1242.810554499738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4481,1242.9943616995588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4482,1243.0166429998353,TimeoutEvent,0,iti_timeout,"{}"
4483,1243.0166774997488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4484,1243.0166865000501,StateEnterEvent,0,INITIATION,"{}"
4485,1243.358920299448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4486,1243.3589247995988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4487,1243.358937899582,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4488,1243.4439960997552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4489,1243.444002399221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5896mV', '-250uA'], ['0mV', '0uA', '4412mV', '248uA']]}"
4490,1243.5882224999368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4491,1243.862516399473,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4492,1243.8625217992812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4493,1243.862546899356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4494,1244.0560652995482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4495,1244.4540570992976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4496,1244.4540629992262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5894mV', '-250uA'], ['0mV', '0uA', '4414mV', '248uA']]}"
4497,1245.4627577997744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4498,1245.462763399817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5872mV', '-250uA'], ['0mV', '0uA', '4396mV', '248uA']]}"
4499,1246.4712453996763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4500,1246.4712533000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5878mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
4501,1247.4781876998022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4502,1247.4781961999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5884mV', '-250uA'], ['0mV', '0uA', '4400mV', '248uA']]}"
4503,1248.480190999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4504,1248.480196800083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-250uA'], ['0mV', '0uA', '4356mV', '248uA']]}"
4505,1249.494065599516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4506,1249.4940712992102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-250uA'], ['0mV', '0uA', '4358mV', '248uA']]}"
4507,1250.501173899509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4508,1250.5011813994497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4509,1250.8663895996287,TimeoutEvent,0,iti_timeout,"{}"
4510,1250.8664240995422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4511,1250.8664326993749,StateEnterEvent,0,INITIATION,"{}"
4512,1251.5091380998492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4513,1251.509143599309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-250uA'], ['0mV', '0uA', '4360mV', '248uA']]}"
4514,1252.5152608994395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4515,1252.5152662992477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4516,1252.6805601995438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4517,1252.6805649995804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4518,1252.6805777000263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4519,1252.90091069974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4520,1253.4262806996703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4521,1253.4262846000493,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4522,1253.4263004995883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4523,1253.5242328997701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4524,1253.5242401994765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5900mV', '-250uA'], ['0mV', '0uA', '4420mV', '248uA']]}"
4525,1253.6113204993308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4526,1254.5321853999048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4527,1254.5321936998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5920mV', '-250uA'], ['0mV', '0uA', '4422mV', '248uA']]}"
4528,1255.5402325000614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4529,1255.5402405997738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5940mV', '-250uA'], ['0mV', '0uA', '4432mV', '248uA']]}"
4530,1256.5444048997015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4531,1256.5444104997441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5922mV', '-250uA'], ['0mV', '0uA', '4416mV', '248uA']]}"
4532,1257.555222099647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4533,1257.5552295995876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5884mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
4534,1258.5631887000054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4535,1258.5631969999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5876mV', '-250uA'], ['0mV', '0uA', '4364mV', '248uA']]}"
4536,1259.5677761994302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4537,1259.567782299593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5876mV', '-250uA'], ['0mV', '0uA', '4366mV', '248uA']]}"
4538,1260.428537399508,TimeoutEvent,0,iti_timeout,"{}"
4539,1260.4285860992968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4540,1260.4286004994065,StateEnterEvent,0,INITIATION,"{}"
4541,1260.5782530996948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4542,1260.57826079987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5874mV', '-250uA'], ['0mV', '0uA', '4368mV', '248uA']]}"
4543,1261.3677663998678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4544,1261.3677710993215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4545,1261.3677840000018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4546,1261.5607353998348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4547,1261.5861746994779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4548,1261.586182399653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5888mV', '-250uA'], ['0mV', '0uA', '4398mV', '248uA']]}"
4549,1261.9963581999764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4550,1261.9963625995442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4551,1261.9963797992095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4552,1262.1477496996522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4553,1262.5931878993288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4554,1262.5931951999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5896mV', '-250uA'], ['0mV', '0uA', '4410mV', '248uA']]}"
4555,1263.6012118998915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1263.6012191995978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5894mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
4557,1264.6020460994914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4558,1264.6020543994382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5894mV', '-250uA'], ['0mV', '0uA', '4402mV', '248uA']]}"
4559,1265.6112802997231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4560,1265.6112858001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5886mV', '-250uA'], ['0mV', '0uA', '4390mV', '248uA']]}"
4561,1266.624210499227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4562,1266.6242178995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5874mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4563,1267.6293567996472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4564,1267.629363199696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5876mV', '-250uA'], ['0mV', '0uA', '4374mV', '248uA']]}"
4565,1268.6392287993804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4566,1268.6392366997898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5874mV', '-250uA'], ['0mV', '0uA', '4372mV', '248uA']]}"
4567,1269.0098294001073,TimeoutEvent,0,iti_timeout,"{}"
4568,1269.00986539945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4569,1269.009875100106,StateEnterEvent,0,INITIATION,"{}"
4570,1269.6472544996068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4571,1269.6472624000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5874mV', '-250uA'], ['0mV', '0uA', '4374mV', '248uA']]}"
4572,1270.653004899621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4573,1270.6530109001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5874mV', '-250uA'], ['0mV', '0uA', '4374mV', '248uA']]}"
4574,1271.6604158999398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4575,1271.6604214999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5888mV', '-250uA'], ['0mV', '0uA', '4396mV', '248uA']]}"
4576,1271.8657364994287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4577,1271.8657431993634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4578,1271.8657626993954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4579,1272.0689664995298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4580,1272.416616499424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4581,1272.4166204994544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4582,1272.4166356995702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4583,1272.5935543999076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4584,1272.6702193999663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4585,1272.6702261995524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4430mV', '248uA']]}"
4586,1273.6781673999503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4587,1273.6781751001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4432mV', '248uA']]}"
4588,1274.6850935993716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4589,1274.6850990997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5898mV', '-250uA'], ['0mV', '0uA', '4404mV', '248uA']]}"
4590,1275.6888756994158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1275.6888820994645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5908mV', '-250uA'], ['0mV', '0uA', '4410mV', '248uA']]}"
4592,1276.700422999449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1276.7004292998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5884mV', '-250uA'], ['0mV', '0uA', '4370mV', '248uA']]}"
4594,1277.7081360993907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1277.7081437995657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5886mV', '-250uA'], ['0mV', '0uA', '4376mV', '248uA']]}"
4596,1278.7161411000416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1278.7161462996155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5886mV', '-250uA'], ['0mV', '0uA', '4376mV', '248uA']]}"
4598,1279.4279273999855,TimeoutEvent,0,iti_timeout,"{}"
4599,1279.4279630994424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4600,1279.427971799858,StateEnterEvent,0,INITIATION,"{}"
4601,1279.7241811994463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4602,1279.7241893997416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5886mV', '-250uA'], ['0mV', '0uA', '4378mV', '248uA']]}"
4603,1280.7311619995162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4604,1280.7311697993428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5884mV', '-250uA'], ['0mV', '0uA', '4376mV', '248uA']]}"
4605,1281.498582799919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4606,1281.4985889000818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4607,1281.4986076001078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4608,1281.7391738994047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4609,1281.7391822999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5898mV', '-250uA'], ['0mV', '0uA', '4406mV', '248uA']]}"
4610,1281.7525428999215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4611,1282.2359667997807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4612,1282.2359705995768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4613,1282.235986799933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4614,1282.3695794995874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4615,1282.7434414997697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4616,1282.7434466993436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5912mV', '-250uA'], ['0mV', '0uA', '4416mV', '248uA']]}"
4617,1283.7541026994586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4618,1283.7541076997295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5920mV', '-250uA'], ['0mV', '0uA', '4420mV', '248uA']]}"
4619,1284.7551663992926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4620,1284.7551724994555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5924mV', '-250uA'], ['0mV', '0uA', '4422mV', '248uA']]}"
4621,1285.7677620993927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4622,1285.7677678000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5912mV', '-250uA'], ['0mV', '0uA', '4400mV', '248uA']]}"
4623,1286.7770537994802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4624,1286.7770592998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5916mV', '-250uA'], ['0mV', '0uA', '4390mV', '248uA']]}"
4625,1287.78505629953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4626,1287.785062899813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5918mV', '-250uA'], ['0mV', '0uA', '4394mV', '248uA']]}"
4627,1288.791373799555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4628,1288.7913796994835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5918mV', '-250uA'], ['0mV', '0uA', '4394mV', '248uA']]}"
4629,1289.2513694996014,TimeoutEvent,0,iti_timeout,"{}"
4630,1289.2514269994572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4631,1289.2514454992488,StateEnterEvent,0,INITIATION,"{}"
4632,1289.8000689996406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4633,1289.8000745996833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5920mV', '-250uA'], ['0mV', '0uA', '4396mV', '248uA']]}"
4634,1290.8081672992557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4635,1290.8081745998934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5924mV', '-250uA'], ['0mV', '0uA', '4408mV', '248uA']]}"
4636,1291.8116343999282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4637,1291.8116399999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5974mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
4638,1292.8231514999643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4639,1292.8231588993222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
4640,1293.831057199277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4641,1293.8310624994338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
4642,1294.838122099638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4643,1294.8381276996806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5976mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
4644,1295.8404639000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4645,1295.8404695997015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5978mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
4646,1296.8541584992781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4647,1296.8541661994532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5968mV', '-250uA'], ['0mV', '0uA', '4446mV', '248uA']]}"
4648,1297.4333683000877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4649,1297.4333753995597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4650,1297.4333961997181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4651,1297.6422423999757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4652,1297.8611130993813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4653,1297.8611215995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5982mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
4654,1298.061894199811,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4655,1298.0618992997333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4656,1298.0619268994778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4657,1298.3146457998082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4658,1298.4867808995768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4659,1298.8691050997004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4660,1298.869112599641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5996mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
4661,1298.92523409985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4662,1299.8731645001099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4663,1299.8731704996899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5978mV', '-250uA'], ['0mV', '0uA', '4438mV', '248uA']]}"
4664,1300.8828571001068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4665,1300.8828623993322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5892mV', '-250uA'], ['0mV', '0uA', '4398mV', '248uA']]}"
4666,1301.8869292000309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4667,1301.8869346994907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5882mV', '-250uA'], ['0mV', '0uA', '4392mV', '248uA']]}"
4668,1302.900158399716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4669,1302.9001656994224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5880mV', '-250uA'], ['0mV', '0uA', '4390mV', '248uA']]}"
4670,1303.1044012000784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4671,1303.5632130997255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4672,1303.9070929000154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4673,1303.9071011999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5958mV', '-250uA'], ['0mV', '0uA', '4424mV', '248uA']]}"
4674,1304.691357200034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4675,1304.915137999691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4676,1304.915145199746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4432mV', '248uA']]}"
4677,1305.0780131993815,TimeoutEvent,0,iti_timeout,"{}"
4678,1305.0780478995293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4679,1305.078057599254,StateEnterEvent,0,INITIATION,"{}"
4680,1305.1386258993298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4681,1305.1386324996129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4682,1305.1386518999934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4683,1305.761737599969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4684,1305.7617469998077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
