Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
600,616.8306896006688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
601,617.1918927002698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
602,617.6608275007457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
603,622.1398619003594,TimeoutEvent,0,iti_timeout,"{}"
604,622.1399340005592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
605,622.139959000051,StateEnterEvent,0,INITIATION,"{}"
606,643.9656624002382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
607,643.9656678000465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
608,643.965681200847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
609,644.0920331003144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
610,644.4714858001098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
611,644.4714925000444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
612,644.4715191004798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
613,644.6651401007548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
614,651.4872044008225,TimeoutEvent,0,iti_timeout,"{}"
615,651.4872559001669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
616,651.487271300517,StateEnterEvent,0,INITIATION,"{}"
617,657.6552665000781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
618,657.6552713001147,StateExitEvent,0,INITIATION,"{'light_location': 0}"
619,657.6552843004465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
620,657.6873583002016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
621,658.0767509005964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
622,658.0767554007471,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
623,658.0767952008173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
624,658.3870476000011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
625,665.0936023006216,TimeoutEvent,0,iti_timeout,"{}"
626,665.0936389006674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,665.0936488006264,StateEnterEvent,0,INITIATION,"{}"
628,670.4119531000033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
629,670.7548120003194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
630,673.5822140006348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
631,673.5822190009058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
632,673.582233200781,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
633,673.8116797003895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
634,674.1266842000186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
635,674.1266881003976,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
636,674.1267028003931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
637,674.3328688004985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
638,681.1287876004353,TimeoutEvent,0,iti_timeout,"{}"
639,681.1289665000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
640,681.129030700773,StateEnterEvent,0,INITIATION,"{}"
641,684.249920300208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
642,684.2499267002568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
643,684.2499443003908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
644,684.4617017004639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
645,684.8796261008829,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
646,684.8796332003549,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
647,684.8796552000567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
648,685.0115481000394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
649,691.8890870008618,TimeoutEvent,0,iti_timeout,"{}"
650,691.8891283003613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
651,691.8891379004344,StateEnterEvent,0,INITIATION,"{}"
652,692.6908803004771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
653,692.6908879000694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
654,692.6909134006128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
655,692.7903695004061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
656,693.1444369005039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
657,693.1444414006546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
658,693.1444568000734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
659,693.3781171003357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
660,700.1454608002678,TimeoutEvent,0,iti_timeout,"{}"
661,700.1455016005784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
662,700.1455118004233,StateEnterEvent,0,INITIATION,"{}"
663,701.6290330002084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
664,701.629037800245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,701.6290502008051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,701.6710442006588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
667,702.0712521001697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
668,702.0712591009215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
669,702.0712847001851,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
670,702.2714443001896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
671,709.0963950008154,TimeoutEvent,0,iti_timeout,"{}"
672,709.0964309005067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,709.0964409001172,StateEnterEvent,0,INITIATION,"{}"
674,710.4396179001778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
675,710.4396269004792,StateExitEvent,0,INITIATION,"{'light_location': 0}"
676,710.4396505001932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
677,710.532819500193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,710.9934393009171,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
679,710.9934457000345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
680,710.9934694003314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
681,711.1536149000749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
682,718.0139631005004,TimeoutEvent,0,iti_timeout,"{}"
683,718.0140126002952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,718.0140276001766,StateEnterEvent,0,INITIATION,"{}"
685,720.536608800292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
686,720.5366138005629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
687,720.5366268008947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
688,720.7023565005511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
689,721.078589300625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
690,721.078593400307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
691,721.0786081003025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
692,721.238483200781,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
693,728.0950235007331,TimeoutEvent,0,iti_timeout,"{}"
694,728.09505920019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,728.0950682004914,StateEnterEvent,0,INITIATION,"{}"
696,729.78001040034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
697,729.7800176003948,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,729.7800366003066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,729.8707931004465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
700,730.3347956007347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
701,730.3348032003269,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
702,730.3348466008902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
703,730.8116094004363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
704,735.6140778008848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
705,735.743749900721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
706,736.886784600094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
707,737.1410039002076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
708,737.3483304008842,TimeoutEvent,0,iti_timeout,"{}"
709,737.3483680002391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
710,737.3483772007748,StateEnterEvent,0,INITIATION,"{}"
711,737.6316460007802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
712,737.762208500877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
713,738.2289625005797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
714,738.2289674002677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
715,738.2289808001369,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
716,738.3862458001822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
717,738.7561297006905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
718,738.7561342008412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
719,738.7561505008489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
720,738.9495151005685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
721,745.766214100644,TimeoutEvent,0,iti_timeout,"{}"
722,745.7662618001923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,745.7662773001939,StateEnterEvent,0,INITIATION,"{}"
724,750.3196870004758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
725,750.3196940002963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
726,750.3197138002142,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
727,750.4643423007801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
728,750.8366504004225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
729,750.8366561001167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
730,750.8366773007438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
731,751.0264421002939,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
732,757.8587425006554,TimeoutEvent,0,iti_timeout,"{}"
733,757.8587961001322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,757.8588105002418,StateEnterEvent,0,INITIATION,"{}"
735,760.5989001002163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
736,760.8213185006753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
737,762.9581755008548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
738,762.9581805001944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
739,762.9581943005323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
740,763.2732530999929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
741,763.6871945001185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
742,763.687199100852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
743,763.6872143000364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
744,763.8610154008493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
745,770.7012715004385,TimeoutEvent,0,iti_timeout,"{}"
746,770.7013151003048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
747,770.7013245001435,StateEnterEvent,0,INITIATION,"{}"
748,771.0356300007552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
749,771.0356362005696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,771.0356536004692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,771.249161100015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
752,771.6515826005489,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
753,771.6515874005854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
754,771.6516034007072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
755,771.8519273009151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
756,778.6749653005973,TimeoutEvent,0,iti_timeout,"{}"
757,778.6750132003799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,778.6750279003754,StateEnterEvent,0,INITIATION,"{}"
759,783.9673865009099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
760,783.9673936003819,StateExitEvent,0,INITIATION,"{'light_location': 1}"
761,783.9674134002998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
762,784.157686800696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
763,784.756470900029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
764,784.7564776008949,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
765,784.7565034003928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
766,784.9956353008747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
767,791.775364400819,TimeoutEvent,0,iti_timeout,"{}"
768,791.7754122000188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,791.7754267007113,StateEnterEvent,0,INITIATION,"{}"
770,803.2016463000327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
771,803.2016536006704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
772,803.2016720008105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
773,803.3718998003751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,803.7787794005126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
775,803.7787918001413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
776,803.7788469009101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
777,803.9519262006506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
778,810.7879216000438,TimeoutEvent,0,iti_timeout,"{}"
779,810.787964200601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
780,810.7879758002236,StateEnterEvent,0,INITIATION,"{}"
781,812.9549345001578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
782,812.9549434008077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
783,812.9549673004076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
784,813.0627771001309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
785,813.3929523006082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
786,813.3929589008912,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
787,813.3929846007377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
788,813.6529716001824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
789,820.3970805006102,TimeoutEvent,0,iti_timeout,"{}"
790,820.3971297005191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,820.3971445001662,StateEnterEvent,0,INITIATION,"{}"
792,824.6591958003119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
793,824.6592006003484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,824.65921310056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,824.8538201004267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
796,825.3381412001327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
797,825.3381457002833,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
798,825.3381636003032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
799,825.496614200063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
800,832.3531929003075,TimeoutEvent,0,iti_timeout,"{}"
801,832.3533204002306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,832.3533682003617,StateEnterEvent,0,INITIATION,"{}"
803,846.9668225003406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
804,846.9668273003772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,846.966840300709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,847.0427352003753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
807,847.4134481009096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
808,847.4134540008381,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
809,847.4134862003848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
810,847.6078865006566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
811,854.4265583008528,TimeoutEvent,0,iti_timeout,"{}"
812,854.426599200815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,854.4266109000891,StateEnterEvent,0,INITIATION,"{}"
814,925.8157233009115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,925.8157283002511,StateExitEvent,0,INITIATION,"{'light_location': 1}"
816,925.8157419003546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
817,925.9011611007154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
818,926.3436829000711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
819,926.3436868004501,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
820,926.3437111005187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
821,926.64558030013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
822,933.3495781002566,TimeoutEvent,0,iti_timeout,"{}"
823,933.3496262002736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,933.3496386008337,StateEnterEvent,0,INITIATION,"{}"
825,943.6338216001168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
826,943.970402000472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
827,951.5867507001385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
828,951.5867569008842,StateExitEvent,0,INITIATION,"{'light_location': 0}"
829,951.5867720004171,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
830,951.6419230001047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
831,952.3095231000334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
832,952.3095286004245,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
833,952.309557300061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
834,952.5781471002847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
835,959.3146152002737,TimeoutEvent,0,iti_timeout,"{}"
836,959.3146492000669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,959.314658600837,StateEnterEvent,0,INITIATION,"{}"
838,981.1087154000998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
839,981.1087201004848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
840,981.1087326006964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
841,981.3633732004091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
842,981.7729672007263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
843,981.7729713004082,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
844,981.7729853000492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
845,981.918626700528,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
846,988.7776527004316,TimeoutEvent,0,iti_timeout,"{}"
847,988.7777077006176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
848,988.7777232006192,StateEnterEvent,0,INITIATION,"{}"
849,992.9565588003024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,992.9565634001046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
851,992.9565760008991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
852,993.1595239005983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
853,993.4574540005997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
854,993.4574589002877,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
855,993.4574875002727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
856,993.6697411006317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
857,994.5269523002207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
858,994.8322463007644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
859,998.0469109006226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
860,998.0829506004229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
861,1000.4583259001374,TimeoutEvent,0,iti_timeout,"{}"
862,1000.458355200477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,1000.4583641001955,StateEnterEvent,0,INITIATION,"{}"
864,1030.9007584005594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
865,1030.9007645007223,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,1030.9007809003815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,1031.0955074001104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,1031.5142687000334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
869,1031.514273000881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
870,1031.514288100414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
871,1031.6798241008073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
872,1038.527007500641,TimeoutEvent,0,iti_timeout,"{}"
873,1038.5270423004404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,1038.5270513007417,StateEnterEvent,0,INITIATION,"{}"
875,1053.2130630007014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
876,1053.2130720000714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
877,1053.2130958000198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
878,1053.3274653004482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,1053.7193538006395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
880,1053.7193613005802,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
881,1053.7194011006504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
882,1054.2465548003092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
883,1055.1879089009017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
884,1055.3117459006608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
885,1060.7261748006567,TimeoutEvent,0,iti_timeout,"{}"
886,1060.7262321002781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,1060.7262504007667,StateEnterEvent,0,INITIATION,"{}"
888,1061.8058813000098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
889,1061.8058936009184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
890,1061.805920000188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
891,1061.9242303008214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
892,1062.3210010007024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
893,1062.3210059003904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
894,1062.3210213007405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
895,1062.5204122001305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
896,1069.3285596007481,TimeoutEvent,0,iti_timeout,"{}"
897,1069.3285929001868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,1069.3286028001457,StateEnterEvent,0,INITIATION,"{}"
899,1075.5710761006922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
