Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1123,751.7031634002924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1124,751.7031744001433,StateEnterEvent,0,INITIATION,"{}"
1125,751.8111297003925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1126,751.8111406005919,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1127,751.8111724006012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1128,752.3459008000791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1129,752.6064609000459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1130,752.6064675999805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1131,752.6065072007477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1132,752.944669900462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1133,759.6355002000928,TimeoutEvent,0,iti_timeout,"{}"
1134,759.63554880023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1135,759.6355613004416,StateEnterEvent,0,INITIATION,"{}"
1136,760.5093074003235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1137,760.5093147000298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1138,760.5093357004225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1139,761.327566800639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1140,761.7562300004065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1141,761.7562356004491,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1142,761.756259500049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1143,762.0067506004125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1144,768.7739886008203,TimeoutEvent,0,iti_timeout,"{}"
1145,768.7740253005177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1146,768.7740370007232,StateEnterEvent,0,INITIATION,"{}"
1147,769.9831763003021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1148,769.9831872005016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1149,769.9832211006433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1150,770.0800660001114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1151,770.3188670007512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1152,770.3188710007817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1153,770.3189107999206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1154,770.5056036999449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1155,776.6535906000063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1156,776.9784023007378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1157,777.3203632999212,TimeoutEvent,0,iti_timeout,"{}"
1158,777.320396900177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1159,777.320405700244,StateEnterEvent,0,INITIATION,"{}"
1160,777.4692771006376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1161,777.4692828999832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,777.4692991003394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,777.8547116005793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1164,778.5413604006171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1165,778.541366700083,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1166,778.5413951007649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1167,778.5661389008164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1168,778.5860403999686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1169,778.7349419007078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,785.5552529003471,TimeoutEvent,0,iti_timeout,"{}"
1171,785.5552872000262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,785.5552957002074,StateEnterEvent,0,INITIATION,"{}"
1173,787.2857037000358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1174,787.4997701002285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1175,788.007682800293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1176,788.0076892003417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,788.0077069001272,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,788.1530044004321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,788.4130359999835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1180,788.4130409006029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1181,788.4130690004677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1182,788.914530900307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1183,789.274961899966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1184,789.977393399924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1185,790.3246337007731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1186,791.0372468000278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1187,794.8188112005591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1188,795.2773942006752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1189,795.4184371000156,TimeoutEvent,0,iti_timeout,"{}"
1190,795.4184870002791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,795.4185013007373,StateEnterEvent,0,INITIATION,"{}"
1192,795.6519510000944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1193,795.7818966004997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1194,796.3104006005451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1195,796.310405000113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1196,796.3104175999761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1197,796.5046864999458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1198,796.7555565005168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1199,796.7555632004514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1200,796.7555881002918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1201,796.9992108000442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1202,803.6458594007418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1203,803.7626195000485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1204,803.77516400069,TimeoutEvent,0,iti_timeout,"{}"
1205,803.7752133002505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1206,803.7752274004743,StateEnterEvent,0,INITIATION,"{}"
1207,804.1067282008007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1208,804.4601017003879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1209,804.7651001000777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1210,804.7651082007214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1211,804.7651323005557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1212,804.9268716005608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1213,805.1598022002727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1214,805.1598081002012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1215,805.1598332999274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1216,805.3991298004985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1217,812.1654641004279,TimeoutEvent,0,iti_timeout,"{}"
1218,812.1655028006062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,812.1655138004571,StateEnterEvent,0,INITIATION,"{}"
1220,813.2377273999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,813.2377324001864,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,813.2377475006506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,813.6584946000949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1224,813.9486525999382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1225,813.9486592002213,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1226,813.9486986007541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1227,814.246658500284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1228,814.7851915005594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1229,815.266470500268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1230,818.5828363001347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1231,818.8383285002783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1232,819.2698643999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1233,819.7313494998962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1234,820.0074324999005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1235,820.5899972002953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1236,820.703910600394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1237,820.7983319004998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1238,820.96393990051,TimeoutEvent,0,iti_timeout,"{}"
1239,820.964304599911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,820.9644282003865,StateEnterEvent,0,INITIATION,"{}"
1241,821.4997745007277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1242,821.4997794004157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1243,821.4997916007414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1244,821.8036358002573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1245,822.0651641003788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,822.0651683006436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1247,822.0652085999027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1248,822.3492290005088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1249,829.0661157006398,TimeoutEvent,0,iti_timeout,"{}"
1250,829.0661728000268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1251,829.0661883000284,StateEnterEvent,0,INITIATION,"{}"
1252,830.6677223006263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1253,830.6677269004285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1254,830.6677395999432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1255,830.9025300005451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1256,831.2128373002633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1257,831.2128416001797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1258,831.2128580007702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1259,831.4595528002828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1260,838.2194615006447,TimeoutEvent,0,iti_timeout,"{}"
1261,838.2194988001138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1262,838.2195079000667,StateEnterEvent,0,INITIATION,"{}"
1263,838.7699388004839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1264,838.7699469001964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1265,838.7699715001509,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1266,839.0317641003057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1267,839.3072502007708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1268,839.3072553006932,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1269,839.3072852008045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1270,839.5374456001446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1271,839.9621659005061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1272,840.576000300236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1273,840.843761600554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1274,840.9629064006731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1275,842.4396288003772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1276,842.57281300053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1277,843.4066000999883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1278,843.766543100588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1279,844.7868469003588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1280,845.0286434004083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1281,845.3734206007794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1282,845.4273283006623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1283,846.3209228003398,TimeoutEvent,0,iti_timeout,"{}"
1284,846.3209726000205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1285,846.3209864003584,StateEnterEvent,0,INITIATION,"{}"
1286,847.3334576999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1287,847.3334648003802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1288,847.3334861006588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1289,847.5751366000623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1290,847.8389097005129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1291,847.8389171008021,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1292,847.838960500434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1293,848.307904000394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1294,848.6410590000451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1295,849.7592983003706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1296,854.8543012998998,TimeoutEvent,0,iti_timeout,"{}"
1297,854.8543383004144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,854.8543473007157,StateEnterEvent,0,INITIATION,"{}"
1299,855.285520600155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1300,855.285527500324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1301,855.2855473002419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1302,855.3816881999373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1303,855.6331969005987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1304,855.6332071004435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1305,855.6332499003038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1306,855.853873600252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1307,861.5124667007476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1308,861.5513877002522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1309,862.4597750008106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1310,862.4997548004612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1311,862.638473900035,TimeoutEvent,0,iti_timeout,"{}"
1312,862.6386502999812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1313,862.638710600324,StateEnterEvent,0,INITIATION,"{}"
1314,863.035493100062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1315,863.1618939004838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1316,863.4597706003115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,863.459775400348,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1318,863.4597932007164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1319,863.6103125000373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1320,863.8471221001819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1321,863.8471279004589,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1322,863.8471511006355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1323,864.0906902002171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1324,870.8636715002358,TimeoutEvent,0,iti_timeout,"{}"
1325,870.8637543004006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1326,870.8637941004708,StateEnterEvent,0,INITIATION,"{}"
1327,871.4608948007226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1328,871.4608997004107,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1329,871.4609125005081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1330,871.7568739000708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1331,872.14012310002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1332,872.1401269007474,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1333,872.1401417003945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1334,872.3617344005033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1335,879.1491598002613,TimeoutEvent,0,iti_timeout,"{}"
1336,879.1492494000122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1337,879.1492827003822,StateEnterEvent,0,INITIATION,"{}"
1338,880.140940300189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1339,880.1545875007287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1340,880.2370621999726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1341,880.2590185003355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1342,880.7904583001509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1343,880.9301722003147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1344,881.2744237007573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1345,881.2744309008121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1346,881.2744524003938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1347,881.4966826001182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1348,881.9695752002299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1349,881.9695872999728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1350,881.9696393003687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1351,882.1979482006282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1352,888.989528500475,TimeoutEvent,0,iti_timeout,"{}"
1353,888.9895764002576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1354,888.9895901000127,StateEnterEvent,0,INITIATION,"{}"
1355,889.6620204001665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1356,889.8753428999335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1357,890.2251892006025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1358,890.2251959005371,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1359,890.2252368004993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1360,890.6254271008074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1361,890.9375299001113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1362,890.9375386005268,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1363,890.937585500069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1364,891.163655700162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1365,897.9450076008216,TimeoutEvent,0,iti_timeout,"{}"
1366,897.9450734006241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,897.9450946003199,StateEnterEvent,0,INITIATION,"{}"
1368,898.365123800002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,898.3651291001588,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1370,898.365142500028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1371,898.4750564005226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1372,898.7769763004035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1373,898.7769822999835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1374,898.7770066000521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1375,899.0619592005387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1376,905.7879204005003,TimeoutEvent,0,iti_timeout,"{}"
1377,905.7879860000685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1378,905.7880070004612,StateEnterEvent,0,INITIATION,"{}"
1379,906.5773562006652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1380,906.577360900119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1381,906.577376300469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1382,906.7233634004369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1383,907.3271118002012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1384,907.3271187003702,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1385,907.3271486004815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1386,907.5913877002895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1387,913.9457304002717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1388,913.965316100046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1389,914.3289610007778,TimeoutEvent,0,iti_timeout,"{}"
1390,914.3290087003261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,914.329022699967,StateEnterEvent,0,INITIATION,"{}"
1392,914.5298402002081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1393,914.5298471003771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1394,914.5298665007576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1395,914.6622887002304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1396,914.9168081004173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1397,914.9168118005618,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1398,914.9168265005574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1399,915.1764595005661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1400,921.921139200218,TimeoutEvent,0,iti_timeout,"{}"
1401,921.92117660027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1402,921.9211868001148,StateEnterEvent,0,INITIATION,"{}"
1403,923.9840017007664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1404,923.9840099001303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1405,923.9840318001807,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1406,924.0408809008077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1407,924.5161741003394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1408,924.5161795001477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1409,924.5162126002833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1410,924.9123442005366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1411,925.3617438003421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1412,925.6460668006912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,931.1206116005778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1414,931.285237500444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1415,931.5392839005217,TimeoutEvent,0,iti_timeout,"{}"
1416,931.5393189005554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1417,931.5393278999254,StateEnterEvent,0,INITIATION,"{}"
1418,932.1470166007057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1419,932.1470247004181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1420,932.1470380006358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
