Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
908,780.8656092006713,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
909,780.8656246000901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
910,781.0048445006832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
911,787.8772908998653,TimeoutEvent,0,iti_timeout,"{}"
912,787.8773400997743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,787.8773541999981,StateEnterEvent,0,INITIATION,"{}"
914,789.741527300328,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
915,789.8816702999175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
916,790.5015708999708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
917,790.7120727002621,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
918,791.3592308005318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
919,791.5614327006042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
920,791.8839883003384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
921,791.883996100165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
922,791.8840155005455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
923,792.4738353006542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
924,793.0004777004942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
925,793.0004831003025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
926,793.0005099000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
927,793.1899354998022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
928,800.0097657004371,TimeoutEvent,0,iti_timeout,"{}"
929,800.0097992997617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
930,800.0098080001771,StateEnterEvent,0,INITIATION,"{}"
931,824.9349984005094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
932,824.9350065002218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
933,824.935027600266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
934,825.0308395000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
935,825.4204087005928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
936,825.4204134000465,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
937,825.4204286001623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
938,825.5716080004349,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
939,832.4299816004932,TimeoutEvent,0,iti_timeout,"{}"
940,832.4300180003047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
941,832.4300277000293,StateEnterEvent,0,INITIATION,"{}"
942,832.5244607999921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
943,832.524465800263,StateExitEvent,0,INITIATION,"{'light_location': 0}"
944,832.5244789002463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
945,832.6427231999114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
946,833.1113828998059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
947,833.1113899005577,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
948,833.1114178998396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
949,833.1610342003405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
950,840.1213704003021,TimeoutEvent,0,iti_timeout,"{}"
951,840.1214056005701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
952,840.1214145002887,StateEnterEvent,0,INITIATION,"{}"
953,840.9053092999384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
954,841.0643891002983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
955,841.3884725002572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
956,841.3884780006483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
957,841.3884910000488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
958,841.6222499003634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
959,841.8670667000115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
960,841.8670747000724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
961,841.8671051999554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
962,842.3155252998695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
963,848.8727480005473,TimeoutEvent,0,iti_timeout,"{}"
964,848.8727806005627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
965,848.8727890998125,StateEnterEvent,0,INITIATION,"{}"
966,849.6671363003552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
967,849.6671422002837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
968,849.6671551000327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
969,849.7331522004679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
970,850.2836424000561,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
971,850.2836473006755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
972,850.2836629999802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
973,850.4210753003135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
974,857.2971670003608,TimeoutEvent,0,iti_timeout,"{}"
975,857.2972133001313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
976,857.297228500247,StateEnterEvent,0,INITIATION,"{}"
977,866.0850753998384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
978,866.1829249998555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
979,868.988968600519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
980,868.9889735998586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
981,868.9889866998419,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
982,869.2385755004361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
983,869.8836133005098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
984,869.8836187999696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
985,869.8836441002786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
986,870.0462827999145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
987,876.8884252998978,TimeoutEvent,0,iti_timeout,"{}"
988,876.888473900035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
989,876.8884877003729,StateEnterEvent,0,INITIATION,"{}"
990,901.7117098001763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
991,901.711715400219,StateExitEvent,0,INITIATION,"{'light_location': 1}"
992,901.7117277001962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
993,901.8747420003638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
994,902.2204371998087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
995,902.2204416999593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
996,902.2204622002319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
997,902.3660995000973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
998,909.2298731999472,TimeoutEvent,0,iti_timeout,"{}"
999,909.2299073999748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1000,909.2299162000418,StateEnterEvent,0,INITIATION,"{}"
1001,913.6171121997759,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1002,913.8928426001221,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1003,924.5648279003799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1004,924.5648400001228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1005,924.5648744003847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1006,924.7016492998227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1007,924.96654890012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1008,924.9665558002889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1009,924.9665818000212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1010,925.0794056002051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1011,931.9847772000358,TimeoutEvent,0,iti_timeout,"{}"
1012,931.9848131006584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1013,931.9848220003769,StateEnterEvent,0,INITIATION,"{}"
1014,933.7256342004985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1015,933.7256393004209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1016,933.7256511999294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1017,933.9025624003261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1018,934.2581761004403,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1019,934.2581829000264,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1020,934.2582163000479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1021,934.4169867001474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1022,941.2634215001017,TimeoutEvent,0,iti_timeout,"{}"
1023,941.2634570999071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1024,941.2634664000943,StateEnterEvent,0,INITIATION,"{}"
1025,942.8306939005852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1026,942.8306991001591,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1027,942.8307119002566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1028,942.8743925997987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1029,943.2658572001383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1030,943.2658641003072,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1031,943.2658889004961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1032,943.4083599997684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1033,950.2809287998825,TimeoutEvent,0,iti_timeout,"{}"
1034,950.2809651000425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1035,950.280973800458,StateEnterEvent,0,INITIATION,"{}"
1036,954.4359426004812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1037,954.4359523998573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1038,954.4359776005149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1039,954.535620899871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1040,954.8864550003782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1041,954.8864591000602,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1042,954.8864746000618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1043,954.9856189005077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1044,961.9015416000038,TimeoutEvent,0,iti_timeout,"{}"
1045,961.9016038002446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,961.9016223000363,StateEnterEvent,0,INITIATION,"{}"
1047,964.6314820004627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,964.6314873006195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,964.6315004006028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,964.8125816006213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1051,965.3492264999077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1052,965.3492323001847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1053,965.3492606002837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1054,965.5286523997784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1055,965.8679996002465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1056,966.0594374006614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1057,966.3281508004293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1058,966.4796050004661,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1059,972.3506722003222,TimeoutEvent,0,iti_timeout,"{}"
1060,972.3507676003501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,972.3508007004857,StateEnterEvent,0,INITIATION,"{}"
1062,987.4818697003648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1063,987.4818777004257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1064,987.4818973001093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1065,987.6653546001762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1066,987.930212800391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1067,987.9302527997643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1068,987.9303783001378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1069,988.257841099985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1070,994.933597500436,TimeoutEvent,0,iti_timeout,"{}"
1071,994.933642799966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,994.9336560005322,StateEnterEvent,0,INITIATION,"{}"
1073,1011.3022440001369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,1011.3022490004078,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1075,1011.3022618005052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1076,1011.3636600999162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,1011.7936439001933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,1011.7936505004764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1079,1011.7936749001965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1080,1011.9048784002662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1081,1018.7978210998699,TimeoutEvent,0,iti_timeout,"{}"
1082,1018.7978701004758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,1018.7978851003572,StateEnterEvent,0,INITIATION,"{}"
1084,1056.3594570998102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1085,1056.3594626998529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1086,1056.3594753006473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1087,1056.5506277000532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1088,1057.0457014003769,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1089,1057.0457055000588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1090,1057.0457202000543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1091,1057.15943050012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1092,1064.05182730034,TimeoutEvent,0,iti_timeout,"{}"
1093,1064.0519345998764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1094,1064.0519745005295,StateEnterEvent,0,INITIATION,"{}"
1095,1071.6499536000192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1096,1071.649958900176,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1097,1071.6499728001654,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1098,1071.7808239003643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1099,1072.3328455006704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1100,1072.3328526001424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1101,1072.3328795004636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1102,1072.4416853003204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1103,1079.347213299945,TimeoutEvent,0,iti_timeout,"{}"
1104,1079.3472472000867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1105,1079.3472560001537,StateEnterEvent,0,INITIATION,"{}"
1106,1085.638545700349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1107,1085.6385513003916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1108,1085.638564299792,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1109,1085.7834555003792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1110,1086.5625870004296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1111,1086.56259400025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1112,1086.5626145005226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1113,1086.7331750001758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1114,1093.5751334000379,TimeoutEvent,0,iti_timeout,"{}"
1115,1093.575167200528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1116,1093.575176300481,StateEnterEvent,0,INITIATION,"{}"
1117,1107.4422407001257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1118,1107.442245800048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1119,1107.4422580003738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1120,1107.4838975006714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1121,1107.8084649005905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1122,1107.808469099924,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1123,1107.8084840001538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1124,1107.9868318000808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1125,1114.8144281003624,TimeoutEvent,0,iti_timeout,"{}"
1126,1114.8144744997844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1127,1114.814488700591,StateEnterEvent,0,INITIATION,"{}"
1128,1122.167176200077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1129,1122.1671865005046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1130,1122.1672112001106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1131,1122.2265264000744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1132,1122.8219483001158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1133,1122.8219566000625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1134,1122.8220044998452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1135,1123.004764500074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1136,1123.0212467005476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1137,1123.2193777002394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1138,1123.3320572003722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1139,1123.4679000005126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1140,1129.8315661000088,TimeoutEvent,0,iti_timeout,"{}"
1141,1129.8316019000486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1142,1129.83161090035,StateEnterEvent,0,INITIATION,"{}"
1143,1137.0731738004833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1144,1137.0731791006401,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1145,1137.0731923999265,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1146,1137.1058670002967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1147,1137.7425225004554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1148,1137.7425297005102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1149,1137.7425533998758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1150,1137.8151556001976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1151,1144.7522732000798,TimeoutEvent,0,iti_timeout,"{}"
1152,1144.7523212004453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1153,1144.7523351004347,StateEnterEvent,0,INITIATION,"{}"
1154,1155.7636748002842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1155,1155.7636804999784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1156,1155.763694100082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1157,1155.9134582001716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1158,1158.7664705999196,TimeoutEvent,0,response_timeout,"{}"
1159,1158.7665069000795,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1160,1158.7665272001177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1161,1162.406820400618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1162,1162.5266594998538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1163,1163.0826245006174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1164,1163.1730348002166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1165,1163.25676340051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1166,1163.3744496004656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,1163.478656500578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1168,1163.5733877997845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1169,1163.94037509989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1170,1165.1631671003997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1171,1165.7745256004855,TimeoutEvent,0,iti_timeout,"{}"
1172,1165.7745602000505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1173,1165.774569099769,StateEnterEvent,0,INITIATION,"{}"
1174,1193.944719100371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1175,1193.9447245001793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1176,1193.944737500511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1177,1194.1342607000843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1178,1194.47139229998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1179,1194.4714003000408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1180,1194.4714401997626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1181,1194.699780200608,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1182,1194.728198800236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1183,1194.742835700512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1184,1195.107297300361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1185,1195.4133814005181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1186,1198.4465573998168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1187,1199.0998014006764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1188,1201.4785702005029,TimeoutEvent,0,iti_timeout,"{}"
1189,1201.4786462998018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,1201.4786700000986,StateEnterEvent,0,INITIATION,"{}"
1191,1225.2052370002493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1192,1225.4461130006239,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1193,1226.0055041005835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1194,1226.0055098002777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1195,1226.0055234003812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1196,1226.123615000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1197,1226.6259403005242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1198,1226.6259459005669,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1199,1226.6259735003114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1200,1226.9112598998472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
