Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
601,970.2208078000695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
602,970.4799509001896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
603,970.842794300057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
604,971.1614274000749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
605,977.2303315997124,TimeoutEvent,0,iti_timeout,"{}"
606,977.2303611999378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
607,977.2303689997643,StateEnterEvent,0,INITIATION,"{}"
608,984.7766255997121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
609,984.776630599983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
610,984.7766421996057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
611,985.1991325998679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
612,985.630742199719,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
613,985.630747099407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
614,985.630775699392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
615,985.8551869997755,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
616,986.4788448996842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
617,986.9304395997897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
618,987.293156599626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
619,988.1088301995769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
620,988.186361500062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
621,988.3829600000754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
622,989.0247718002647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
623,990.1107530994341,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
624,991.8894894002005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
625,992.265980400145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
626,992.2836341001093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
627,992.65385540016,TimeoutEvent,0,iti_timeout,"{}"
628,992.6538808001205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,992.6538881994784,StateEnterEvent,0,INITIATION,"{}"
630,992.7565211998299,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
631,992.7633907999843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
632,993.347121199593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
633,993.7988967997953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
634,994.3619066001847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
635,994.7818740997463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,994.7818793002516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
637,994.7818927997723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
638,995.3562421994284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,995.6097246995196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
640,995.6097288997844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
641,995.6097438996658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
642,995.9590381998569,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
643,1001.1319980993867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
644,1002.6188137000427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
645,1002.6350946994498,TimeoutEvent,0,iti_timeout,"{}"
646,1002.635130699724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,1002.6351395994425,StateEnterEvent,0,INITIATION,"{}"
648,1003.0989648001269,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,1003.8240852002054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
650,1004.9880380993709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
651,1004.9880446000025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
652,1004.9880617000163,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
653,1005.323532499373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
654,1005.653189400211,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
655,1005.6531962994486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
656,1005.6532215001062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
657,1005.8275398993865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
658,1012.6595427002758,TimeoutEvent,0,iti_timeout,"{}"
659,1012.6595845995471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
660,1012.6595946000889,StateEnterEvent,0,INITIATION,"{}"
661,1014.4882584996521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
662,1014.4882704997435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
663,1014.4883054001257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
664,1014.7460252996534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,1015.1072717998177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
666,1015.1072854995728,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
667,1015.1073607997969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
668,1015.2934854999185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,1019.3463463997468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,1021.3747293995693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,1021.7960550002754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
672,1022.1152814002708,TimeoutEvent,0,iti_timeout,"{}"
673,1022.1153883002698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,1022.1154289999977,StateEnterEvent,0,INITIATION,"{}"
675,1022.5662252996117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
676,1026.4849824002013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,1026.4849944002926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
678,1026.485029200092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
679,1026.6899268999696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
680,1027.1473759002984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
681,1027.147387799807,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
682,1027.1474522994831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
683,1027.922009699978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,1028.538211199455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
685,1028.9101618994027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
686,1029.3845239002258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
687,1031.9203124996275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
688,1033.0181136997417,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
689,1034.1584644997492,TimeoutEvent,0,iti_timeout,"{}"
690,1034.158504200168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
691,1034.1585146998987,StateEnterEvent,0,INITIATION,"{}"
692,1035.79832000006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
693,1035.9762368993834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
694,1036.1543829999864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
695,1036.2773549994454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
696,1036.8743965001777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
697,1037.5221732994542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
698,1037.5221784999594,StateExitEvent,0,INITIATION,"{'light_location': 0}"
699,1037.5221902998164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
700,1037.9974782997742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
701,1038.3338144998997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
702,1038.3338182996958,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
703,1038.333831500262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
704,1038.7847555000335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
705,1045.3470636000857,TimeoutEvent,0,iti_timeout,"{}"
706,1045.347099499777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,1045.347107999958,StateEnterEvent,0,INITIATION,"{}"
708,1046.7400428997353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
709,1046.7400479000062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
710,1046.7400597995147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
711,1046.8919724998996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
712,1047.295611700043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
713,1047.2956162001938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
714,1047.2956379000098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
715,1047.5021866997704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
716,1051.6688791001216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
717,1052.0575935002416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
718,1052.512796299532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
719,1053.093549899757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
720,1054.2968084998429,TimeoutEvent,0,iti_timeout,"{}"
721,1054.2968384996057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,1054.296846699901,StateEnterEvent,0,INITIATION,"{}"
723,1054.4247017996386,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
724,1054.7732603000477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
725,1055.0997337000445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
726,1055.0997383994982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
727,1055.0997503995895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
728,1055.6485794000328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
729,1055.9295375002548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
730,1055.9295437997207,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
731,1055.929568699561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
732,1056.2192273000255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
733,1062.9384647998959,TimeoutEvent,0,iti_timeout,"{}"
734,1062.938512899913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,1062.9385268995538,StateEnterEvent,0,INITIATION,"{}"
736,1073.3540159994736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,1073.3540207995102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
738,1073.3540341993794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
739,1073.5362639995292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,1073.9339801995084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
741,1073.9339840998873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
742,1073.9339987002313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
743,1074.1799910999835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
744,1080.9449701001868,TimeoutEvent,0,iti_timeout,"{}"
745,1080.9450089000165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,1080.9450233001262,StateEnterEvent,0,INITIATION,"{}"
747,1081.8511731000617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
748,1081.8511859001592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
749,1081.8512198999524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
750,1082.0157212996855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,1082.465138499625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
752,1082.4651424996555,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
753,1082.4651570999995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
754,1083.0844481000677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
755,1089.474968499504,TimeoutEvent,0,iti_timeout,"{}"
756,1089.4750028001145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,1089.475011399947,StateEnterEvent,0,INITIATION,"{}"
758,1097.3652745997533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,1097.365281299688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,1097.3652999000624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,1097.9100541993976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,1098.3474455997348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
763,1098.3474503001198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
764,1098.3474763995036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
765,1098.8219403000548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
766,1105.3624224998057,TimeoutEvent,0,iti_timeout,"{}"
767,1105.3624529000372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,1105.362461199984,StateEnterEvent,0,INITIATION,"{}"
769,1190.6561778998002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
770,1190.6561832996085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
771,1190.6561958994716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
772,1190.8185769002885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,1193.6716481000185,TimeoutEvent,0,response_timeout,"{}"
774,1193.6717048995197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
775,1193.6717440001667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
776,1200.6811007000506,TimeoutEvent,0,iti_timeout,"{}"
777,1200.6811478994787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,1200.6811748994514,StateEnterEvent,0,INITIATION,"{}"
779,1202.7601878996938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
780,1202.7601948995143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
781,1202.7602134002373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
782,1202.957264999859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
783,1203.2233341000974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
784,1203.223339099437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
785,1203.223367500119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
786,1203.642772000283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
787,1204.052941299975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,1204.4749170001596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
789,1205.1147550996393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
790,1205.3949071997777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
791,1210.224642300047,TimeoutEvent,0,iti_timeout,"{}"
792,1210.2246899995953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,1210.224704099819,StateEnterEvent,0,INITIATION,"{}"
794,1241.9297070996836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
795,1242.018090300262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
796,1247.7804813999683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
797,1248.4698612997308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
798,1274.8984637996182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
799,1274.8984690001234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
800,1274.898483700119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
801,1275.1076539000496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
802,1276.3335868995637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
803,1276.333593099378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
804,1276.333616799675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
805,1276.6171802002937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
806,1283.3587275994942,TimeoutEvent,0,iti_timeout,"{}"
807,1283.3587604993954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
808,1283.3587697995827,StateEnterEvent,0,INITIATION,"{}"
809,1286.1880582002923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
810,1286.1880744993687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
811,1286.188120099716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
812,1286.4465405000374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
813,1287.0574610996991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
814,1287.0574661996216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
815,1287.0574840996414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
816,1287.6991485999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
817,1294.0759728997946,TimeoutEvent,0,iti_timeout,"{}"
818,1294.0760067999363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
819,1294.0760156996548,StateEnterEvent,0,INITIATION,"{}"
820,1295.6916044997051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
821,1295.6916116001084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
822,1295.6916306000203,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
823,1295.8713937997818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
824,1296.2710600998253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
825,1296.2710736999288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
826,1296.271136299707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
827,1296.4704692997038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
828,1303.272509499453,TimeoutEvent,0,iti_timeout,"{}"
829,1303.2725454000756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,1303.2725539002568,StateEnterEvent,0,INITIATION,"{}"
831,1303.5840274002403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
832,1303.5840323995799,StateExitEvent,0,INITIATION,"{'light_location': 0}"
833,1303.5840443996713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
834,1303.789549799636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
835,1304.1305302996188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
836,1304.1305345995352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
837,1304.1305492995307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
838,1304.4689914993942,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
839,1311.1411212002859,TimeoutEvent,0,iti_timeout,"{}"
840,1311.1411528000608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
841,1311.1411609994248,StateEnterEvent,0,INITIATION,"{}"
842,1312.403239700012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
843,1312.4032447002828,StateExitEvent,0,INITIATION,"{'light_location': 1}"
844,1312.4032578002661,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
845,1312.7737761996686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
846,1313.2642730996013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
847,1313.2642770996317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
848,1313.2642917996272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
849,1313.4327331995592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
850,1320.269810399972,TimeoutEvent,0,iti_timeout,"{}"
851,1320.2698454000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
852,1320.2698547001928,StateEnterEvent,0,INITIATION,"{}"
853,1329.2958835996687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
854,1329.2958897994831,StateExitEvent,0,INITIATION,"{'light_location': 1}"
855,1329.2959024002776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
856,1329.4940668996423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
857,1329.8098304001614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
858,1329.809835200198,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
859,1329.809861799702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
860,1330.401691899635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
861,1336.8226165995002,TimeoutEvent,0,iti_timeout,"{}"
862,1336.8226493000984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,1336.8226579995826,StateEnterEvent,0,INITIATION,"{}"
864,1351.210382799618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
865,1351.2103877002373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,1351.2103997999802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,1351.464534400031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,1351.7888720994815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
869,1351.788877000101,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
870,1351.788907499984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
871,1352.349573600106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
872,1358.7989224996418,TimeoutEvent,0,iti_timeout,"{}"
873,1358.7989539997652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,1358.7989624002948,StateEnterEvent,0,INITIATION,"{}"
875,1395.5288698002696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
876,1395.5288749998435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
877,1395.5288883000612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
878,1395.9139165002853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,1396.594777500257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
880,1396.5947947995737,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
881,1396.5948719000444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
882,1397.7876033000648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
883,1403.6017876993865,TimeoutEvent,0,iti_timeout,"{}"
884,1403.6018250994384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,1403.6018340997398,StateEnterEvent,0,INITIATION,"{}"
886,1418.4085977002978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
887,1418.4086045995355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
888,1418.4086242998019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
889,1418.6889677997679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
890,1419.1050824001431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
891,1419.1051008002833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
892,1419.1051757996902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
893,1419.2703617000952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
894,1426.1194640994072,TimeoutEvent,0,iti_timeout,"{}"
895,1426.1195073993877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
896,1426.119516399689,StateEnterEvent,0,INITIATION,"{}"
897,1448.3520781993866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
