Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4871,1050.9806968001649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4872,1050.9807068994269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
4873,1051.9908532993868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4874,1051.9908590000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
4875,1052.9936338998377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4876,1052.9936389001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
4877,1053.4897058000788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4878,1053.7158749997616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4879,1054.0058122994378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4880,1054.0058193001896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4881,1054.1503512002528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4882,1054.2029138002545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4883,1054.4956893995404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4884,1054.6369519000873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4885,1054.8794050998986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4886,1054.9152114996687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4887,1055.0107626002282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4888,1055.0107677001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
4889,1055.4833685001358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4890,1055.6566906999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4891,1055.8799361996353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4892,1056.0055026002228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4893,1056.0217888001353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4894,1056.0217957003042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
4895,1056.2719326997176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4896,1056.3927630996332,TimeoutEvent,0,iti_timeout,"{}"
4897,1056.3927977001294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4898,1056.3928068997338,StateEnterEvent,0,INITIATION,"{}"
4899,1056.859343400225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4900,1056.8593482002616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4901,1056.8593611000106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4902,1057.0229350002483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4903,1057.0287068001926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4904,1057.0287117995322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
4905,1057.0800288002938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4906,1057.2884149001911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4907,1057.2884185994044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4908,1057.2884328998625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4909,1057.4988206000999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4910,1058.0323791000992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4911,1058.0323840994388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
4912,1059.0450241994113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4913,1059.0450350996107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4914,1060.0518729994074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4915,1060.0518805002794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
4916,1061.060305699706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4917,1061.0603221002966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
4918,1061.178340099752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4919,1061.3227928997949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4920,1061.6637642998248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4921,1061.8780081998557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4922,1062.0679019000381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4923,1062.0679097995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
4924,1062.128030099906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4925,1062.2740450995043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4926,1062.534431300126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4927,1062.6136774998158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4928,1062.8333380995318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4929,1062.9804288996384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4930,1063.0747843999416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4931,1063.0747918002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-294uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4932,1063.2249215003103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4933,1063.3178613996133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4934,1063.5376239996403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4935,1063.9353142995387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4936,1064.082801300101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4937,1064.082808399573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4938,1064.153167099692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4939,1064.2787175998092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4940,1064.3007827000692,TimeoutEvent,0,iti_timeout,"{}"
4941,1064.3008297998458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4942,1064.300845200196,StateEnterEvent,0,INITIATION,"{}"
4943,1064.646366899833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4944,1064.646372999996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4945,1064.6463893000036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4946,1064.7832738002762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4947,1064.9668638994917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4948,1064.9668683996424,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4949,1064.9668934000656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4950,1065.0897936997935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4951,1065.0898013999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
4952,1065.2082695998251,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4953,1065.4215457998216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4954,1065.694648399949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4955,1065.9083356000483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4956,1066.0977656003088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4957,1066.0977731002495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-294uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
4958,1066.2794033000246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4959,1067.1055600000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4960,1067.1055656000972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
4961,1067.4030404994264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4962,1067.5175046995282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4963,1067.8217986002564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4964,1067.9321106001735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4965,1068.1127963997424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4966,1068.1128035001457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4967,1068.1772932996973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4968,1068.2485338998958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4969,1068.251276999712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4970,1068.3009319994599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4971,1068.5727832000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4972,1068.7441306002438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4973,1068.9835622999817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4974,1069.1152470000088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1069.115252399817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
4976,1069.1559092998505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4977,1069.960412000306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4978,1070.1268632002175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4979,1070.1268740994856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
4980,1070.154173899442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4981,1070.3763800002635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4982,1070.6021996997297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4983,1071.0795232001692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4984,1071.1357590993866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4985,1071.135766999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
4986,1071.4395051999018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4987,1071.7207816997543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4988,1071.9196290997788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4989,1071.969600399956,TimeoutEvent,0,iti_timeout,"{}"
4990,1071.969632299617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4991,1071.9696412002668,StateEnterEvent,0,INITIATION,"{}"
4992,1072.1437841001898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4993,1072.1437913002446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4994,1072.3798610996455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4995,1072.37986779958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4996,1072.3798858001828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4997,1072.5192518997937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4998,1072.7231866996735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4999,1072.7231916999444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5000,1072.7232195995748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5001,1073.1093921000138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5002,1073.1489781998098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5003,1073.1489947000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
5004,1074.1056319996715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5005,1074.1590475002304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1074.1590700000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
5007,1074.2958001997322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5008,1074.5173129001632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5009,1074.7321146996692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5010,1075.166770500131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5011,1075.1667778994888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
5012,1075.514012100175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5013,1075.569521700032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5014,1076.1747572999448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5015,1076.1747642997652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
5016,1077.1767875999212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1077.1767983995378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
5018,1078.1892932998016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5019,1078.1893021995202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
5020,1079.193902399391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1079.193907899782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-294uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
5022,1079.72791100014,TimeoutEvent,0,iti_timeout,"{}"
5023,1079.7279616994783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5024,1079.7279810998589,StateEnterEvent,0,INITIATION,"{}"
5025,1080.2031103000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5026,1080.2031175000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
5027,1081.2130485996604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5028,1081.2130627995357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
5029,1082.2207670994103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5030,1082.2207741998136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
5031,1082.8198926998302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5032,1082.8198980996385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5033,1082.8199109993875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5034,1082.9151537995785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5035,1083.1340945996344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5036,1083.1341001000255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5037,1083.1341231996194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5038,1083.227849099785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5039,1083.2278570001945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
5040,1083.3288896996528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5041,1084.233064999804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5042,1084.233070500195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-294uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
5043,1085.2439148994163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5044,1085.2439235998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
5045,1086.2507795002311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,1086.250787500292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-294uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
5047,1087.2588502001017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5048,1087.2588603999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
5049,1087.7586246002465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5050,1087.7888608993962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5051,1088.0395456003025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5052,1088.1787679996341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5053,1088.2667747000232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5054,1088.2667821003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-294uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
5055,1088.5755226993933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5056,1088.6396439000964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5057,1088.8722337996587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5058,1088.9665767000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5059,1089.2723596002907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5060,1089.2723688995466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
5061,1089.3067348999903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5062,1089.3817491997033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5063,1090.1456696996465,TimeoutEvent,0,iti_timeout,"{}"
5064,1090.1457190001383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5065,1090.1457350002602,StateEnterEvent,0,INITIATION,"{}"
5066,1090.257629999891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5067,1090.2576350998133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5068,1090.2576490994543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5069,1090.2816730998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5070,1090.2816787995398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
5071,1090.384226099588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5072,1090.5995306000113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5073,1090.59953700006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5074,1090.5995616000146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5075,1090.6908125998452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5076,1091.2896298998967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5077,1091.2896354999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
5078,1092.295509699732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5079,1092.295515500009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
5080,1093.3047449998558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5081,1093.3047521999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
5082,1094.3083379995078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5083,1094.3083432996646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
5084,1094.7034986000508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5085,1095.0140610998496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5086,1095.3198450999334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5087,1095.3198541002348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
5088,1095.3294094000012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5089,1095.5080971997231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5090,1096.0984968002886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5091,1096.3277781996876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5092,1096.3277863999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
5093,1096.6036924999207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5094,1097.2548917997628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5095,1097.3320140996948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5096,1097.3320255000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-294uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
5097,1097.419518799521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5098,1097.6070042001083,TimeoutEvent,0,iti_timeout,"{}"
5099,1097.6070429999381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5100,1097.6070536002517,StateEnterEvent,0,INITIATION,"{}"
5101,1097.6307803001255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
