Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3219,681.2046572994441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3220,681.2046656999737,StateEnterEvent,0,INITIATION,"{}"
3221,681.2413630001247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3222,681.4962884997949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3223,681.4962937003002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3224,681.4963076002896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3225,681.6400224994868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3226,681.8144886000082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3227,681.8144923001528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3228,681.81450759992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3229,682.1194636998698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3230,682.1813775999472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3231,682.18138370011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-308uA', '0mV', '0uA'], ['5884mV', '308uA', '0mV', '0uA']]}"
3232,683.1885930998251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3233,683.1886007003486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5878mV', '308uA', '0mV', '0uA']]}"
3234,684.1964397998527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,684.1964454995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-308uA', '0mV', '0uA'], ['5904mV', '308uA', '0mV', '0uA']]}"
3236,685.2045456003398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,685.2045548995957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-308uA', '0mV', '0uA'], ['5904mV', '308uA', '0mV', '0uA']]}"
3238,685.3386254003271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3239,685.4754170998931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3240,686.199776600115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3241,686.2114361003041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3242,686.211443499662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-308uA', '0mV', '0uA'], ['5902mV', '308uA', '0mV', '0uA']]}"
3243,686.2990264995024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3244,686.9755565999076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3245,687.1458505997434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3246,687.2193371001631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3247,687.2193443998694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5898mV', '308uA', '0mV', '0uA']]}"
3248,687.7623151000589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3249,687.8992251995951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3250,688.2239659996703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,688.22397739999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5898mV', '308uA', '0mV', '0uA']]}"
3252,688.4295185999945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3253,688.5191393001005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3254,688.7458271002397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3255,688.8361577996984,TimeoutEvent,0,iti_timeout,"{}"
3256,688.8361956998706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3257,688.8362050000578,StateEnterEvent,0,INITIATION,"{}"
3258,688.9024531003088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3259,689.0948748998344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3260,689.0948799997568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3261,689.0948927002028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3262,689.2318361001089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3263,689.2318404000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5898mV', '308uA', '0mV', '0uA']]}"
3264,689.265084899962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3265,689.4746380997822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3266,689.4746428998187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3267,689.4746707994491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3268,689.7414573002607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3269,690.0336004998535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3270,690.2366137998179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3271,690.2366198999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-308uA', '0mV', '0uA'], ['5888mV', '308uA', '0mV', '0uA']]}"
3272,690.2884345995262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3273,690.5409971997142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3274,690.660113199614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3275,690.8481978997588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3276,691.0104489997029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3277,691.2503814995289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3278,691.2503870995715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-308uA', '0mV', '0uA'], ['5886mV', '308uA', '0mV', '0uA']]}"
3279,691.7284893998876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3280,691.7827773001045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3281,692.2573191998526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3282,692.257325399667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-308uA', '0mV', '0uA'], ['5896mV', '308uA', '0mV', '0uA']]}"
3283,693.261299200356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3284,693.2613043999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-308uA', '0mV', '0uA'], ['5900mV', '308uA', '0mV', '0uA']]}"
3285,694.2706142002717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3286,694.2706209002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5896mV', '308uA', '0mV', '0uA']]}"
3287,695.2803621999919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3288,695.2803704002872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5894mV', '308uA', '0mV', '0uA']]}"
3289,695.5507140997797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3290,695.7360912002623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3291,696.1925592999905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3292,696.2847624002025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3293,696.2847707001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-308uA', '0mV', '0uA'], ['5896mV', '308uA', '0mV', '0uA']]}"
3294,696.350132599473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3295,696.4947747001424,TimeoutEvent,0,iti_timeout,"{}"
3296,696.4948102999479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3297,696.4948191996664,StateEnterEvent,0,INITIATION,"{}"
3298,696.6251510996372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3299,696.6251558000222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3300,696.6251683002338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3301,696.683810800314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3302,696.6900386000052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3303,696.7772570000961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3304,697.018292799592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3305,697.0182966003194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3306,697.0183100998402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3307,697.1334079997614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3308,697.2963194996119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3309,697.296325000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-308uA', '0mV', '0uA'], ['5892mV', '308uA', '0mV', '0uA']]}"
3310,698.3034419994801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3311,698.3034504996613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-308uA', '0mV', '0uA'], ['5888mV', '308uA', '0mV', '0uA']]}"
3312,699.3113187998533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3313,699.3113265996799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5890mV', '308uA', '0mV', '0uA']]}"
3314,700.3172854995355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3315,700.317291200161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-308uA', '0mV', '0uA'], ['5886mV', '308uA', '0mV', '0uA']]}"
3316,701.3263753000647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3317,701.3263830998912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
3318,701.9708784995601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3319,702.0803472995758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3320,702.2983967000619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3321,702.3343989998102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3322,702.3344077998772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-308uA', '0mV', '0uA'], ['5800mV', '308uA', '0mV', '0uA']]}"
3323,702.4490690995008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3324,702.672536299564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3325,702.8206160003319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3326,703.0880448995158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3327,703.2436929000542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3328,703.3374632997438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3329,703.3374717002735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5896mV', '308uA', '0mV', '0uA']]}"
3330,703.4356821998954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3331,703.5783542999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3332,703.7542610000819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3333,703.8927432997152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3334,704.0271397000179,TimeoutEvent,0,iti_timeout,"{}"
3335,704.0271701999009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3336,704.0271830996498,StateEnterEvent,0,INITIATION,"{}"
3337,704.1165551003069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3338,704.1165623003617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3339,704.1165822995827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3340,704.2672840999439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3341,704.3494021994993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3342,704.3494079001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-308uA', '0mV', '0uA'], ['5894mV', '308uA', '0mV', '0uA']]}"
3343,704.499089599587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3344,704.4990934003145,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3345,704.4991079000756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3346,704.7374577997252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3347,705.3509705998003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3348,705.350976199843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-308uA', '0mV', '0uA'], ['5890mV', '308uA', '0mV', '0uA']]}"
3349,706.3655019002035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3350,706.3655092995614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5892mV', '308uA', '0mV', '0uA']]}"
3351,707.3690985003486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3352,707.3691085996106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-308uA', '0mV', '0uA'], ['5878mV', '308uA', '0mV', '0uA']]}"
3353,708.2589945001528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3354,708.3700954001397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3355,708.3742701001465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3356,708.3742755996063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-308uA', '0mV', '0uA'], ['5890mV', '308uA', '0mV', '0uA']]}"
3357,709.0960547998548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3358,709.2385227996856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3359,709.3887658994645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3360,709.3887780997902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5890mV', '308uA', '0mV', '0uA']]}"
3361,709.5932285999879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3362,710.0001427000389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3363,710.1932725999504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3364,710.3118986999616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3365,710.3953222995624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3366,710.3953293999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-308uA', '0mV', '0uA'], ['5888mV', '308uA', '0mV', '0uA']]}"
3367,710.5297822998837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3368,710.7903897995129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3369,710.994351499714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3370,711.1675126003101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3371,711.3973204996437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3372,711.3973257998005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5886mV', '308uA', '0mV', '0uA']]}"
3373,711.5027195997536,TimeoutEvent,0,iti_timeout,"{}"
3374,711.5027566999197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3375,711.5027652997524,StateEnterEvent,0,INITIATION,"{}"
3376,711.6004775995389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3377,711.6157782003284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3378,711.8292546002194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3379,711.8292597001418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3380,711.8292723996565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3381,711.9749737996608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3382,712.1760000996292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3383,712.1760050002486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
3384,712.1760328998789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
3385,712.4104413995519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3386,712.4104503002018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5858mV', '308uA', '0mV', '0uA']]}"
3387,712.4943469995633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3388,712.7470129001886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3389,712.8665830995888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3390,713.0652964003384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3391,713.2979023996741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3392,713.4186493000016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3393,713.4186640996486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5886mV', '308uA', '0mV', '0uA']]}"
3394,713.7916786996648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3395,713.9002082999796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3396,714.4263917999342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3397,714.4264000002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5860mV', '308uA', '0mV', '0uA']]}"
3398,715.4336129995063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3399,715.4336259998381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-308uA', '0mV', '0uA'], ['5888mV', '308uA', '0mV', '0uA']]}"
3400,716.4412759998813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3401,716.4412819994614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5884mV', '308uA', '0mV', '0uA']]}"
3402,717.4474946996197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3403,717.4475007001311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-308uA', '0mV', '0uA'], ['5884mV', '308uA', '0mV', '0uA']]}"
3404,718.4562697000802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,718.456275800243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-308uA', '0mV', '0uA'], ['5882mV', '308uA', '0mV', '0uA']]}"
3406,719.1879954002798,TimeoutEvent,0,iti_timeout,"{}"
3407,719.1880302997306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3408,719.1880395999178,StateEnterEvent,0,INITIATION,"{}"
3409,719.4642928997055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3410,719.464299400337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-308uA', '0mV', '0uA'], ['5884mV', '308uA', '0mV', '0uA']]}"
3411,719.9604185996577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3412,719.960423800163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3413,719.9604358999059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3414,720.0565740996972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3415,720.2658329997212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3416,720.2658372996375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3417,720.2658532001078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3418,720.40690909978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3419,720.4725200003013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3420,720.4725307999179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-308uA', '0mV', '0uA'], ['5884mV', '308uA', '0mV', '0uA']]}"
3421,721.4792521996424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3422,721.4792582998052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-308uA', '0mV', '0uA'], ['5872mV', '308uA', '0mV', '0uA']]}"
3423,722.487413099967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3424,722.4874280001968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-308uA', '0mV', '0uA'], ['5856mV', '308uA', '0mV', '0uA']]}"
3425,723.4954199995846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3426,723.4954276001081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-308uA', '0mV', '0uA'], ['5864mV', '308uA', '0mV', '0uA']]}"
3427,724.5023531001061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3428,724.5023614997044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5882mV', '308uA', '0mV', '0uA']]}"
3429,724.9785647001117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3430,725.0875816000625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3431,725.4319692999125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3432,725.5031148996204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3433,725.5031249998137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-308uA', '0mV', '0uA'], ['5882mV', '308uA', '0mV', '0uA']]}"
3434,725.5965253002942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3435,725.8083474002779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3436,725.9677921999246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3437,726.2145975995809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3438,726.3158352002501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3439,726.5033154003322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3440,726.5170091995969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3441,726.5170165998861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5862mV', '308uA', '0mV', '0uA']]}"
3442,726.6627313001081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3443,726.9163538999856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3444,727.0182664003223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3445,727.2388223996386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3446,727.2664061998948,TimeoutEvent,0,iti_timeout,"{}"
3447,727.266442200169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3448,727.2664518998936,StateEnterEvent,0,INITIATION,"{}"
3449,727.3714779000729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3450,727.5252823997289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3451,727.5252884998918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-308uA', '0mV', '0uA'], ['5878mV', '308uA', '0mV', '0uA']]}"
3452,727.5810051001608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3453,727.5810094997287,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3454,727.5810223994777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
