Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4832,1260.5684913992882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4833,1260.5684971995652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5976mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4834,1261.5831017997116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4835,1261.5831097997725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5976mV', '-294uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
4836,1262.5843334998935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4837,1262.5843412000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5978mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4838,1263.595511299558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4839,1263.5955170001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5976mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4840,1264.6060461997986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4841,1264.606052099727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5978mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4842,1265.2027166998014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4843,1265.256205899641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4844,1265.6122031994164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4845,1265.612209400162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5976mV', '-294uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
4846,1266.3895982000977,TimeoutEvent,0,iti_timeout,"{}"
4847,1266.389631299302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4848,1266.3896396998316,StateEnterEvent,0,INITIATION,"{}"
4849,1266.4965717997402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4850,1266.4965786999092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4851,1266.4965977994725,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4852,1266.5813830997795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4853,1266.617813100107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4854,1266.6178198996931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4855,1266.9565834999084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4856,1266.9565909998491,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
4857,1266.9566200999543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
4858,1267.2100676000118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4859,1267.6289930995554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4860,1267.6289988001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4861,1268.6361406994984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4862,1268.6361502995715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5988mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4863,1269.6406453000382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4864,1269.6406509997323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6000mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4865,1270.6500976001844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4866,1270.6501029999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4867,1271.659089899622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4868,1271.6590976994485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4869,1272.6622099997476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4870,1272.6622160999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4871,1273.6751282000914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4872,1273.6751373996958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4873,1273.969414299354,TimeoutEvent,0,iti_timeout,"{}"
4874,1273.9694790001959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4875,1273.9694984992966,StateEnterEvent,0,INITIATION,"{}"
4876,1274.1172202993184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4877,1274.117225099355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4878,1274.117237799801,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4879,1274.2794070001692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4880,1274.5479464996606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4881,1274.547951599583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
4882,1274.5479787001386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
4883,1274.6766365999356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4884,1274.6766424002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4885,1274.7290006997064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4886,1275.084989800118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4887,1275.2046195995063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4888,1275.6901259999722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1275.6901337001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4890,1276.6948592001572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4891,1276.6948648001999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4892,1277.7059335997328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4893,1277.705958799459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4894,1278.7131835995242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4895,1278.71319280006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4896,1279.7210324993357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4897,1279.721040399745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4898,1280.7239132998511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4899,1280.7239188998938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4900,1281.553656999953,TimeoutEvent,0,iti_timeout,"{}"
4901,1281.5536895999685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4902,1281.5536979995668,StateEnterEvent,0,INITIATION,"{}"
4903,1281.733942099847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4904,1281.7339475993067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4905,1282.7442135997117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4906,1282.7442218996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4907,1282.805678400211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4908,1282.8056833995506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4909,1282.8056963998824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4910,1282.889682999812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4911,1283.1537764994428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4912,1283.1537804994732,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
4913,1283.1538006002083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
4914,1283.4863409996033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4915,1283.7512608999386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4916,1283.7512732995674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4917,1284.759058199823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4918,1284.759066099301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4919,1285.7670682994649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4920,1285.767076799646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4921,1286.7727493001148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4922,1286.772755799815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4923,1287.7819675998762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4924,1287.7819734998047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4925,1288.7867449000478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4926,1288.7867510998622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4927,1289.7970456993207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4928,1289.7970535000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4929,1290.1241183998063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4930,1290.1654354995117,TimeoutEvent,0,iti_timeout,"{}"
4931,1290.1654688995332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4932,1290.165477999486,StateEnterEvent,0,INITIATION,"{}"
4933,1290.231875599362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4934,1290.231880299747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4935,1290.2318933000788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4936,1290.5514537999406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4937,1290.5514576993883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
4938,1290.5514731993899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
4939,1290.7040595998988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4940,1290.8049815995619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4941,1290.8049873998389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4942,1291.812920799479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4943,1291.812927099876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4944,1292.8171673994511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1292.8171739000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4946,1293.8279519993812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4947,1293.8279575994238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4948,1294.8349500996992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4949,1294.8349556997418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4950,1295.8408677000552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4951,1295.8408765001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4952,1296.85094270017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4953,1296.8509488999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
4954,1297.5639896998182,TimeoutEvent,0,iti_timeout,"{}"
4955,1297.5640393001959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4956,1297.5640533994883,StateEnterEvent,0,INITIATION,"{}"
4957,1297.8541893996298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4958,1297.8541954997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4959,1298.8661076994613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4960,1298.866117700003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4961,1299.8740467997268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4962,1299.8740547001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4963,1299.8902257001027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4964,1299.8902321001515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4965,1299.890254800208,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4966,1300.2129250997677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4967,1300.2570950994268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4968,1300.3442548001185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4969,1300.8001656001434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4970,1300.8001696001738,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
4971,1300.8001843001693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
4972,1300.8810326000676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4973,1300.8810407994315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4974,1300.9042077995837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4975,1301.8889736998826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4976,1301.8889795001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4977,1302.8969510998577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4978,1302.8969566999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4979,1303.90266709961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4980,1303.902672899887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
4981,1304.912087299861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4982,1304.9120955001563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
4983,1305.9198070997372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4984,1305.9198134001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4985,1306.9269329002127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4986,1306.9269380001351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
4987,1307.8091302001849,TimeoutEvent,0,iti_timeout,"{}"
4988,1307.8091783998534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4989,1307.8091918993741,StateEnterEvent,0,INITIATION,"{}"
4990,1307.9327739998698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4991,1307.932779699564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4992,1308.9430569997057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4993,1308.9430657001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5986mV', '-294uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
4994,1309.1408771993592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4995,1309.1408828999847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4996,1309.1408965000883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4997,1309.3223532000557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4998,1309.5866954000667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4999,1309.5866991998628,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
5000,1309.5867142993957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
5001,1309.865543499589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5002,1309.949984099716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5003,1309.9499905994162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4524mV', '292uA', '0mV', '0uA']]}"
5004,1310.9579285001382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5005,1310.9579341001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5974mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
5006,1311.965199499391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5007,1311.9652052000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
5008,1312.972986199893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5009,1312.972992300056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4520mV', '292uA', '0mV', '0uA']]}"
5010,1313.975276099518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5011,1313.9752822993323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5012,1314.9881750997156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5013,1314.988180199638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5014,1315.990266699344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5015,1315.990275199525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5016,1316.602506400086,TimeoutEvent,0,iti_timeout,"{}"
5017,1316.602540699765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5018,1316.6025490993634,StateEnterEvent,0,INITIATION,"{}"
5019,1317.0034635001794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5020,1317.0034704999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
5021,1318.0073675997555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5022,1318.0073734000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
5023,1318.0491159996018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5024,1318.0491210995242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5025,1318.049134099856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5026,1318.1646652994677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5027,1319.0189696997404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5028,1319.0189776001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5029,1319.5750265000388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5030,1319.5750308996066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
5031,1319.5750455996022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
5032,1319.8890629997477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5033,1320.021335599944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5034,1320.021341599524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5035,1321.034889999777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5036,1321.03489609994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4518mV', '292uA', '0mV', '0uA']]}"
5037,1322.0419892994687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
