Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4024,1122.5269256997854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4025,1122.5269307997078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['3276mV', '294uA', '0mV', '0uA']]}"
4026,1123.4798828996718,TimeoutEvent,0,iti_timeout,"{}"
4027,1123.479933699593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4028,1123.4799499996006,StateEnterEvent,0,INITIATION,"{}"
4029,1123.5340478997678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4030,1123.5340558998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['3276mV', '294uA', '0mV', '0uA']]}"
4031,1123.5509283002466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4032,1123.5509329000488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4033,1123.550945499912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4034,1123.7087145000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4035,1124.0626079002395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4036,1124.0626122001559,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4037,1124.062628599815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4038,1124.2281173001975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4039,1124.536460899748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4040,1124.5364667996764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['3276mV', '294uA', '0mV', '0uA']]}"
4041,1125.5499793998897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4042,1125.5499863997102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4284mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
4043,1126.5569530995563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4044,1126.556959300302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4045,1127.5649493001401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4046,1127.564955899492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4047,1128.5716862995178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4048,1128.571693699807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4270mV', '-294uA', '0mV', '0uA'], ['3278mV', '294uA', '0mV', '0uA']]}"
4049,1129.5799927003682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4050,1129.5799984000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-294uA', '0mV', '0uA'], ['3286mV', '294uA', '0mV', '0uA']]}"
4051,1130.58662690036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4052,1130.5866348994896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4290mV', '-294uA', '0mV', '0uA'], ['3278mV', '294uA', '0mV', '0uA']]}"
4053,1131.0708884997293,TimeoutEvent,0,iti_timeout,"{}"
4054,1131.0709271999076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4055,1131.0709360996261,StateEnterEvent,0,INITIATION,"{}"
4056,1131.5957778003067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4057,1131.5957838995382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4058,1132.5974540002644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4059,1132.5974620999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4060,1133.1594390999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4061,1133.1594442995265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4062,1133.159457700327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4063,1133.2182953003794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4064,1133.4875459000468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4065,1133.4875505995005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4066,1133.487577999942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4067,1133.6109897000715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4068,1133.6109996000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4302mV', '-294uA', '0mV', '0uA'], ['3288mV', '294uA', '0mV', '0uA']]}"
4069,1134.1767450999469,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4070,1134.6189213003963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4071,1134.618927099742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4072,1135.625998299569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4073,1135.6260069999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4074,1136.6339124003425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4075,1136.6339178998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4278mV', '-294uA', '0mV', '0uA'], ['3290mV', '294uA', '0mV', '0uA']]}"
4076,1137.6420673001558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4077,1137.6420751996338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4078,1138.2958573000506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4079,1138.3280544998124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4080,1138.649031500332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4081,1138.6490393998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4082,1138.8189136004075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4083,1138.9486266998574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4084,1139.2327715996653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4085,1139.6518137995154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4086,1139.6518198000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4087,1139.7887474000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4088,1140.505831300281,TimeoutEvent,0,iti_timeout,"{}"
4089,1140.5058739995584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4090,1140.5058859996498,StateEnterEvent,0,INITIATION,"{}"
4091,1140.6650489000604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1140.6650556996465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4093,1141.5579551998526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4094,1141.557978199795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4095,1141.558006200008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4096,1141.667931499891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4097,1141.6679371995851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4098,1141.7358569996431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4099,1142.0048823002726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4100,1142.0048863999546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4101,1142.0049018003047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4102,1142.179601199925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4103,1142.6801993995905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4104,1142.6802094001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4105,1143.6880141003057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4106,1143.6880230000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4270mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4107,1144.6950215995312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4108,1144.6950286999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4109,1145.7020352995023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4110,1145.7020424995571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3268mV', '294uA', '0mV', '0uA']]}"
4111,1146.7109770001844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4112,1146.7109851995483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3268mV', '294uA', '0mV', '0uA']]}"
4113,1147.7179899001494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4114,1147.7179974997416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3268mV', '294uA', '0mV', '0uA']]}"
4115,1148.726342299953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4116,1148.7263540998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3272mV', '294uA', '0mV', '0uA']]}"
4117,1149.0196391995996,TimeoutEvent,0,iti_timeout,"{}"
4118,1149.0196738997474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4119,1149.0196826998144,StateEnterEvent,0,INITIATION,"{}"
4120,1149.7339116996154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4121,1149.733917100355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4122,1149.9870630996302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4123,1149.9870704002678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4124,1149.9870907999575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4125,1150.127100800164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4126,1150.4700956000015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4127,1150.4701017001644,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4128,1150.4701268998906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4129,1150.6348345996812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4130,1150.74097529985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4131,1150.7409827997908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3268mV', '294uA', '0mV', '0uA']]}"
4132,1151.743569799699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4133,1151.7435751995072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3280mV', '294uA', '0mV', '0uA']]}"
4134,1152.7553270002827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4135,1152.7553329998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4136,1153.7640784997493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4137,1153.7640861999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4138,1154.7695051999763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4139,1154.769511600025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3266mV', '294uA', '0mV', '0uA']]}"
4140,1155.7801324995235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4141,1155.780141199939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3266mV', '294uA', '0mV', '0uA']]}"
4142,1156.31923010014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4143,1156.4655972002074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4144,1156.7845889003947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4145,1156.7845949996263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['3266mV', '294uA', '0mV', '0uA']]}"
4146,1157.493708900176,TimeoutEvent,0,iti_timeout,"{}"
4147,1157.4937420999631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4148,1157.4937503002584,StateEnterEvent,0,INITIATION,"{}"
4149,1157.7948679998517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4150,1157.7948733000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-294uA', '0mV', '0uA'], ['3274mV', '294uA', '0mV', '0uA']]}"
4151,1158.09644700028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4152,1158.0964538995177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4153,1158.0964732002467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4154,1158.1669426001608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4155,1158.6457265997306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4156,1158.6457340000197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4157,1158.6457647997886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4158,1158.8022822998464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4159,1158.8022879995406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4274mV', '-294uA', '0mV', '0uA'], ['3286mV', '294uA', '0mV', '0uA']]}"
4160,1158.8211487000808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4161,1159.8099900996312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4162,1159.809998399578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-294uA', '0mV', '0uA'], ['3294mV', '294uA', '0mV', '0uA']]}"
4163,1160.8179575996473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4164,1160.8179652001709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4165,1161.8204060997814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4166,1161.820411699824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['3262mV', '294uA', '0mV', '0uA']]}"
4167,1162.8299927003682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4168,1162.8299983004108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4169,1163.8409786000848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4170,1163.8409866997972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4171,1164.847949899733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4172,1164.8479580003768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4173,1165.6654615001753,TimeoutEvent,0,iti_timeout,"{}"
4174,1165.6655112002045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4175,1165.6655267998576,StateEnterEvent,0,INITIATION,"{}"
4176,1165.8498941995203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4177,1165.8498994000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-294uA', '0mV', '0uA'], ['3266mV', '294uA', '0mV', '0uA']]}"
4178,1166.1159298997372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4179,1166.1159346001223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4180,1166.1159479999915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4181,1166.2273265002295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4182,1166.4915161002427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4183,1166.4915201002732,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4184,1166.491535499692,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4185,1166.7693990999833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4186,1166.8639161000028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4187,1166.863923500292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4188,1167.866308500059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4189,1167.8663170998916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3264mV', '294uA', '0mV', '0uA']]}"
4190,1168.8792808996513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4191,1168.8792947996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4268mV', '-294uA', '0mV', '0uA'], ['3280mV', '294uA', '0mV', '0uA']]}"
4192,1169.886989899911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4193,1169.8869978003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-294uA', '0mV', '0uA'], ['3270mV', '294uA', '0mV', '0uA']]}"
4194,1170.8939939001575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4195,1170.8940022997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['3260mV', '294uA', '0mV', '0uA']]}"
4196,1171.9016679003835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4197,1171.9016749998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4256mV', '-294uA', '0mV', '0uA'], ['3262mV', '294uA', '0mV', '0uA']]}"
4198,1172.9099532999098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4199,1172.9099607998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['3262mV', '294uA', '0mV', '0uA']]}"
4200,1173.4949599001557,TimeoutEvent,0,iti_timeout,"{}"
4201,1173.4950101999566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4202,1173.4950246997178,StateEnterEvent,0,INITIATION,"{}"
4203,1173.9139817999676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4204,1173.9139903001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4246mV', '-294uA', '0mV', '0uA'], ['3218mV', '294uA', '0mV', '0uA']]}"
4205,1174.9248542999849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4206,1174.9248596997932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4246mV', '-294uA', '0mV', '0uA'], ['3214mV', '294uA', '0mV', '0uA']]}"
4207,1175.9329506000504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4208,1175.9329578001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4246mV', '-294uA', '0mV', '0uA'], ['3218mV', '294uA', '0mV', '0uA']]}"
4209,1176.476345400326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4210,1176.4763500997797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4211,1176.4763631001115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4212,1176.5260723996907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4213,1176.9402387998998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4214,1176.9402518002316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['3260mV', '294uA', '0mV', '0uA']]}"
4215,1177.0932838004082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4216,1177.0932879997417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4217,1177.0933034000918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4218,1177.2952752001584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4219,1177.948082599789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4220,1177.9480910003185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-294uA', '0mV', '0uA'], ['3262mV', '294uA', '0mV', '0uA']]}"
4221,1178.9560546996072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4222,1178.9560623001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4280mV', '-294uA', '0mV', '0uA'], ['3290mV', '294uA', '0mV', '0uA']]}"
4223,1179.962867599912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4224,1179.962873100303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4262mV', '-294uA', '0mV', '0uA'], ['3256mV', '294uA', '0mV', '0uA']]}"
4225,1180.9708275003359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4226,1180.9708335995674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-294uA', '0mV', '0uA'], ['3256mV', '294uA', '0mV', '0uA']]}"
4227,1181.6522008003667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4228,1181.7555852998048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4229,1181.9769213004038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4230,1181.97692809999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-294uA', '0mV', '0uA'], ['3258mV', '294uA', '0mV', '0uA']]}"
4231,1182.985932700336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
