Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4427,1095.1688473001122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4428,1095.1754405004904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4429,1095.321807300672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4430,1095.321816000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-304uA', '0mV', '0uA'], ['5552mV', '302uA', '0mV', '0uA']]}"
4431,1095.382887000218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4432,1096.3298944998533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4433,1096.3299046000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-304uA', '0mV', '0uA'], ['5560mV', '304uA', '0mV', '0uA']]}"
4434,1097.3377959998325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4435,1097.3378039002419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-304uA', '0mV', '0uA'], ['5556mV', '304uA', '0mV', '0uA']]}"
4436,1098.3447316000238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4437,1098.3447392005473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-304uA', '0mV', '0uA'], ['5558mV', '304uA', '0mV', '0uA']]}"
4438,1099.3506153998896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4439,1099.3506208006293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-304uA', '0mV', '0uA'], ['5556mV', '304uA', '0mV', '0uA']]}"
4440,1099.9729122007266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4441,1100.1798954000697,TimeoutEvent,0,iti_timeout,"{}"
4442,1100.1799305006862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4443,1100.1799392998219,StateEnterEvent,0,INITIATION,"{}"
4444,1100.3607315998524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4445,1100.3607391007245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-304uA', '0mV', '0uA'], ['5558mV', '302uA', '0mV', '0uA']]}"
4446,1100.4229994006455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4447,1100.4230038998649,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4448,1100.4230173006654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4449,1100.6456192005426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4450,1100.6456280006096,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4451,1100.6456594001502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4452,1100.9378968002275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4453,1101.1955847004429,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4454,1101.365076300688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4455,1101.3650817004964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-304uA', '0mV', '0uA'], ['5546mV', '304uA', '0mV', '0uA']]}"
4456,1101.9152584001422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4457,1102.0016858000308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4458,1102.3758421000093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1102.3758527003229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5544mV', '304uA', '0mV', '0uA']]}"
4460,1102.779258100316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4461,1102.880576999858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4462,1102.8919603005052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4463,1103.3132009999827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4464,1103.3837440004572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4465,1103.3837516000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-304uA', '0mV', '0uA'], ['5500mV', '302uA', '0mV', '0uA']]}"
4466,1103.6039556004107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4467,1103.6174020003527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4468,1103.62908180058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4469,1104.3907396998256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4470,1104.3907472006977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-304uA', '0mV', '0uA'], ['5542mV', '304uA', '0mV', '0uA']]}"
4471,1105.3987389001995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4472,1105.3987469002604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-304uA', '0mV', '0uA'], ['5540mV', '302uA', '0mV', '0uA']]}"
4473,1106.4067408004776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4474,1106.4067486999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-304uA', '0mV', '0uA'], ['5556mV', '304uA', '0mV', '0uA']]}"
4475,1107.4137067003176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4476,1107.4137142002583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-304uA', '0mV', '0uA'], ['5556mV', '302uA', '0mV', '0uA']]}"
4477,1107.660046200268,TimeoutEvent,0,iti_timeout,"{}"
4478,1107.660088300705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4479,1107.660100299865,StateEnterEvent,0,INITIATION,"{}"
4480,1108.4160580001771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4481,1108.4160695001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-304uA', '0mV', '0uA'], ['5556mV', '302uA', '0mV', '0uA']]}"
4482,1109.4297144003212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4483,1109.429721600376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5554mV', '302uA', '0mV', '0uA']]}"
4484,1109.815549599938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4485,1109.8155562998727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4486,1109.8155759004876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4487,1110.030453200452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4488,1110.4367802003399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4489,1110.4367884006351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5552mV', '304uA', '0mV', '0uA']]}"
4490,1110.4725203001872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4491,1110.4725258005783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4492,1110.47255029995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4493,1110.750494999811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4494,1111.4443057999015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4495,1111.4443132998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-304uA', '0mV', '0uA'], ['5554mV', '304uA', '0mV', '0uA']]}"
4496,1112.4522016001865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4497,1112.4522069003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-304uA', '0mV', '0uA'], ['5552mV', '304uA', '0mV', '0uA']]}"
4498,1113.4598627006635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4499,1113.459872700274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-304uA', '0mV', '0uA'], ['5534mV', '302uA', '0mV', '0uA']]}"
4500,1114.4680674001575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4501,1114.4680837998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-304uA', '0mV', '0uA'], ['5544mV', '304uA', '0mV', '0uA']]}"
4502,1115.475904500112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4503,1115.4759154999629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5552mV', '302uA', '0mV', '0uA']]}"
4504,1115.82498379983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4505,1116.318730900064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4506,1116.4710654998198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4507,1116.4826733004302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4508,1116.482680500485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-304uA', '0mV', '0uA'], ['5548mV', '302uA', '0mV', '0uA']]}"
4509,1116.614286600612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4510,1116.6892277002335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4511,1116.8049607006833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4512,1117.4748853007331,TimeoutEvent,0,iti_timeout,"{}"
4513,1117.4749338002875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4514,1117.4749472998083,StateEnterEvent,0,INITIATION,"{}"
4515,1117.4906545002013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4516,1117.490662000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-304uA', '0mV', '0uA'], ['5528mV', '302uA', '0mV', '0uA']]}"
4517,1117.9714748002589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4518,1117.9714799998328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4519,1117.9714948004112,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4520,1118.163590299897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4521,1118.4575326004997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4522,1118.4575374005362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4523,1118.4575653998181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4524,1118.4987176004797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4525,1118.4987264005467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-304uA', '0mV', '0uA'], ['5522mV', '302uA', '0mV', '0uA']]}"
4526,1118.653675400652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4527,1118.656598499976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4528,1118.6786416005343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4529,1119.5057242000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4530,1119.505732100457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-304uA', '0mV', '0uA'], ['5540mV', '304uA', '0mV', '0uA']]}"
4531,1120.5138910999522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4532,1120.5139041999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-304uA', '0mV', '0uA'], ['5550mV', '304uA', '0mV', '0uA']]}"
4533,1121.5215997006744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4534,1121.5216054003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-304uA', '0mV', '0uA'], ['5550mV', '302uA', '0mV', '0uA']]}"
4535,1122.5272241998464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4536,1122.5272336006165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5546mV', '302uA', '0mV', '0uA']]}"
4537,1123.5366970999166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4538,1123.5367052005604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-304uA', '0mV', '0uA'], ['5546mV', '304uA', '0mV', '0uA']]}"
4539,1124.5443325005472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4540,1124.5443688007072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5532mV', '302uA', '0mV', '0uA']]}"
4541,1125.4672015998513,TimeoutEvent,0,iti_timeout,"{}"
4542,1125.4672349998727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4543,1125.4672432998195,StateEnterEvent,0,INITIATION,"{}"
4544,1125.5517158005387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4545,1125.5517234001309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-304uA', '0mV', '0uA'], ['5528mV', '302uA', '0mV', '0uA']]}"
4546,1126.0402779001743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4547,1126.0402823006734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4548,1126.0402950998396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4549,1126.2359791006893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4550,1126.5258523998782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4551,1126.5258561000228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4552,1126.5258698007092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4553,1126.5597283998504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4554,1126.5597363999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-304uA', '0mV', '0uA'], ['5552mV', '302uA', '0mV', '0uA']]}"
4555,1126.7911276007071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4556,1127.5676688002422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4557,1127.5676768999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-304uA', '0mV', '0uA'], ['5546mV', '304uA', '0mV', '0uA']]}"
4558,1128.5710388999432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4559,1128.5710467007011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-304uA', '0mV', '0uA'], ['5536mV', '302uA', '0mV', '0uA']]}"
4560,1129.5827494002879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4561,1129.5827577998862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-304uA', '0mV', '0uA'], ['5516mV', '302uA', '0mV', '0uA']]}"
4562,1130.5906928004697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4563,1130.5907003004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-304uA', '0mV', '0uA'], ['5542mV', '302uA', '0mV', '0uA']]}"
4564,1131.5413895007223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4565,1131.5976996999234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4566,1131.5977074000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-304uA', '0mV', '0uA'], ['5542mV', '304uA', '0mV', '0uA']]}"
4567,1132.0646556001157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4568,1132.471484400332,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4569,1132.6010453999043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4570,1132.6010504001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5544mV', '302uA', '0mV', '0uA']]}"
4571,1132.9259985005483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4572,1132.9716419000179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4573,1133.0725769000128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4574,1133.5389620000497,TimeoutEvent,0,iti_timeout,"{}"
4575,1133.5389971006662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4576,1133.5390057004988,StateEnterEvent,0,INITIATION,"{}"
4577,1133.6136722005904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4578,1133.6136793000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-304uA', '0mV', '0uA'], ['5532mV', '304uA', '0mV', '0uA']]}"
4579,1134.617577300407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4580,1134.6175827998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-304uA', '0mV', '0uA'], ['5528mV', '302uA', '0mV', '0uA']]}"
4581,1134.9143837001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4582,1134.9143890002742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4583,1134.9144027000293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4584,1135.0897262003273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4585,1135.321034600027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4586,1135.3210420999676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4587,1135.3210780005902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4588,1135.587783000432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4589,1135.621940500103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4590,1135.6219461001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-304uA', '0mV', '0uA'], ['5546mV', '302uA', '0mV', '0uA']]}"
4591,1136.6357040004805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4592,1136.6357112005353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5544mV', '304uA', '0mV', '0uA']]}"
4593,1137.6437039999291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4594,1137.6437202999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-304uA', '0mV', '0uA'], ['5540mV', '302uA', '0mV', '0uA']]}"
4595,1138.6462270999327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4596,1138.646232300438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-304uA', '0mV', '0uA'], ['5498mV', '302uA', '0mV', '0uA']]}"
4597,1139.6585731999949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4598,1139.658579500392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-304uA', '0mV', '0uA'], ['5540mV', '302uA', '0mV', '0uA']]}"
4599,1140.6659740004689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4600,1140.6659796005115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5544mV', '304uA', '0mV', '0uA']]}"
4601,1140.8564801998436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4602,1141.473754200153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4603,1141.6746610002592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4604,1141.6746688000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5542mV', '304uA', '0mV', '0uA']]}"
4605,1141.8567401999608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4606,1141.8680859003216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4607,1141.8714597998187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4608,1141.8828727006912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4609,1142.3235128000379,TimeoutEvent,0,iti_timeout,"{}"
4610,1142.3235414000228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4611,1142.3235496999696,StateEnterEvent,0,INITIATION,"{}"
4612,1142.6773031000048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4613,1142.677308600396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-304uA', '0mV', '0uA'], ['5518mV', '302uA', '0mV', '0uA']]}"
4614,1143.0019324002787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4615,1143.0019460003823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4616,1143.0019863005728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4617,1143.3661267003044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4618,1143.6837511006743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1143.683756600134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5540mV', '302uA', '0mV', '0uA']]}"
4620,1143.7121496004984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4621,1143.712155399844,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4622,1143.7121787006035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4623,1144.0330728003755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4624,1144.6965911006555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4625,1144.6965966001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5540mV', '302uA', '0mV', '0uA']]}"
4626,1145.7022699005902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4627,1145.7022755006328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5540mV', '304uA', '0mV', '0uA']]}"
4628,1146.7098580002785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4629,1146.7098659006879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-304uA', '0mV', '0uA'], ['5522mV', '302uA', '0mV', '0uA']]}"
4630,1147.7206565998495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4631,1147.7206641007215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-304uA', '0mV', '0uA'], ['5478mV', '302uA', '0mV', '0uA']]}"
4632,1148.7276626005769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4633,1148.7276694998145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-304uA', '0mV', '0uA'], ['5518mV', '302uA', '0mV', '0uA']]}"
4634,1149.7324836002663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4635,1149.732489200309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5544mV', '302uA', '0mV', '0uA']]}"
4636,1150.7194819999859,TimeoutEvent,0,iti_timeout,"{}"
4637,1150.7195155005902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4638,1150.7195242000744,StateEnterEvent,0,INITIATION,"{}"
4639,1150.7436664002016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4640,1150.7436739001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-304uA', '0mV', '0uA'], ['5540mV', '304uA', '0mV', '0uA']]}"
4641,1151.7506504002959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
