Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5056,1482.5819651000202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5057,1483.0857446994632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5058,1483.085750799626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
5059,1483.0857758997008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
5060,1483.2705111000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5061,1483.2705189995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6478mV', '-292uA'], ['0mV', '0uA', '4658mV', '292uA']]}"
5062,1483.419610899873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5063,1484.2785216001794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5064,1484.2785291997716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6480mV', '-292uA'], ['0mV', '0uA', '4658mV', '292uA']]}"
5065,1485.2808086993173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5066,1485.2808147994801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-292uA'], ['0mV', '0uA', '4654mV', '292uA']]}"
5067,1486.2893816996366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5068,1486.2893880000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6478mV', '-292uA'], ['0mV', '0uA', '4646mV', '292uA']]}"
5069,1487.300511399284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5070,1487.300518900156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-292uA'], ['0mV', '0uA', '4624mV', '292uA']]}"
5071,1488.3085905993357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5072,1488.3085990995169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-292uA'], ['0mV', '0uA', '4576mV', '292uA']]}"
5073,1489.3165218001232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5074,1489.3165296996012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4578mV', '292uA']]}"
5075,1490.1077968999743,TimeoutEvent,0,iti_timeout,"{}"
5076,1490.1078556999564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5077,1490.1078728996217,StateEnterEvent,0,INITIATION,"{}"
5078,1490.3193823993206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5079,1490.3193878997117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6428mV', '-292uA'], ['0mV', '0uA', '4578mV', '292uA']]}"
5080,1491.3277597995475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5081,1491.3277655998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6426mV', '-292uA'], ['0mV', '0uA', '4578mV', '292uA']]}"
5082,1492.3395670000464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5083,1492.3395748995245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4596mV', '292uA']]}"
5084,1492.6388007998466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5085,1492.6388055998832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5086,1492.6388184996322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5087,1492.7964181993157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5088,1493.3422451997176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5089,1493.3422515001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6466mV', '-292uA'], ['0mV', '0uA', '4648mV', '292uA']]}"
5090,1493.3476342996582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5091,1493.3476406000555,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
5092,1493.347665099427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
5093,1493.6500904001296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5094,1494.3543918998912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5095,1494.3544013993815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-292uA'], ['0mV', '0uA', '4640mV', '292uA']]}"
5096,1495.3625956997275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5097,1495.3626081999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-292uA'], ['0mV', '0uA', '4638mV', '292uA']]}"
5098,1496.3670928999782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5099,1496.367100299336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-292uA'], ['0mV', '0uA', '4634mV', '292uA']]}"
5100,1497.3774723000824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1497.3774793995544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-292uA'], ['0mV', '0uA', '4606mV', '292uA']]}"
5102,1498.3808623999357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1498.3808681992814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6424mV', '-292uA'], ['0mV', '0uA', '4560mV', '292uA']]}"
5104,1499.3925089994445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1499.3925166996196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6418mV', '-292uA'], ['0mV', '0uA', '4562mV', '292uA']]}"
5106,1500.3586996002123,TimeoutEvent,0,iti_timeout,"{}"
5107,1500.358756499365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5108,1500.3587716994807,StateEnterEvent,0,INITIATION,"{}"
5109,1500.4004220999777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5110,1500.4004282001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6416mV', '-292uA'], ['0mV', '0uA', '4562mV', '292uA']]}"
5111,1501.4037301000208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5112,1501.4037381000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-292uA'], ['0mV', '0uA', '4564mV', '292uA']]}"
5113,1502.414439899847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5114,1502.4144452996552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-292uA'], ['0mV', '0uA', '4564mV', '292uA']]}"
5115,1503.419439099729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5116,1503.4194446997717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6410mV', '-292uA'], ['0mV', '0uA', '4562mV', '292uA']]}"
5117,1504.4315072000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5118,1504.431514499709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-292uA'], ['0mV', '0uA', '4570mV', '292uA']]}"
5119,1505.4384628999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5120,1505.4384701997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-292uA'], ['0mV', '0uA', '4588mV', '292uA']]}"
5121,1506.4402101999149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5122,1506.4402157999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4628mV', '292uA']]}"
5123,1507.4544744994491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5124,1507.4544818997383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-292uA'], ['0mV', '0uA', '4622mV', '292uA']]}"
5125,1508.4582214001566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5126,1508.4582290994003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4620mV', '292uA']]}"
5127,1508.790481599979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5128,1508.7904862994328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5129,1508.7904987996444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5130,1508.997626999393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5131,1509.3451434997842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5132,1509.3451509997249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5133,1509.3451942997053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5134,1509.4687649998814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5135,1509.4687711996958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-292uA'], ['0mV', '0uA', '4618mV', '292uA']]}"
5136,1510.3732019001618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5137,1510.477488799952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5138,1510.477496500127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4614mV', '292uA']]}"
5139,1511.4813597993925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5140,1511.4813657999039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-292uA'], ['0mV', '0uA', '4614mV', '292uA']]}"
5141,1512.4924692995846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5142,1512.49247749988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6442mV', '-292uA'], ['0mV', '0uA', '4610mV', '292uA']]}"
5143,1513.5004650996998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5144,1513.5004736995324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4608mV', '292uA']]}"
5145,1514.507287199609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5146,1514.5072941994295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4608mV', '292uA']]}"
5147,1515.514574099332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5148,1515.5145822996274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-292uA'], ['0mV', '0uA', '4612mV', '292uA']]}"
5149,1516.3596444996074,TimeoutEvent,0,iti_timeout,"{}"
5150,1516.359682799317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5151,1516.3596922997385,StateEnterEvent,0,INITIATION,"{}"
5152,1516.5233597997576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5153,1516.5233666999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-292uA'], ['0mV', '0uA', '4614mV', '292uA']]}"
5154,1516.5950688999146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5155,1516.5950742000714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5156,1516.5950870998204,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5157,1516.8247871994972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5158,1517.0885576996952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5159,1517.0885625993833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5160,1517.088589400053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5161,1517.4859170001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5162,1517.5303660994396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5163,1517.5303726000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-292uA'], ['0mV', '0uA', '4610mV', '292uA']]}"
5164,1518.5346614997834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5165,1518.5346697000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-292uA'], ['0mV', '0uA', '4606mV', '292uA']]}"
5166,1519.3204605998471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5167,1519.5456853993237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5168,1519.5456914994866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-292uA'], ['0mV', '0uA', '4604mV', '292uA']]}"
5169,1519.6077795997262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5170,1520.5534391999245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5171,1520.5534473992884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4606mV', '292uA']]}"
5172,1521.561428599991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5173,1521.5614343993366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4604mV', '292uA']]}"
5174,1522.5693538999185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5175,1522.5693593993783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4606mV', '292uA']]}"
5176,1523.574020399712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5177,1523.5740259997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-292uA'], ['0mV', '0uA', '4602mV', '292uA']]}"
5178,1524.1090903999284,TimeoutEvent,0,iti_timeout,"{}"
5179,1524.1091190995649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5180,1524.1091273995116,StateEnterEvent,0,INITIATION,"{}"
5181,1524.5782487997785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5182,1524.5782551001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6442mV', '-292uA'], ['0mV', '0uA', '4602mV', '292uA']]}"
5183,1525.5872002998367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5184,1525.5872069997713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4598mV', '292uA']]}"
5185,1526.5977501999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5186,1526.5977558000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4598mV', '292uA']]}"
5187,1527.600770900026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5188,1527.6007766993716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4596mV', '292uA']]}"
5189,1528.615464899689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5190,1528.6154728997499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4596mV', '292uA']]}"
5191,1529.6224299995229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5192,1529.6224379995838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4596mV', '292uA']]}"
5193,1530.6245018001646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5194,1530.6245083995163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4594mV', '292uA']]}"
5195,1531.6383878998458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5196,1531.6383932996541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4596mV', '292uA']]}"
5197,1532.6435289997607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5198,1532.6435348996893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-292uA'], ['0mV', '0uA', '4592mV', '292uA']]}"
5199,1533.6534068994224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5200,1533.6534139998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-292uA'], ['0mV', '0uA', '4590mV', '292uA']]}"
5201,1534.6604222999886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5202,1534.6604298995808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4592mV', '292uA']]}"
5203,1535.6685782996938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5204,1535.6685868995264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-292uA'], ['0mV', '0uA', '4590mV', '292uA']]}"
5205,1536.6764513999224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5206,1536.6764593999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4592mV', '292uA']]}"
5207,1537.6789592998102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5208,1537.6789652993903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-292uA'], ['0mV', '0uA', '4592mV', '292uA']]}"
5209,1538.6877537993714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5210,1538.6877595996484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-292uA'], ['0mV', '0uA', '4586mV', '292uA']]}"
5211,1539.6994207995012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5212,1539.69943019934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4582mV', '292uA']]}"
5213,1540.7063275994733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5214,1540.7063334994018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-292uA'], ['0mV', '0uA', '4582mV', '292uA']]}"
5215,1541.7084401994944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5216,1541.7084460994229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-292uA'], ['0mV', '0uA', '4582mV', '292uA']]}"
5217,1542.7159920996055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5218,1542.716000800021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-292uA'], ['0mV', '0uA', '4580mV', '292uA']]}"
5219,1543.7294263001531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5220,1543.7294346001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-292uA'], ['0mV', '0uA', '4584mV', '292uA']]}"
5221,1544.7374371001497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5222,1544.7374452995136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-292uA'], ['0mV', '0uA', '4584mV', '292uA']]}"
5223,1545.7454166999087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5224,1545.7454252000898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4580mV', '292uA']]}"
5225,1546.7523777000606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5226,1546.7523863995448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4580mV', '292uA']]}"
5227,1547.7552221994847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5228,1547.7552279001102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-292uA'], ['0mV', '0uA', '4580mV', '292uA']]}"
5229,1548.7684138994664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5230,1548.7684223996475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6420mV', '-292uA'], ['0mV', '0uA', '4558mV', '292uA']]}"
5231,1549.7753531998023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5232,1549.7753601996228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-292uA'], ['0mV', '0uA', '4560mV', '292uA']]}"
5233,1550.3019723994657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5234,1550.3019773000851,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5235,1550.3019896000624,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5236,1550.5955706993118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5237,1550.7811798993498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5238,1550.781186199747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6414mV', '-292uA'], ['0mV', '0uA', '4572mV', '292uA']]}"
5239,1551.1833860995248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5240,1551.1833910997957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5241,1551.1834242995828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5242,1551.730691500008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5243,1551.7894075000659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5244,1551.7894140994176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6424mV', '-292uA'], ['0mV', '0uA', '4582mV', '292uA']]}"
5245,1552.7984117995948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5246,1552.798419199884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6420mV', '-292uA'], ['0mV', '0uA', '4578mV', '292uA']]}"
5247,1553.8063992001116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5248,1553.8064068993554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6422mV', '-292uA'], ['0mV', '0uA', '4574mV', '292uA']]}"
