Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
610,309.8667621007189,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
611,309.8667879002169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
612,310.1175691001117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
613,316.87041820026934,TimeoutEvent,0,iti_timeout,"{}"
614,316.8704522000626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
615,316.87046130001545,StateEnterEvent,0,INITIATION,"{}"
616,316.96649620030075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
617,317.0666748005897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
618,317.7049883008003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
619,317.885676600039,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
620,318.1875676000491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
621,318.1875747004524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
622,318.18759750016034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
623,318.33973030000925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,318.55296680051833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
625,318.5529716005549,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
626,318.55298619996756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
627,318.8094684006646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
628,325.56668630056083,TimeoutEvent,0,iti_timeout,"{}"
629,325.5667372001335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
630,325.56675120070577,StateEnterEvent,0,INITIATION,"{}"
631,327.38524080067873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
632,327.6047396007925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
633,339.62402150034904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
634,339.62402829993516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
635,339.62404670007527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
636,339.6609964007512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
637,340.14208730030805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
638,340.1420913003385,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
639,340.14210560079664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
640,340.22831110004336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
641,347.16451430041343,TimeoutEvent,0,iti_timeout,"{}"
642,347.1645471006632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,347.16455570049584,StateEnterEvent,0,INITIATION,"{}"
644,348.37372030038387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
645,348.4675202006474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
646,348.9666209006682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
647,348.9666296001524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
648,348.9666665000841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
649,349.01241590082645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
650,349.3138469001278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
651,349.3138764007017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
652,349.31389120034873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
653,349.47716600075364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
654,356.33047860022634,TimeoutEvent,0,iti_timeout,"{}"
655,356.33052460011095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,356.3305386006832,StateEnterEvent,0,INITIATION,"{}"
657,357.10124050080776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
658,357.10124510060996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
659,357.1012570001185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
660,357.27727870084345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
661,357.809668100439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
662,357.80967290047556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
663,357.80968840047717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
664,357.9311935007572,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
665,364.8307685004547,TimeoutEvent,0,iti_timeout,"{}"
666,364.83082970045507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
667,364.83084890060127,StateEnterEvent,0,INITIATION,"{}"
668,367.3495990000665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
669,367.34960380010307,StateExitEvent,0,INITIATION,"{'light_location': 1}"
670,367.3496155999601,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
671,367.52099690027535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,367.9371151002124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
673,367.93712120037526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
674,367.9371460005641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
675,368.24274930078536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
676,373.7835282003507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,374.64620910026133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,374.9562344001606,TimeoutEvent,0,iti_timeout,"{}"
679,374.9563017003238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
680,374.95632350072265,StateEnterEvent,0,INITIATION,"{}"
681,374.9874464003369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
682,374.98745120037347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
683,374.9874634006992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
684,375.09203600045294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
685,375.50567360036075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
686,375.50568100064993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
687,375.50571880023926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
688,375.87128190044314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
689,376.2444840008393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
690,376.36860390007496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
691,376.596672100015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,377.0109390001744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
693,377.3953515002504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,377.6942523000762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
695,378.0011562006548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
696,378.2220415007323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
697,380.36268170084804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
698,380.43896740023047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
699,380.7528136000037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
700,381.26267630048096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
701,382.5065058004111,TimeoutEvent,0,iti_timeout,"{}"
702,382.5065406002104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,382.5065496005118,StateEnterEvent,0,INITIATION,"{}"
704,402.7741847001016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
705,402.77419190015644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
706,402.7742100004107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
707,402.8371916003525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
708,403.1441192002967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
709,403.14412850048393,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
710,403.14416160061955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
711,403.4440283002332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
712,410.158101500012,TimeoutEvent,0,iti_timeout,"{}"
713,410.1581454006955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,410.1581592001021,StateEnterEvent,0,INITIATION,"{}"
715,412.19877259992063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
716,412.1987770004198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
717,412.1987896999344,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
718,412.2777436999604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
719,412.68202190008014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
720,412.6820267001167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
721,412.68204110022634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
722,412.74902350082994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
723,412.9026923002675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,413.04973640013486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
725,413.0856962008402,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
726,413.2031016005203,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
727,419.6861828006804,TimeoutEvent,0,iti_timeout,"{}"
728,419.68621810059994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
729,419.68622730020434,StateEnterEvent,0,INITIATION,"{}"
730,420.92652560025454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
731,421.1885563004762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
732,421.4508881000802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
733,421.4508947003633,StateExitEvent,0,INITIATION,"{'light_location': 0}"
734,421.4509132001549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
735,421.5899461004883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
736,421.8746318006888,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
737,421.8746401006356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
738,421.8746857000515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
739,422.1014964003116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
740,422.38244129996747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
741,422.75653230026364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
742,422.98020859993994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
743,423.2498942008242,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
744,423.3226405000314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
745,424.7519878000021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
746,426.4236280005425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
747,426.99719040002674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
748,427.8786679999903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
749,428.16667059995234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
750,428.75525410007685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
751,428.83357550017536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
752,428.87807730026543,TimeoutEvent,0,iti_timeout,"{}"
753,428.8781127007678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,428.8781223008409,StateEnterEvent,0,INITIATION,"{}"
755,429.11398799996823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
756,429.3411220004782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
757,429.6230748007074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
758,429.6230790000409,StateExitEvent,0,INITIATION,"{'light_location': 1}"
759,429.6230907002464,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
760,429.6510553006083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
761,430.2683659000322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
762,430.2683703005314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
763,430.26838470064104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
764,430.49549430049956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
765,437.28557480033487,TimeoutEvent,0,iti_timeout,"{}"
766,437.2856075000018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
767,437.28561520017684,StateEnterEvent,0,INITIATION,"{}"
768,439.2921209000051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
769,439.69200609996915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
770,439.93794360011816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
771,439.9379529999569,StateExitEvent,0,INITIATION,"{'light_location': 0}"
772,439.93797940015793,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
773,440.0933533003554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,440.7118003005162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
775,440.71180480066687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
776,440.71181980054826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
777,440.78455590084195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
778,447.7230010004714,TimeoutEvent,0,iti_timeout,"{}"
779,447.723035200499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
780,447.72304330021143,StateEnterEvent,0,INITIATION,"{}"
781,448.3429911006242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
782,448.342996400781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
783,448.3430095007643,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
784,448.4051976008341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
785,448.8088695006445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
786,448.8088762005791,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
787,448.80890280008316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
788,448.9237730000168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
789,454.3458398003131,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
790,454.4663347005844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
791,455.0764024006203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
792,455.238127800636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
793,455.4546670001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
794,455.68371840007603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
795,455.8110412005335,TimeoutEvent,0,iti_timeout,"{}"
796,455.8111000005156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,455.81111790053546,StateEnterEvent,0,INITIATION,"{}"
798,456.0973072005436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
799,456.0973115004599,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,456.0973231000826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,456.268275000155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
802,456.65043800044805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
803,456.65044220071286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
804,456.65045600011945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
805,456.7808329006657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
806,463.23609510064125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
807,463.5223464006558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
808,463.65376170072705,TimeoutEvent,0,iti_timeout,"{}"
809,463.65379770006984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,463.65380690060556,StateEnterEvent,0,INITIATION,"{}"
811,464.111785100773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
812,464.1117898002267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,464.1118104001507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,464.23858890030533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,464.47113560047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
816,464.47114330064505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
817,464.47116550058126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
818,464.7135684005916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
819,471.4931177003309,TimeoutEvent,0,iti_timeout,"{}"
820,471.49315090011805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,471.4931594999507,StateEnterEvent,0,INITIATION,"{}"
822,481.3859852999449,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
823,481.50421860069036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
824,481.8697359999642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,481.8697407003492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
826,481.8697524005547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
827,482.03823230043054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,483.4037126004696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
829,483.4037194000557,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
830,483.40376939997077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
831,483.5509081007913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
832,490.4157569007948,TimeoutEvent,0,iti_timeout,"{}"
833,490.41579060070217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,490.4157992005348,StateEnterEvent,0,INITIATION,"{}"
835,516.9470219006762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
836,516.9470267007127,StateExitEvent,0,INITIATION,"{'light_location': 0}"
837,516.9470383999869,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
838,517.0707129007205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,517.4292220007628,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
840,517.4292272003368,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
841,517.4292526002973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
842,517.5390846999362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
843,524.4398033004254,TimeoutEvent,0,iti_timeout,"{}"
844,524.4398476006463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,524.4398605003953,StateEnterEvent,0,INITIATION,"{}"
846,527.5889894003049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
847,527.5889963004738,StateExitEvent,0,INITIATION,"{'light_location': 0}"
848,527.5890145003796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
849,527.6574321007356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
850,528.1954957004637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
851,528.1955009000376,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
852,528.1955278003588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
853,528.2430406007916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
854,528.7573308004066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,529.0785411000252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,529.3352300003171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
857,529.4971489002928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
858,535.2029645005241,TimeoutEvent,0,iti_timeout,"{}"
859,535.2030004002154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,535.2030094005167,StateEnterEvent,0,INITIATION,"{}"
861,577.1830160003155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
862,577.2834526002407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
863,578.8139655999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
864,578.8139705006033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
865,578.8139836005867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
866,578.9569896999747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
867,579.2674722000957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
868,579.2674772003666,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
869,579.2675034999847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
870,579.5315083004534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
871,586.2787615004927,TimeoutEvent,0,iti_timeout,"{}"
872,586.2788082007319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,586.2788218008354,StateEnterEvent,0,INITIATION,"{}"
874,602.6114167002961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
875,602.7325257007033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
876,602.8379469001666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
877,603.0443250006065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
878,608.5449804002419,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
879,608.741850300692,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
880,609.8292323006317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
881,610.2908129002899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
882,610.5675842007622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,610.5675889002159,StateExitEvent,0,INITIATION,"{'light_location': 0}"
884,610.567601300776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
885,610.6646348005161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,610.9163064006716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
887,610.9163109008223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
888,610.9163247002289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
889,611.1284479005262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
890,617.9033703003079,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
891,617.9146795002744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
892,617.9184314999729,TimeoutEvent,0,iti_timeout,"{}"
893,617.9184573004022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,617.9184653004631,StateEnterEvent,0,INITIATION,"{}"
895,619.5855368999764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
896,619.858129600063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
897,620.1764124007896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
898,620.1764190001413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
899,620.176436200738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
900,620.2982707004994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
901,620.593347100541,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
902,620.5933536002412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
903,620.5933781005442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
904,620.8273941008374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
905,627.600588100031,TimeoutEvent,0,iti_timeout,"{}"
906,627.6006213007495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,627.6006299005821,StateEnterEvent,0,INITIATION,"{}"
908,634.6067657005042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
909,634.6067724004388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
910,634.6067890003324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
911,634.7099809003994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
912,635.1591612007469,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
