Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4920,1016.7159730000421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-308uA', '0mV', '0uA'], ['5474mV', '308uA', '0mV', '0uA']]}"
4921,1016.9138805996627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4922,1016.9138871999457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4923,1016.9139050999656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4924,1016.9253692999482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4925,1017.17633739952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4926,1017.1763600995764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4927,1017.1763984002173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4928,1017.4859210001305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4929,1017.7304587997496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4930,1017.7304665995762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
4931,1018.7379026003182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4932,1018.7379107996821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-308uA', '0mV', '0uA'], ['5474mV', '308uA', '0mV', '0uA']]}"
4933,1019.7405465999618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4934,1019.7405521003529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5432mV', '308uA', '0mV', '0uA']]}"
4935,1020.7540237996727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4936,1020.754031999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
4937,1021.7609160002321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4938,1021.76092339959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
4939,1022.4406500998884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4940,1022.5893970001489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4941,1022.7345717996359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4942,1022.7683378001675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4943,1022.7683461997658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
4944,1022.7950090998784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4945,1023.1661174995825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4946,1023.2709381002933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4947,1023.4646992003545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4948,1023.6406904002652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4949,1023.7737354999408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4950,1023.7737410003319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
4951,1024.1887910002843,TimeoutEvent,0,iti_timeout,"{}"
4952,1024.1888410998508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4953,1024.1888558994979,StateEnterEvent,0,INITIATION,"{}"
4954,1024.2420720998198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4955,1024.3603007001802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4956,1024.6238238997757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4957,1024.6238307999447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4958,1024.623849700205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4959,1024.6681418996304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4960,1024.7838532002643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4961,1024.7838594997302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
4962,1024.871694199741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4963,1024.8716981997713,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4964,1024.8717126995325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4965,1025.0038096001372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4966,1025.7919017998502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4967,1025.7919092001393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
4968,1026.7945648999885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4969,1026.794570799917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
4970,1027.8069358002394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4971,1027.8069441001862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5440mV', '308uA', '0mV', '0uA']]}"
4972,1028.814896499738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4973,1028.8149041002616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-308uA', '0mV', '0uA'], ['5372mV', '308uA', '0mV', '0uA']]}"
4974,1029.8162180995569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1029.8162233997136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-308uA', '0mV', '0uA'], ['5418mV', '308uA', '0mV', '0uA']]}"
4976,1030.8299896996468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4977,1030.8299973998219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-308uA', '0mV', '0uA'], ['5332mV', '308uA', '0mV', '0uA']]}"
4978,1031.5797341996804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4979,1031.6359099000692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4980,1031.8383887996897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4981,1031.8384079001844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-308uA', '0mV', '0uA'], ['5306mV', '308uA', '0mV', '0uA']]}"
4982,1031.885348699987,TimeoutEvent,0,iti_timeout,"{}"
4983,1031.885381899774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4984,1031.8853907994926,StateEnterEvent,0,INITIATION,"{}"
4985,1031.9639526996762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4986,1032.0113388001919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4987,1032.7747203996405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4988,1032.84490500018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4989,1032.8449128000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-308uA', '0mV', '0uA'], ['5488mV', '308uA', '0mV', '0uA']]}"
4990,1032.9761034995317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4991,1033.2468608999625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4992,1033.246868699789,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4993,1033.246890200302,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4994,1033.3703557997942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4995,1033.5580665003508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4996,1033.5580711998045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4997,1033.558088700287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4998,1033.8042612997815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4999,1033.8464823001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5000,1033.8464895002544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5474mV', '308uA', '0mV', '0uA']]}"
5001,1034.8609138997272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5002,1034.8609215999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-308uA', '0mV', '0uA'], ['5476mV', '308uA', '0mV', '0uA']]}"
5003,1035.8679059995338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5004,1035.8679138999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5005,1036.8715076996014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1036.8715134998783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
5007,1037.8844218002632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5008,1037.884437800385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-308uA', '0mV', '0uA'], ['5310mV', '308uA', '0mV', '0uA']]}"
5009,1038.8909355001524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5010,1038.8909435002133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-308uA', '0mV', '0uA'], ['5272mV', '308uA', '0mV', '0uA']]}"
5011,1039.8989790994674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5012,1039.898986699991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5486mV', '308uA', '0mV', '0uA']]}"
5013,1039.9225158002228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5014,1040.0366922002286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5015,1040.4366621002555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5016,1040.5734435999766,TimeoutEvent,0,iti_timeout,"{}"
5017,1040.5734788998961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5018,1040.5734874000773,StateEnterEvent,0,INITIATION,"{}"
5019,1040.6186763001606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5020,1040.9070407003164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1040.9070498999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-308uA', '0mV', '0uA'], ['5478mV', '308uA', '0mV', '0uA']]}"
5022,1041.0035325000063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5023,1041.0035370998085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5024,1041.0035501001403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5025,1041.0450425995514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5026,1041.2312086997554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5027,1041.2312142001465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5028,1041.2312418995425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5029,1041.6125657996163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5030,1041.7458252003416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5031,1041.8698723996058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5032,1041.9087199000642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5033,1041.9087252998725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
5034,1042.5315146995708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5035,1042.6175782000646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5036,1042.9218514999375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5037,1042.9218592001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-308uA', '0mV', '0uA'], ['5472mV', '308uA', '0mV', '0uA']]}"
5038,1043.5110171996057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5039,1043.6281041000038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5040,1043.9228462995961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5041,1043.9228523001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
5042,1044.4270289000124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5043,1044.5105552999303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5044,1044.8947537001222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5045,1044.936854899861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,1044.9368628002703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5470mV', '308uA', '0mV', '0uA']]}"
5047,1044.9619557000697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5048,1045.2579613998532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5049,1045.284135799855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5050,1045.5231256997213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5051,1045.649704599753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5052,1045.8843219000846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5053,1045.9448998002335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5054,1045.9449079995975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5055,1045.9789059003815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5056,1046.9528777003288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5057,1046.952885599807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5058,1047.959864700213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5059,1047.9598725996912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5060,1048.2431993996724,TimeoutEvent,0,iti_timeout,"{}"
5061,1048.2432449003682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5062,1048.2432575002313,StateEnterEvent,0,INITIATION,"{}"
5063,1048.892011099495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5064,1048.8920182995498,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5065,1048.8920382000506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5066,1048.9679570998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5067,1048.9679659996182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5068,1049.0005233995616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5069,1049.2533476995304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5070,1049.2533526998013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5071,1049.2533817999065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5072,1049.7670496003702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5073,1049.8386421995237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5074,1049.9757487997413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5075,1049.9757543001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5076,1050.1266088997945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5077,1050.982924499549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5078,1050.9829323999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5079,1051.9908009003848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5080,1051.9908068003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5081,1052.0468530002981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5082,1052.1388763003051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5083,1052.9260448999703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5084,1052.9980980996042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5085,1052.9981046002358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5464mV', '308uA', '0mV', '0uA']]}"
5086,1053.2258126996458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5087,1054.0058506000787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5088,1054.005858199671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-308uA', '0mV', '0uA'], ['5464mV', '308uA', '0mV', '0uA']]}"
5089,1055.0119781997055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5090,1055.0119847999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5464mV', '308uA', '0mV', '0uA']]}"
5091,1056.0218714000657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5092,1056.02188059967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5093,1056.2558784000576,TimeoutEvent,0,iti_timeout,"{}"
5094,1056.2559239994735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5095,1056.2559377998114,StateEnterEvent,0,INITIATION,"{}"
5096,1057.0288778003305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5097,1057.0288861002773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-308uA', '0mV', '0uA'], ['5466mV', '308uA', '0mV', '0uA']]}"
5098,1057.0882463995367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5099,1057.0882508996874,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5100,1057.0882639000192,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5101,1057.2938021998852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5102,1057.4829294998199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5103,1057.4829350998625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5104,1057.4829604001716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5105,1057.7512146001682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5106,1058.0346093000844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5107,1058.0346147995442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5468mV', '308uA', '0mV', '0uA']]}"
5108,1059.0419495003298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5109,1059.041954900138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5460mV', '308uA', '0mV', '0uA']]}"
5110,1060.0518346000463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5111,1060.0518420003355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5112,1061.0598790002987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5113,1061.0598866995424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5114,1061.9340615002438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5115,1062.0466419998556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5116,1062.0651038996875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1062.0651099001989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-308uA', '0mV', '0uA'], ['5462mV', '308uA', '0mV', '0uA']]}"
5118,1062.5451458999887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5119,1062.7086239000782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5120,1062.9178456002846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5121,1063.0426129000261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5122,1063.0749765001237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1063.0749845001847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5456mV', '308uA', '0mV', '0uA']]}"
5124,1063.2634183997288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5125,1063.2926078001037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5126,1063.603501399979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5127,1063.7520209997892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5128,1063.9571562996134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5129,1064.082663600333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5130,1064.082673999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-308uA', '0mV', '0uA'], ['5458mV', '308uA', '0mV', '0uA']]}"
5131,1064.0862154997885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5132,1064.2738114995882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5133,1064.4020849997178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5134,1064.4869213001803,TimeoutEvent,0,iti_timeout,"{}"
5135,1064.4869673997164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5136,1064.4869814002886,StateEnterEvent,0,INITIATION,"{}"
5137,1064.5932138999924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5138,1064.5932187996805,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5139,1064.593231299892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5140,1064.7465527998284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5141,1064.961698899977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5142,1064.9617053996772,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5143,1064.9617298003286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5144,1065.0895477999002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
