Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
908,705.3898406000808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
909,705.3898447006941,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
910,705.3898602006957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
911,705.6664986005053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
912,710.5946975005791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
913,710.670467399992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,710.9705289006233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
915,711.8427958004177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
916,712.0968810999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
917,712.203379300423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
918,712.2256490001455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
919,712.2884753998369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
920,712.3945054998621,TimeoutEvent,0,iti_timeout,"{}"
921,712.3947306005284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
922,712.3948461003602,StateEnterEvent,0,INITIATION,"{}"
923,712.5407965006307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
924,712.7855593003333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
925,713.0434357998893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
926,713.0434477999806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
927,713.0434809001163,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
928,713.3301154002547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,713.6543423999101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
930,713.6543482001871,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
931,713.6543712997809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
932,713.8845106000081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
933,719.4042161004618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
934,719.4161991002038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
935,719.4165991004556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
936,719.5111105004326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
937,720.0864104004577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,720.1515012998134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
939,720.6610572999343,TimeoutEvent,0,iti_timeout,"{}"
940,720.661114600487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
941,720.66113269981,StateEnterEvent,0,INITIATION,"{}"
942,721.2527262000367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
943,721.2527318000793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
944,721.2527470001951,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
945,721.586702699773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,721.8925525005907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
947,721.89255699981,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
948,721.8925822004676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
949,722.515188800171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,725.300812699832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
951,725.5763889998198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
952,725.6559327002615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
953,725.703261599876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
954,725.7035142006353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
955,725.7145413998514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
956,728.9022617004812,TimeoutEvent,0,iti_timeout,"{}"
957,728.9023425001651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,728.9023737004027,StateEnterEvent,0,INITIATION,"{}"
959,729.4507624004036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
960,729.4507699003443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,729.4507908998057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,729.5635846005753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
963,729.7827920001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
964,729.7827984998003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
965,729.7828232003376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
966,730.0936444997787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
967,736.7896178001538,TimeoutEvent,0,iti_timeout,"{}"
968,736.7896500006318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
969,736.7896591005847,StateEnterEvent,0,INITIATION,"{}"
970,737.3001790000126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,737.300183900632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
972,737.3001966001466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
973,737.437672900036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
974,737.6437249006703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
975,737.6437340006232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
976,737.643772800453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
977,737.874175700359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
978,743.397855900228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
979,743.5073429001495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
980,743.7567747002468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
981,744.0234981002286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
982,744.3617272004485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
983,744.6601149998605,TimeoutEvent,0,iti_timeout,"{}"
984,744.6601907005534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,744.6602539001033,StateEnterEvent,0,INITIATION,"{}"
986,744.759557900019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
987,744.7595621002838,StateExitEvent,0,INITIATION,"{'light_location': 1}"
988,744.7595739997923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
989,745.1363270999864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
990,745.136344300583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
991,745.1364142000675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
992,745.5584526006132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
993,752.142487199977,TimeoutEvent,0,iti_timeout,"{}"
994,752.142525699921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
995,752.1425387002528,StateEnterEvent,0,INITIATION,"{}"
996,752.5620528003201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
997,752.5620622001588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
998,752.5620868001133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
999,752.7259673001245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1000,752.9611471006647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1001,752.9611606001854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1002,752.9612191999331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1003,753.2457461999729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1004,757.8185921004042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1005,758.0111397001892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1006,758.3893613005057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1007,758.7379598999396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1008,758.7387787997723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1009,758.7493960000575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1010,758.7545063002035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1011,758.7663305997849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1012,758.7668796004727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1013,758.7776989005506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1014,759.0896995002404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1015,759.7571696005762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1016,759.9798827003688,TimeoutEvent,0,iti_timeout,"{}"
1017,759.9799693999812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,759.9800006002188,StateEnterEvent,0,INITIATION,"{}"
1019,760.0530353998765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,760.053040499799,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1021,760.0530537003651,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1022,760.4153943005949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,760.6140267001465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1024,760.6140306005254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1025,760.614045300521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1026,760.9015723997727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1027,766.0008564004675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1028,766.7486043004319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1029,767.1174421999604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1030,767.2997454004362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1031,767.628357199952,TimeoutEvent,0,iti_timeout,"{}"
1032,767.6283977003768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,767.6284089004621,StateEnterEvent,0,INITIATION,"{}"
1034,768.6790131004527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,768.6790359001607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1036,768.6791005004197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1037,768.6897651003674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,768.7206685999408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1039,768.8306034998968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1040,769.0389191005379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1041,769.038922900334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1042,769.038939400576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1043,769.3192798998207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1044,774.9442162001505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1045,775.0503248004243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1046,775.4495023004711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1047,775.4682980002835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1048,775.5212264005095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1049,775.6555559001863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1050,776.0533824004233,TimeoutEvent,0,iti_timeout,"{}"
1051,776.053430300206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,776.0534446006641,StateEnterEvent,0,INITIATION,"{}"
1053,776.1747420001775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1054,776.1747467005625,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,776.1747591001913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,776.4342681001872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,776.7531428001821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1058,776.7531532002613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1059,776.7531976997852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1060,777.0322091998532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1061,783.1509511005133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,783.2622765004635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1063,783.5457626003772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1064,783.7607057001442,TimeoutEvent,0,iti_timeout,"{}"
1065,783.7607407998294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,783.7607495998964,StateEnterEvent,0,INITIATION,"{}"
1067,783.762455300428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1068,784.2314571999013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,784.2314667003229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1070,784.2314879000187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1071,784.4330682000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,784.651390700601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1073,784.6513967998326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1074,784.651420599781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1075,784.886003700085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1076,790.0502443006262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1077,790.2621221002191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,791.6623825002462,TimeoutEvent,0,iti_timeout,"{}"
1079,791.6625063000247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,791.6625549998134,StateEnterEvent,0,INITIATION,"{}"
1081,793.2232221001759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1082,793.2232269002125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1083,793.2232397999614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1084,793.5480423998088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1085,793.7832620004192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1086,793.7832670006901,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
1087,793.7832954004407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
1088,793.9821739997715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1089,795.4428401999176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,795.642998999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1091,799.9586412003264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1092,800.1322162002325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,800.5333702005446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1094,800.7926021004096,TimeoutEvent,0,iti_timeout,"{}"
1095,800.7926652999595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,800.7926850998774,StateEnterEvent,0,INITIATION,"{}"
1097,800.8768584001809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1098,801.3550879005343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,801.3551011998206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1100,801.3551379004493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1101,801.515449100174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,801.7390430001542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1103,801.7390494998544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1104,801.7390724001452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1105,801.9672035006806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1106,806.9269614005461,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1107,807.0714083006606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1108,807.4695960003883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1109,807.643835700117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1110,807.9169430006295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1111,808.2027722001076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1112,808.523075000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1113,808.7526457998902,TimeoutEvent,0,iti_timeout,"{}"
1114,808.7526804003865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,808.7526895999908,StateEnterEvent,0,INITIATION,"{}"
1116,808.8167086001486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1117,808.8167131002992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,808.8167286999524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,809.1263530002907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1120,809.1263627000153,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1121,809.1264001000673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1122,809.383807499893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1123,809.6478189006448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1124,809.9000657005236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1125,810.4285126999021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,810.5681806998327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1127,814.3693751003593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1128,814.5497195003554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1129,814.8193659000099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1130,814.9935416998342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1131,816.1329238004982,TimeoutEvent,0,iti_timeout,"{}"
1132,816.132965600118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,816.1329781003296,StateEnterEvent,0,INITIATION,"{}"
1134,816.5469696000218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1135,816.5469796005636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1136,816.5470142001286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1137,816.7009077006951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1138,817.244253099896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1139,817.2442567003891,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1140,817.244271600619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1141,817.4634488001466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1142,824.2551934998482,TimeoutEvent,0,iti_timeout,"{}"
1143,824.2552322000265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,824.2552458001301,StateEnterEvent,0,INITIATION,"{}"
1145,824.4596666004509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1146,824.4596715997905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1147,824.459685000591,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1148,824.6126866005361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1149,824.8170335004106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1150,824.817041600123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1151,824.8170814998448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1152,825.043758300133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1153,831.8314669998363,TimeoutEvent,0,iti_timeout,"{}"
1154,831.8315522000194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,831.8315816000104,StateEnterEvent,0,INITIATION,"{}"
1156,832.3339761998504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1157,832.3339815000072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1158,832.3339942004532,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1159,832.4615357005969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1160,832.692188099958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1161,832.6922011002898,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1162,832.6922570001334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1163,832.8968585003167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1164,837.8866910999641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1165,837.9441491998732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1166,838.9194315997884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1167,839.0284446002916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1168,839.6938443006948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1169,839.702347099781,TimeoutEvent,0,iti_timeout,"{}"
1170,839.7024627001956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1171,839.7025135001168,StateEnterEvent,0,INITIATION,"{}"
1172,839.8612275002524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1173,840.1506488006562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1174,840.1506540002301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1175,840.1506662005559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1176,840.3743612999097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1177,840.7747849998996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1178,840.7747910004109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1179,840.7748159999028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1180,840.9554503001273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1181,846.2259344002232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1182,846.3804980004206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1183,846.7745872000232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1184,847.7910371003672,TimeoutEvent,0,iti_timeout,"{}"
1185,847.7910943999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,847.7911130003631,StateEnterEvent,0,INITIATION,"{}"
1187,847.80398610048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1188,847.8039907999337,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1189,847.8040064005181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1190,848.2078852001578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1191,848.2078910004348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1192,848.2079263003543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1193,848.2707206001505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1194,855.1661136001348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1195,855.2198899006471,TimeoutEvent,0,iti_timeout,"{}"
1196,855.2200941005722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,855.2201939001679,StateEnterEvent,0,INITIATION,"{}"
1198,855.3216424006969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,855.3216511998326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,855.3216655999422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,855.5635684998706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,855.5635756999254,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1203,855.5636221002787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1204,856.012186200358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,856.2897396003827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1206,856.4781523002312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1207,862.5673876004294,TimeoutEvent,0,iti_timeout,"{}"
