Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
903,1043.2480847006664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
904,1043.410428199917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
905,1043.6888322001323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
906,1043.6888372004032,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
907,1043.6888649007306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
908,1044.8627768000588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
909,1045.1945986999199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
910,1046.038855300285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
911,1050.704741800204,TimeoutEvent,0,iti_timeout,"{}"
912,1050.704777000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,1050.704785800539,StateEnterEvent,0,INITIATION,"{}"
914,1065.2110416004434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,1065.2110469006002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
916,1065.2110609002411,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
917,1065.3658782001585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
918,1065.6811071000993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
919,1065.6811118004844,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
920,1065.6811274001375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
921,1066.034618800506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
922,1072.6950631001964,TimeoutEvent,0,iti_timeout,"{}"
923,1072.6951159005985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,1072.6951305000111,StateEnterEvent,0,INITIATION,"{}"
925,1073.078739900142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
926,1073.0787508999929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
927,1073.0787836005911,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
928,1073.4826535005122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,1073.846145200543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
930,1073.8461498003453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
931,1073.8461644006893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
932,1074.1481242999434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
933,1080.847682800144,TimeoutEvent,0,iti_timeout,"{}"
934,1080.8477171007544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,1080.8477258002385,StateEnterEvent,0,INITIATION,"{}"
936,1081.915140900761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,1081.9151469999924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
938,1081.915164399892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
939,1082.1007834002376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,1082.4388512000442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
941,1082.4388636006042,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
942,1082.4389125006273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
943,1082.9856047006324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
944,1089.4458802007139,TimeoutEvent,0,iti_timeout,"{}"
945,1089.4460337003693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,1089.4461012007669,StateEnterEvent,0,INITIATION,"{}"
947,1094.4403482005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
948,1094.4760397998616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
949,1095.5633064005524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,1095.5633140001446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,1095.563332900405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,1095.8195846006274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,1096.078513700515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
954,1096.0785179007798,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
955,1096.0785325001925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
956,1096.3532583005726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
957,1103.0987367006019,TimeoutEvent,0,iti_timeout,"{}"
958,1103.09878390003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,1103.0987978000194,StateEnterEvent,0,INITIATION,"{}"
960,1105.4176681004465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
961,1105.4980568001047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
962,1105.995369900018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
963,1105.9953748006374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
964,1105.9953880999237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
965,1106.178234600462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
966,1106.657945100218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
967,1106.6579568004236,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
968,1106.65803970024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
969,1107.072516700253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
970,1113.4717016005889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,1113.67860510014,TimeoutEvent,0,iti_timeout,"{}"
972,1113.6786591000855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
973,1113.678674600087,StateEnterEvent,0,INITIATION,"{}"
974,1113.7347841002047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
975,1113.7347909007221,StateExitEvent,0,INITIATION,"{'light_location': 1}"
976,1113.734810099937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
977,1114.014314699918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,1114.0143192000687,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
979,1114.0143337007612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
980,1114.2660467000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
981,1121.0307021001354,TimeoutEvent,0,iti_timeout,"{}"
982,1121.030732200481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,1121.0307407006621,StateEnterEvent,0,INITIATION,"{}"
984,1121.6532311001793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
985,1121.6532363006845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
986,1121.6532498998567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
987,1121.7155005000532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
988,1121.9980712002143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
989,1121.9980899998918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
990,1121.9981588004157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
991,1122.3387561999261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
992,1129.0007426002994,TimeoutEvent,0,iti_timeout,"{}"
993,1129.0008476004004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,1129.0008797002956,StateEnterEvent,0,INITIATION,"{}"
995,1148.564419100061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
996,1148.5644240006804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
997,1148.564436700195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
998,1148.6976978005841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,1148.9782399004325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1000,1148.9782453002408,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1001,1148.9782767007127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1002,1149.638630900532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1003,1155.986877400428,TimeoutEvent,0,iti_timeout,"{}"
1004,1155.986911999993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,1155.98692080006,StateEnterEvent,0,INITIATION,"{}"
1006,1158.949029800482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1007,1158.949034800753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1008,1158.9490734003484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1009,1159.1294983001426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1010,1159.6890853000805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1011,1159.6890927003697,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1012,1159.689119600691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1013,1159.7284532003105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1014,1166.6999695999548,TimeoutEvent,0,iti_timeout,"{}"
1015,1166.7000272003934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,1166.700044900179,StateEnterEvent,0,INITIATION,"{}"
1017,1170.1056794002652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1018,1170.1056903004646,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1019,1170.1057250006124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1020,1170.2364018000662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1021,1170.4991669999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1022,1170.49917179998,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1023,1170.49918670021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1024,1170.778045900166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1025,1177.5192553000525,TimeoutEvent,0,iti_timeout,"{}"
1026,1177.5193149000406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,1177.5193344000727,StateEnterEvent,0,INITIATION,"{}"
1028,1178.8143064007163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,1178.8143136007711,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1030,1178.8143321005628,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1031,1179.0127572007477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,1179.2684844005853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1033,1179.2684915000573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1034,1179.26853340026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1035,1179.487156400457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1036,1179.8673355001956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1037,1180.5301579004154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,1186.2831454006955,TimeoutEvent,0,iti_timeout,"{}"
1039,1186.2831816999242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,1186.2831903006881,StateEnterEvent,0,INITIATION,"{}"
1041,1187.3704181006178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1042,1187.7778668003157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1043,1188.2372991004959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1044,1188.2373039005324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1045,1188.237316400744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1046,1188.43296200037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,1188.6779191000387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1048,1188.6779319001362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1049,1188.6779864998534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1050,1188.9652082007378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1051,1195.6883902000263,TimeoutEvent,0,iti_timeout,"{}"
1052,1195.6884251004085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1053,1195.6884339004755,StateEnterEvent,0,INITIATION,"{}"
1054,1196.6492518000305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1055,1196.6492592003196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1056,1196.649278299883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1057,1196.7719811005518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,1197.2442085007206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1059,1197.2442121999338,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1060,1197.2442257003859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1061,1197.3059002999216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1062,1204.2509895004332,TimeoutEvent,0,iti_timeout,"{}"
1063,1204.2510263007134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1064,1204.2510355999693,StateEnterEvent,0,INITIATION,"{}"
1065,1205.7436712998897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1066,1205.743677600287,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1067,1205.743707800284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1068,1205.9491846999153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1069,1206.3855369007215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1070,1206.3855531001464,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1071,1206.3856143001467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1072,1206.4838615003973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1073,1213.408518500626,TimeoutEvent,0,iti_timeout,"{}"
1074,1213.4085947005078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1075,1213.4086207002401,StateEnterEvent,0,INITIATION,"{}"
1076,1214.7805981999263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1077,1214.7806040998548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1078,1214.7806197004393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1079,1214.8490545004606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1080,1215.1870702002198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1081,1215.1870782999322,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1082,1215.1871041003615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1083,1215.5582271004096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1084,1222.201588500291,TimeoutEvent,0,iti_timeout,"{}"
1085,1222.2016686005518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,1222.2016902007163,StateEnterEvent,0,INITIATION,"{}"
1087,1225.9933413006365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1088,1225.9933462003246,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1089,1225.9933588001877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1090,1226.6099629001692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1091,1227.0979690002277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1092,1227.0979737006128,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1093,1227.0979995001107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1094,1227.7233585007489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1095,1228.1928593004122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1096,1228.6773877004161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1097,1234.1129556000233,TimeoutEvent,0,iti_timeout,"{}"
1098,1234.1129908002913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1099,1234.1129996003583,StateEnterEvent,0,INITIATION,"{}"
1100,1235.4994435999542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,1235.4994542999193,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1102,1235.4994808007032,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1103,1235.6575904004276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,1235.9178229002282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1105,1235.9178276006132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1106,1235.917842200026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1107,1236.1967839999124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,1242.9233763003722,TimeoutEvent,0,iti_timeout,"{}"
1109,1242.9234270006418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,1242.9234408000484,StateEnterEvent,0,INITIATION,"{}"
1111,1243.6262279003859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,1243.626234500669,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,1243.6262538004667,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,1243.7374769998714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,1244.0315660005435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1116,1244.0315712001175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1117,1244.031586700119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1118,1244.4901512004435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1119,1251.0420057000592,TimeoutEvent,0,iti_timeout,"{}"
1120,1251.0420409999788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,1251.0420498000458,StateEnterEvent,0,INITIATION,"{}"
1122,1254.0883485004306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1123,1254.088353600353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1124,1254.0883662002161,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1125,1254.2979230005294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1126,1254.5962891001254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1127,1254.5962936999276,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1128,1254.5963090006262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1129,1254.792014900595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1130,1261.6026633000001,TimeoutEvent,0,iti_timeout,"{}"
1131,1261.6026995005086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,1261.6027094004676,StateEnterEvent,0,INITIATION,"{}"
1133,1262.814044199884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1134,1262.814052500762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1135,1262.8140754001215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1136,1262.928102900274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1137,1263.1652687005699,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1138,1263.1652758000419,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1139,1263.1653038999066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1140,1263.4535662000999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1141,1270.1782064000145,TimeoutEvent,0,iti_timeout,"{}"
1142,1270.1782622002065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,1270.1782790003344,StateEnterEvent,0,INITIATION,"{}"
1144,1274.3091687001288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,1274.309174099937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1146,1274.3091874001548,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1147,1274.3960382007062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1148,1274.7049421006814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1149,1274.7049516001716,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1150,1274.7049882002175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1151,1275.0366015005857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1152,1281.7125861998647,TimeoutEvent,0,iti_timeout,"{}"
1153,1281.7126201000065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,1281.712628500536,StateEnterEvent,0,INITIATION,"{}"
1155,1283.0684104003012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1156,1283.2361766006798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1157,1283.7072252007201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,1283.707235400565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1159,1283.7072660000995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1160,1283.908291700296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1161,1284.2374624004588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1162,1284.2374701006338,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1163,1284.2375108003616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1164,1284.4257147004828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1165,1284.861564599909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1166,1285.3010293003172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1167,1291.249083400704,TimeoutEvent,0,iti_timeout,"{}"
1168,1291.2491176007316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1169,1291.2491260999814,StateEnterEvent,0,INITIATION,"{}"
1170,1292.9931073002517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1171,1292.9931142004207,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1172,1292.9931343002245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1173,1293.0818645004183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1174,1293.346049300395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1175,1293.3460563002154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1176,1293.346097400412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1177,1293.8852090006694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1178,1300.3620548006147,TimeoutEvent,0,iti_timeout,"{}"
1179,1300.3620873000473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,1300.3620963003486,StateEnterEvent,0,INITIATION,"{}"
1181,1310.3516300003976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1182,1310.3516370998695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1183,1310.3516557998955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1184,1310.5345667004585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1185,1310.8123008999974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1186,1310.8123058006167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1187,1310.8123226007447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1188,1311.1436411999166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1189,1317.8266578000039,TimeoutEvent,0,iti_timeout,"{}"
1190,1317.8267256002873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,1317.8267480004579,StateEnterEvent,0,INITIATION,"{}"
1192,1317.8420422002673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
