Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
6870,2431.4761930005625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3454mV', '-274uA'], ['0mV', '0uA', '2572mV', '272uA']]}"
6871,2431.791119400412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6872,2431.7911239005625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
6873,2431.791139899753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
6874,2431.927202099934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6875,2432.48419640027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6876,2432.4842042000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2990mV', '-274uA'], ['0mV', '0uA', '2578mV', '272uA']]}"
6877,2433.492104500532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6878,2433.492109999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3170mV', '-274uA'], ['0mV', '0uA', '2514mV', '272uA']]}"
6879,2434.497104300186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6880,2434.497109799646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3232mV', '-274uA'], ['0mV', '0uA', '2502mV', '272uA']]}"
6881,2435.5031908005476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6882,2435.503196700476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-274uA'], ['0mV', '0uA', '2498mV', '272uA']]}"
6883,2436.5130153000355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6884,2436.5130200004205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3312mV', '-274uA'], ['0mV', '0uA', '2490mV', '272uA']]}"
6885,2437.5204413002357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6886,2437.5204469002783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3330mV', '-274uA'], ['0mV', '0uA', '2480mV', '272uA']]}"
6887,2438.5301692998037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6888,2438.5301767997444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3348mV', '-274uA'], ['0mV', '0uA', '2474mV', '272uA']]}"
6889,2438.7995391003788,TimeoutEvent,0,iti_timeout,"{}"
6890,2438.799577300437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6891,2438.7995873000473,StateEnterEvent,0,INITIATION,"{}"
6892,2439.537281599827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6893,2439.5372865004465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3362mV', '-274uA'], ['0mV', '0uA', '2474mV', '272uA']]}"
6894,2440.53869040031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6895,2440.5386957004666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3378mV', '-274uA'], ['0mV', '0uA', '2474mV', '272uA']]}"
6896,2440.7421463998035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6897,2440.7421546000987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6898,2440.7421767003834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6899,2440.9417816996574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6900,2441.385573300533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6901,2441.3855782998726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
6902,2441.3856044001877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
6903,2441.5531807998195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6904,2441.5531879998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3386mV', '-274uA'], ['0mV', '0uA', '2476mV', '272uA']]}"
6905,2442.1325601004064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6906,2442.5597484000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6907,2442.559753299691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3296mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6908,2443.5681819003075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6909,2443.568189200014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3360mV', '-274uA'], ['0mV', '0uA', '2492mV', '272uA']]}"
6910,2444.5761804999784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6911,2444.5761877996847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3390mV', '-274uA'], ['0mV', '0uA', '2500mV', '272uA']]}"
6912,2445.58019279968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6913,2445.580204900354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3420mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
6914,2446.591117099859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6915,2446.5911229997873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3440mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
6916,2447.5991529002786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6917,2447.599159399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3454mV', '-274uA'], ['0mV', '0uA', '2530mV', '272uA']]}"
6918,2448.3995102001354,TimeoutEvent,0,iti_timeout,"{}"
6919,2448.399561200291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6920,2448.3995754998177,StateEnterEvent,0,INITIATION,"{}"
6921,2448.6061725998297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6922,2448.6061803996563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3462mV', '-274uA'], ['0mV', '0uA', '2530mV', '272uA']]}"
6923,2449.614171200432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6924,2449.614179899916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3468mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
6925,2450.6161858001724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6926,2450.616191700101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
6927,2451.6263028001413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6928,2451.6263076998293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3484mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
6929,2452.6366208996624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6930,2452.6366303004324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3484mV', '-274uA'], ['0mV', '0uA', '2522mV', '272uA']]}"
6931,2453.6451540999115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6932,2453.645161099732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
6933,2454.647149800323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6934,2454.647157800384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3488mV', '-274uA'], ['0mV', '0uA', '2516mV', '272uA']]}"
6935,2455.660217099823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6936,2455.66022539977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
6937,2456.6681268000975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6938,2456.668134099804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3492mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
6939,2457.670768899843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6940,2457.670781100169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3502mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
6941,2458.6831414001063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6942,2458.683148600161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3510mV', '-274uA'], ['0mV', '0uA', '2522mV', '272uA']]}"
6943,2459.6911490000784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6944,2459.6911565996706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6945,2460.69443850033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6946,2460.6944441003725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-274uA'], ['0mV', '0uA', '2522mV', '272uA']]}"
6947,2461.7014675000682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6948,2461.7014749003574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-274uA'], ['0mV', '0uA', '2530mV', '272uA']]}"
6949,2462.714052000083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6950,2462.71405730024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3512mV', '-274uA'], ['0mV', '0uA', '2540mV', '272uA']]}"
6951,2463.721161699854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6952,2463.721169100143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3486mV', '-274uA'], ['0mV', '0uA', '2570mV', '272uA']]}"
6953,2464.7292571002617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6954,2464.7292646002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3420mV', '-274uA'], ['0mV', '0uA', '2618mV', '272uA']]}"
6955,2465.7373599000275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6956,2465.73736799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3474mV', '-274uA'], ['0mV', '0uA', '2566mV', '272uA']]}"
6957,2466.7441530004144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6958,2466.744158300571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3508mV', '-274uA'], ['0mV', '0uA', '2536mV', '272uA']]}"
6959,2467.7494630999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6960,2467.749468700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
6961,2468.760038900189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6962,2468.760044099763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3526mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
6963,2469.403286100365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6964,2469.403294400312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6965,2469.403316100128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6966,2469.4757305998355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6967,2469.7670379001647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6968,2469.767043000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3530mV', '-274uA'], ['0mV', '0uA', '2522mV', '272uA']]}"
6969,2470.5550217004493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6970,2470.5550298998132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6971,2470.55507200025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
6972,2470.7736609000713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6973,2470.7736664004624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6974,2471.6980526996776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6975,2471.7771669998765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6976,2471.777172899805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
6977,2472.790135100484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6978,2472.7901424001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-274uA'], ['0mV', '0uA', '2516mV', '272uA']]}"
6979,2473.7963944002986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6980,2473.7964005004615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-274uA'], ['0mV', '0uA', '2522mV', '272uA']]}"
6981,2474.806293600239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6982,2474.806303700432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3564mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
6983,2475.813021100126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6984,2475.8130259998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3570mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6985,2476.8163743996993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6986,2476.816379800439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3572mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
6987,2477.5685641998425,TimeoutEvent,0,iti_timeout,"{}"
6988,2477.5686031999066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6989,2477.568617500365,StateEnterEvent,0,INITIATION,"{}"
6990,2477.825482400134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6991,2477.8254883000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3576mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6992,2478.8311711996794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6993,2478.8311764001846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3580mV', '-274uA'], ['0mV', '0uA', '2524mV', '272uA']]}"
6994,2478.877818999812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6995,2478.8778272001073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6996,2478.877846799791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6997,2479.105151999742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6998,2479.4737192001194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6999,2479.473728599958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
7000,2479.4737897999585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
7001,2479.5143903996795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7002,2479.8442567000166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7003,2479.8442639000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3576mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
7004,2480.8522097002715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7005,2480.8522171005607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-274uA'], ['0mV', '0uA', '2510mV', '272uA']]}"
7006,2480.8575913002715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7007,2481.6686089001596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7008,2481.751854300499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7009,2481.8590714000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7010,2481.8590762997046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3532mV', '-274uA'], ['0mV', '0uA', '2540mV', '272uA']]}"
7011,2482.635390699841,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7012,2482.867098200135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7013,2482.8671054001898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
7014,2483.875108100474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7015,2483.8751153005287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3476mV', '-274uA'], ['0mV', '0uA', '2584mV', '272uA']]}"
7016,2484.8777034003288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7017,2484.8777107996866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
7018,2485.8900524005294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7019,2485.8900584001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3560mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
7020,2486.49008290004,TimeoutEvent,0,iti_timeout,"{}"
7021,2486.490117800422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7022,2486.4901272002608,StateEnterEvent,0,INITIATION,"{}"
7023,2486.897026400082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7024,2486.897031900473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3570mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
7025,2487.90452990029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7026,2487.904534900561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-274uA'], ['0mV', '0uA', '2512mV', '272uA']]}"
7027,2488.9130095997825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7028,2488.913015600294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-274uA'], ['0mV', '0uA', '2494mV', '272uA']]}"
7029,2489.9201079998165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7030,2489.920115799643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-274uA'], ['0mV', '0uA', '2502mV', '272uA']]}"
7031,2490.928109000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7032,2490.9281163001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3578mV', '-274uA'], ['0mV', '0uA', '2508mV', '272uA']]}"
7033,2491.9360939003527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7034,2491.9360995003954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-274uA'], ['0mV', '0uA', '2514mV', '272uA']]}"
7035,2492.94311140012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7036,2492.9431186998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3596mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
7037,2493.95121440012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7038,2493.9512242004275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3610mV', '-274uA'], ['0mV', '0uA', '2526mV', '272uA']]}"
7039,2494.9590926999226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7040,2494.9591006999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3616mV', '-272uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
7041,2495.9632422998548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7042,2495.9632502999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3618mV', '-274uA'], ['0mV', '0uA', '2528mV', '272uA']]}"
7043,2496.974098600447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7044,2496.974106100388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3614mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
7045,2497.9794375002384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7046,2497.9794453997165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3618mV', '-274uA'], ['0mV', '0uA', '2520mV', '272uA']]}"
7047,2498.986572000198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7048,2498.9865784998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3620mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
7049,2499.996366900392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7050,2499.9963723002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3622mV', '-274uA'], ['0mV', '0uA', '2518mV', '272uA']]}"
7051,2501.0006764996797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7052,2501.0006814999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3624mV', '-274uA'], ['0mV', '0uA', '2516mV', '272uA']]}"
7053,2502.0094745000824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7054,2502.009479800239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3620mV', '-274uA'], ['0mV', '0uA', '2510mV', '272uA']]}"
7055,2503.0200784998015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7056,2503.0200855005533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3620mV', '-272uA'], ['0mV', '0uA', '2508mV', '272uA']]}"
7057,2504.024881400168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7058,2504.0249028997496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3626mV', '-274uA'], ['0mV', '0uA', '2510mV', '272uA']]}"
7059,2505.035084299743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
