Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
215,59.44784719962627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8610mV', '308uA', '0mV', '0uA']]}"
216,60.45794240012765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,60.457950400188565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8562mV', '308uA', '0mV', '0uA']]}"
218,61.46488660015166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,61.46489439997822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8578mV', '308uA', '0mV', '0uA']]}"
220,62.140950799919665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
221,62.47289379965514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,62.47290330007672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8570mV', '308uA', '0mV', '0uA']]}"
223,62.5361311994493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
224,62.843142399564385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,63.48086650017649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,63.480874500237405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8562mV', '308uA', '0mV', '0uA']]}"
227,63.76986810006201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,64.1661911001429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
229,64.27891580015421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
230,64.30628889985383,TimeoutEvent,0,iti_timeout,"{}"
231,64.30637510027736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
232,64.30639909952879,StateEnterEvent,0,INITIATION,"{}"
233,64.32289229985327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
234,64.46126540005207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
235,64.48789360001683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,64.48790299985558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8552mV', '308uA', '0mV', '0uA']]}"
237,65.34066249988973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
238,65.49591669999063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,65.4959249002859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8544mV', '308uA', '0mV', '0uA']]}"
240,65.64453499950469,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
241,66.11531489994377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,66.11532070022076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
243,66.11533659975976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
244,66.20219209976494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,66.50046239979565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,66.50047080032527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8542mV', '308uA', '0mV', '0uA']]}"
247,66.50739859975874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
248,66.50740509945899,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
249,66.50743009988219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
250,66.77799309976399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
251,67.51088999956846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,67.51089789997786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8532mV', '308uA', '0mV', '0uA']]}"
253,68.51626889966428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,68.51627549994737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8526mV', '308uA', '0mV', '0uA']]}"
255,69.52694060001522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,69.52694979961962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8506mV', '308uA', '0mV', '0uA']]}"
257,70.53384710010141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,70.53385510016233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8496mV', '308uA', '0mV', '0uA']]}"
259,71.2291599996388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
260,71.25996849965304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
261,71.44493540003896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,71.53520699962974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,71.53521529957652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8490mV', '308uA', '0mV', '0uA']]}"
264,71.63281559944153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,71.83922010008246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
266,72.01590530015528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,72.31693339999765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
268,72.45295260008425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
269,72.54982709977776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,72.54983500018716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8478mV', '308uA', '0mV', '0uA']]}"
271,73.52093979995698,TimeoutEvent,0,iti_timeout,"{}"
272,73.52098200004548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
273,73.52099430002272,StateEnterEvent,0,INITIATION,"{}"
274,73.5530436001718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,73.55304939951748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8474mV', '308uA', '0mV', '0uA']]}"
276,74.56526239961386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,74.5652746995911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8468mV', '308uA', '0mV', '0uA']]}"
278,75.57295230031013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,75.57296109944582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8462mV', '308uA', '0mV', '0uA']]}"
280,76.57811219990253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,76.57811819948256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8448mV', '308uA', '0mV', '0uA']]}"
282,77.12275249976665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
283,77.12276600021869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,77.12277809996158,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,77.19633749965578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,77.46656810026616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
287,77.46657210029662,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
288,77.46658699959517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
289,77.58779800031334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,77.58780569955707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8446mV', '308uA', '0mV', '0uA']]}"
291,77.71544069983065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
292,78.59573149960488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,78.59573739953339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8430mV', '308uA', '0mV', '0uA']]}"
294,79.59750499948859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,79.59751099999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8414mV', '308uA', '0mV', '0uA']]}"
296,80.6108250003308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,80.6108325002715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8390mV', '308uA', '0mV', '0uA']]}"
298,81.61391369998455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,81.61391930002719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8392mV', '308uA', '0mV', '0uA']]}"
300,82.62579809967428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,82.62580589950085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8374mV', '308uA', '0mV', '0uA']]}"
302,83.0142970001325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
303,83.04904759954661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,83.44668960012496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,83.47987790033221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,83.63372480031103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,83.63373070023954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8360mV', '308uA', '0mV', '0uA']]}"
308,83.69334319978952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
309,83.89409829955548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
310,84.1850947001949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,84.31252560019493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,84.47415169980377,TimeoutEvent,0,iti_timeout,"{}"
313,84.47421010024846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,84.47422889992595,StateEnterEvent,0,INITIATION,"{}"
315,84.53009060025215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
316,84.62469210010022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
317,84.64187590032816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,84.64188450016081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8350mV', '308uA', '0mV', '0uA']]}"
319,84.82029569987208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
320,84.8203007997945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
321,84.82031309977174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
322,84.92177279945463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
323,85.13637890014797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
324,85.13638429995626,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
325,85.13640419952571,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
326,85.32740150019526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
327,85.64692099951208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,85.64692720025778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8342mV', '308uA', '0mV', '0uA']]}"
329,86.65688330028206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,86.65689370036125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8336mV', '308uA', '0mV', '0uA']]}"
331,87.66252669971436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,87.66253529954702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8306mV', '308uA', '0mV', '0uA']]}"
333,88.66610389947891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,88.66610980033875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8292mV', '308uA', '0mV', '0uA']]}"
335,89.67888099979609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,89.67888730019331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8272mV', '308uA', '0mV', '0uA']]}"
337,89.96682010032237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,90.1514173001051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,90.33341849967837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,90.6094134002924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,90.68683859985322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,90.68684630002826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8280mV', '308uA', '0mV', '0uA']]}"
343,91.08919059950858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,91.21522689983249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,91.51060699950904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
346,91.69404129963368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,91.69405619986355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8242mV', '308uA', '0mV', '0uA']]}"
348,91.69657659996301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,92.14316039998084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,92.15447209961712,TimeoutEvent,0,iti_timeout,"{}"
351,92.15451989974827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,92.15453470032662,StateEnterEvent,0,INITIATION,"{}"
353,92.4218148002401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
354,92.70300539955497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,92.70301919989288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8230mV', '308uA', '0mV', '0uA']]}"
356,92.76614999957383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,92.76615479961038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,92.76616789959371,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,92.79441259987652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,93.02106629963964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,93.02107100002468,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
362,93.0210961997509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,93.41902109980583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,93.67175369989127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,93.70969619974494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,93.70970239955932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-308uA', '0mV', '0uA'], ['8216mV', '308uA', '0mV', '0uA']]}"
367,93.84130620025098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,94.06659690011293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
369,94.33543279953301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
370,94.71786270011216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,94.71787230018526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8198mV', '308uA', '0mV', '0uA']]}"
372,94.90878279972821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,95.05825929995626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,95.30644479952753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
375,95.56556839961559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
376,95.72579460032284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,95.72580370027572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8188mV', '308uA', '0mV', '0uA']]}"
378,95.82981749996543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
379,95.9378321999684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,96.18052930012345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,96.29093910008669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,96.61775720026344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,96.7313884999603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,96.7313935002312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-308uA', '0mV', '0uA'], ['8170mV', '308uA', '0mV', '0uA']]}"
385,96.80761449970305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,97.73569330014288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,97.73569890018553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8156mV', '308uA', '0mV', '0uA']]}"
388,98.74883479997516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,98.74884079955518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8158mV', '308uA', '0mV', '0uA']]}"
390,99.75604929961264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,99.75606140028685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8128mV', '308uA', '0mV', '0uA']]}"
392,99.95157949998975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
393,99.98950880020857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
394,100.02772559970617,TimeoutEvent,0,iti_timeout,"{}"
395,100.02780110016465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,100.02782780025154,StateEnterEvent,0,INITIATION,"{}"
397,100.29741009976715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
398,100.29741599969566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
399,100.297432099469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
400,100.35216940008104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,100.56586579978466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
402,100.56587320007384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
403,100.565902300179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
404,100.70655549969524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,100.76382789947093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,100.76383620034903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8106mV', '308uA', '0mV', '0uA']]}"
407,101.77177659980953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,101.77178420033306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8092mV', '308uA', '0mV', '0uA']]}"
409,102.7788840001449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,102.77889219950885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-308uA', '0mV', '0uA'], ['8056mV', '308uA', '0mV', '0uA']]}"
411,103.78668299969286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,103.78668879996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-308uA', '0mV', '0uA'], ['8046mV', '308uA', '0mV', '0uA']]}"
413,104.7947893999517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,104.79479740001261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10012mV', '-308uA', '0mV', '0uA'], ['8040mV', '308uA', '0mV', '0uA']]}"
415,105.80183590017259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,105.80184539966285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9936mV', '-308uA', '0mV', '0uA'], ['7994mV', '308uA', '0mV', '0uA']]}"
417,106.0304597998038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,106.14035249967128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,106.78376009967178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,106.79522449988872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,106.80832150019705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,106.80832690000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-308uA', '0mV', '0uA'], ['7996mV', '308uA', '0mV', '0uA']]}"
423,107.02981560025364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
424,107.10380090028048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
425,107.5743436999619,TimeoutEvent,0,iti_timeout,"{}"
426,107.5744051001966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,107.57442300021648,StateEnterEvent,0,INITIATION,"{}"
428,107.62786679994315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
429,107.70345390029252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
430,107.81774349976331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,107.81775170005858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9950mV', '-308uA', '0mV', '0uA'], ['7982mV', '308uA', '0mV', '0uA']]}"
432,108.20342830009758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
433,108.40083390008658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,108.82288489956409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
435,108.8228903003037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-308uA', '0mV', '0uA'], ['7968mV', '308uA', '0mV', '0uA']]}"
436,109.0007362999022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
437,109.18184909969568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
438,109.30161039996892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,109.34124909993261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
440,109.60843080002815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,109.60844010021538,StateExitEvent,0,INITIATION,"{'light_location': 1}"
442,109.60846639983356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
443,109.68781279958785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
