Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
5294,1633.4049762003124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5295,1633.4049823004752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6578mV', '-272uA'], ['0mV', '0uA', '4766mV', '272uA']]}"
5296,1634.4209730001166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5297,1634.4209976000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-272uA'], ['0mV', '0uA', '4776mV', '272uA']]}"
5298,1635.426982600242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5299,1635.426991400309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6294mV', '-272uA'], ['0mV', '0uA', '4906mV', '272uA']]}"
5300,1636.408300800249,TimeoutEvent,0,iti_timeout,"{}"
5301,1636.4083887003362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5302,1636.4084213003516,StateEnterEvent,0,INITIATION,"{}"
5303,1636.434923400171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5304,1636.4349309001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6208mV', '-272uA'], ['0mV', '0uA', '5006mV', '272uA']]}"
5305,1637.4391320003197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5306,1637.439137200825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6168mV', '-272uA'], ['0mV', '0uA', '5054mV', '272uA']]}"
5307,1638.4498477000743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5308,1638.4498553005978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6146mV', '-272uA'], ['0mV', '0uA', '5086mV', '272uA']]}"
5309,1639.4544919002801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5310,1639.4544998006895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6362mV', '-272uA'], ['0mV', '0uA', '4946mV', '272uA']]}"
5311,1640.465975000523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5312,1640.4659854006022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6498mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
5313,1641.2153944000602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5314,1641.4727065004408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5315,1641.4727118005976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6510mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
5316,1641.7015527002513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5317,1641.8289827005938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5318,1642.0561569007114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5319,1642.4807565007359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5320,1642.480761400424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6406mV', '-272uA'], ['0mV', '0uA', '4876mV', '272uA']]}"
5321,1642.5555425006896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5322,1642.5555475000292,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5323,1642.5555614000186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5324,1642.6266751000658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5325,1643.1156983999535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5326,1643.11570319999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
5327,1643.115729900077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
5328,1643.3990557007492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5329,1643.4871398005635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5330,1643.4871451007202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6522mV', '-272uA'], ['0mV', '0uA', '4812mV', '272uA']]}"
5331,1643.921131500043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5332,1644.3475106004626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5333,1644.4937619008124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5334,1644.4937904002145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-272uA'], ['0mV', '0uA', '4846mV', '272uA']]}"
5335,1645.5040427008644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5336,1645.5040525002405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6396mV', '-272uA'], ['0mV', '0uA', '4866mV', '272uA']]}"
5337,1646.5111490003765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5338,1646.51115960069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-272uA'], ['0mV', '0uA', '4870mV', '272uA']]}"
5339,1647.5188548006117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5340,1647.5188603000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6536mV', '-272uA'], ['0mV', '0uA', '4810mV', '272uA']]}"
5341,1648.5285933008417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5342,1648.5286209005862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6548mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
5343,1649.5350171001628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5344,1649.5350366001949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-272uA'], ['0mV', '0uA', '4794mV', '272uA']]}"
5345,1650.1199996005744,TimeoutEvent,0,iti_timeout,"{}"
5346,1650.1201642006636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5347,1650.1202371008694,StateEnterEvent,0,INITIATION,"{}"
5348,1650.5416753003374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5349,1650.5416821008548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-272uA'], ['0mV', '0uA', '4790mV', '272uA']]}"
5350,1651.549818600528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5351,1651.549824400805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6562mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5352,1652.556841100566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5353,1652.5568488007411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6568mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5354,1653.557954000309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5355,1653.5579593004659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6570mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5356,1654.5727435005829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5357,1654.5727516002953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6576mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5358,1655.5786076001823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5359,1655.5786137003452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6578mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5360,1656.5877710003406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5361,1656.5877784006298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6582mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5362,1657.5957072004676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5363,1657.5957124000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6584mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5364,1658.599987000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5365,1658.5999948000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6588mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5366,1659.6106304004788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5367,1659.6106510004029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6590mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5368,1660.6190471006557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5369,1660.619057700038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6592mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5370,1661.6267566001043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5371,1661.6267762007192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6592mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5372,1662.6338924001902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5373,1662.6339000007138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6596mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5374,1663.6357108000666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5375,1663.6357182003558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6596mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5376,1664.6523383008316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5377,1664.652392799966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6598mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5378,1665.6569976005703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5379,1665.6570038003847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6600mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5380,1666.6651931004599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5381,1666.6652056006715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6602mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5382,1667.6710116006434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5383,1667.6710167005658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6604mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5384,1668.6773651000112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5385,1668.6773725003004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6604mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5386,1669.6878570001572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5387,1669.687865100801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6606mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5388,1670.6944467006251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5389,1670.6944553004578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6606mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5390,1671.7029445003718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5391,1671.7029547002167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6608mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5392,1672.661224600859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5393,1672.6612304002047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5394,1672.6612440003082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5395,1672.7060272004455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5396,1672.7060330007225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6610mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5397,1672.8588205007836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5398,1673.161164900288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5399,1673.1611709007993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5400,1673.1612023999915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5401,1673.6380607001483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5402,1673.7180824000388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5403,1673.7180924005806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6608mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5404,1674.7257425002754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5405,1674.7257496006787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6608mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5406,1675.182851800695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5407,1675.25825120043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5408,1675.3128813002259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5409,1675.4021455002949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5410,1675.4709497001022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5411,1675.5324650006369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5412,1675.6062676003203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5413,1675.734392600134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5414,1675.734404200688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6610mV', '-272uA'], ['0mV', '0uA', '4780mV', '272uA']]}"
5415,1675.8762075006962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5416,1675.9842902002856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5417,1676.539978899993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5418,1676.7410992002115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5419,1676.7411091001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6610mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5420,1677.7488778000697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5421,1677.7488872008398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6612mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5422,1678.7509947000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5423,1678.7510034004226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6612mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5424,1679.763849900104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5425,1679.7638580007479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6616mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5426,1680.1736420001835,TimeoutEvent,0,iti_timeout,"{}"
5427,1680.1736973002553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5428,1680.17371640075,StateEnterEvent,0,INITIATION,"{}"
5429,1680.7721139006317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5430,1680.772125900723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6618mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5431,1681.77980200015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5432,1681.7798102004454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5433,1682.5554963005707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5434,1682.5555010000244,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5435,1682.5555138001218,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5436,1682.7200883002952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5437,1682.786548100412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5438,1682.7865532999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6622mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5439,1683.0796201005578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5440,1683.0796246007085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5441,1683.0796402003616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5442,1683.3389484006912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5443,1683.7955481000245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5444,1683.7955642007291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5445,1684.8032567007467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5446,1684.803268700838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5447,1685.8099387008697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5448,1685.809949000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4782mV', '272uA']]}"
5449,1686.8179182000458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5450,1686.8179270001128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6620mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5451,1687.8258488001302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5452,1687.825857100077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-272uA'], ['0mV', '0uA', '4788mV', '272uA']]}"
5453,1688.8297835001722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5454,1688.829788800329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-272uA'], ['0mV', '0uA', '4788mV', '272uA']]}"
5455,1689.8412240007892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5456,1689.8412346001714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-272uA'], ['0mV', '0uA', '4788mV', '272uA']]}"
5457,1690.087929500267,TimeoutEvent,0,iti_timeout,"{}"
5458,1690.0879783006385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5459,1690.0879939002916,StateEnterEvent,0,INITIATION,"{}"
5460,1690.848853200674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5461,1690.8488615006208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5462,1691.4672409007326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5463,1691.4672497007996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5464,1691.4672720003873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5465,1691.5970793003216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5466,1691.8529299004003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5467,1691.8529349006712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5468,1692.7499328004196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5469,1692.7499371999875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5470,1692.7499522008002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5471,1692.8317745001987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5472,1692.8621988007799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5473,1692.8622043002397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4784mV', '272uA']]}"
5474,1693.870724300854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5475,1693.8707329006866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6628mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
5476,1694.8750087004155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5477,1694.8750140005723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6628mV', '-272uA'], ['0mV', '0uA', '4792mV', '272uA']]}"
5478,1695.887595500797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5479,1695.887614200823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6602mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
5480,1696.8939442001283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5481,1696.8939541000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6612mV', '-272uA'], ['0mV', '0uA', '4816mV', '272uA']]}"
5482,1697.898666200228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5483,1697.8986719008535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6626mV', '-272uA'], ['0mV', '0uA', '4806mV', '272uA']]}"
5484,1698.9078644001856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5485,1698.9078827006742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6630mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
5486,1699.7595910001546,TimeoutEvent,0,iti_timeout,"{}"
5487,1699.7596273999661,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5488,1699.7596367001534,StateEnterEvent,0,INITIATION,"{}"
5489,1699.9167833002284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5490,1699.9167904006317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
5491,1700.925022000447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5492,1700.9250333001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6632mV', '-272uA'], ['0mV', '0uA', '4798mV', '272uA']]}"
