Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
902,617.8443195000291,TimeoutEvent,0,iti_timeout,"{}"
903,617.8443670002744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,617.844381400384,StateEnterEvent,0,INITIATION,"{}"
905,619.6729546003044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
906,619.672961499542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
907,619.6729792999104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
908,619.8163173003122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
909,620.1799012999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
910,620.1799058001488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
911,620.1799277001992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
912,620.3644318999723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
913,627.1935419999063,TimeoutEvent,0,iti_timeout,"{}"
914,627.1935841003433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
915,627.1935938000679,StateEnterEvent,0,INITIATION,"{}"
916,628.5481885001063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
917,628.6204658001661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
918,629.1723023001105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
919,629.1723090000451,StateExitEvent,0,INITIATION,"{'light_location': 0}"
920,629.172328799963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
921,629.5173051999882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
922,629.7814755002037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
923,629.7814798997715,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
924,629.7814966998994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
925,630.0642624003813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
926,636.798847200349,TimeoutEvent,0,iti_timeout,"{}"
927,636.7991423998028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
928,636.7992564998567,StateEnterEvent,0,INITIATION,"{}"
929,640.2569319996983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
930,640.256939300336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
931,640.256958999671,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
932,640.3762478996068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
933,640.844095800072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
934,640.8441019002348,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
935,640.8441251004115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
936,641.0773759000003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
937,647.8483448000625,TimeoutEvent,0,iti_timeout,"{}"
938,647.8483881000429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
939,647.848401799798,StateEnterEvent,0,INITIATION,"{}"
940,662.9846988003701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
941,662.9847087999806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
942,662.9847378004342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
943,663.1733219996095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
944,664.3284393996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
945,664.3284451002255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
946,664.3284681998193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
947,664.340070899576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
948,671.3343700999394,TimeoutEvent,0,iti_timeout,"{}"
949,671.3344489000738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,671.334475199692,StateEnterEvent,0,INITIATION,"{}"
951,675.8074534004554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
952,675.807458399795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
953,675.8074717000127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
954,676.022054400295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
955,676.4261050997302,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
956,676.4261098001152,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
957,676.4261367004365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
958,676.7609673002735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
959,676.7676600003615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
960,676.8014567997307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
961,676.805019499734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
962,676.8164966003969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
963,683.4462331999093,TimeoutEvent,0,iti_timeout,"{}"
964,683.4462844999507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
965,683.4463005000725,StateEnterEvent,0,INITIATION,"{}"
966,684.545438000001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
967,684.54544490017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
968,684.5454641999677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
969,684.812195699662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
970,685.2162784999236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
971,685.2162822000682,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
972,685.2162971002981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
973,685.5154405999929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
974,692.2204029997811,TimeoutEvent,0,iti_timeout,"{}"
975,692.2204427001998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
976,692.2204524995759,StateEnterEvent,0,INITIATION,"{}"
977,694.8050049999729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
978,694.8050127997994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
979,694.8050343003124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
980,694.9682360002771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
981,695.2805332001299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
982,695.2805396001786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
983,695.2805658997968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
984,695.3071606000885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
985,695.3408001000062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
986,695.456645200029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
987,702.2840576004237,TimeoutEvent,0,iti_timeout,"{}"
988,702.2840919997543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
989,702.2841015001759,StateEnterEvent,0,INITIATION,"{}"
990,707.350052899681,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
991,707.5834389999509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
992,708.5385995004326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
993,708.7696180995554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,714.0618721004575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
995,714.0618778998032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
996,714.0618922002614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
997,714.4307249002159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
998,717.0770490998402,TimeoutEvent,0,response_timeout,"{}"
999,717.0770797999576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1000,717.0770974997431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1001,717.2724310997874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1002,717.8324031997472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1003,718.1571121001616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1004,718.7253000997007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1005,724.0834891004488,TimeoutEvent,0,iti_timeout,"{}"
1006,724.0837116995826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1007,724.0838122004643,StateEnterEvent,0,INITIATION,"{}"
1008,724.9373276000842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1009,724.9373377002776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1010,724.9373677996919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1011,725.1022846000269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1012,725.7699739001691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,725.7699779998511,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1014,725.7699924996123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1015,725.9029564000666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1016,732.7773145996034,TimeoutEvent,0,iti_timeout,"{}"
1017,732.7773497002199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,732.7773591000587,StateEnterEvent,0,INITIATION,"{}"
1019,749.8393983999267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1020,749.8394050998613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1021,749.8394243000075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1022,750.0164919998497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1023,750.3348569003865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1024,750.3348709000275,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1025,750.3349318001419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1026,750.5947834998369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1027,757.3478482998908,TimeoutEvent,0,iti_timeout,"{}"
1028,757.3478827001527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1029,757.3478920003399,StateEnterEvent,0,INITIATION,"{}"
1030,759.250074500218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1031,759.4895890997723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1032,765.1761130001396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,765.1761183002964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1034,765.1761328000575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1035,765.2953701000661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,767.8300772998482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1037,767.8300820998847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1038,767.8301095999777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1039,767.8416213002056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1040,767.842388600111,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1041,768.4995400002226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1042,774.8349037002772,TimeoutEvent,0,iti_timeout,"{}"
1043,774.8350349003449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1044,774.8350790003315,StateEnterEvent,0,INITIATION,"{}"
1045,778.6216022996232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1046,778.6216099001467,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1047,778.6216227998957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1048,778.8174213999882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1049,779.325551699847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1050,779.3255613995716,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1051,779.325611599721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1052,779.5847730003297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1053,779.5855532996356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1054,779.5963038997725,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1055,779.6190186999738,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1056,779.6570330001414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1057,786.3322716001421,TimeoutEvent,0,iti_timeout,"{}"
1058,786.3323114002123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,786.3323205001652,StateEnterEvent,0,INITIATION,"{}"
1060,805.0635233996436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1061,805.0635366998613,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,805.0635754000396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,805.924030199647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,806.4448188003153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1065,806.4448287999257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1066,806.4448725003749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1067,806.8110105004162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1068,813.4482682002708,TimeoutEvent,0,iti_timeout,"{}"
1069,813.448316199705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,813.4483295995742,StateEnterEvent,0,INITIATION,"{}"
1071,823.4476135997102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1072,823.4476193999872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1073,823.4476332003251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1074,823.6746455002576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1075,823.6778937997296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1076,823.6892873002216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1077,824.0804065996781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1078,824.080410500057,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1079,824.0804252000526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1080,824.3335418999195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1081,831.0871951002628,TimeoutEvent,0,iti_timeout,"{}"
1082,831.0872499002144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,831.0872672004625,StateEnterEvent,0,INITIATION,"{}"
1084,892.6901556001976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1085,892.6901607997715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1086,892.6901738997549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1087,893.1609007995576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1088,894.0588862001896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1089,894.0588923003525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1090,894.0589177999645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1091,894.0703796995804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1092,894.0757398996502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1093,894.4939650995657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1094,901.0665378998965,TimeoutEvent,0,iti_timeout,"{}"
1095,901.0665707997978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,901.0665792003274,StateEnterEvent,0,INITIATION,"{}"
1097,910.3636435996741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1098,910.363660399802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1099,910.363707699813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1100,910.5474356003106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1101,910.9325829995796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1102,910.9325895998627,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1103,910.9326168000698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1104,911.272025000304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1105,917.9436715999618,TimeoutEvent,0,iti_timeout,"{}"
1106,917.943872500211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1107,917.9439444001764,StateEnterEvent,0,INITIATION,"{}"
1108,918.6613696999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1109,918.661379000172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1110,918.6614057002589,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1111,919.269302399829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1112,919.6301742000505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1113,919.6301795002073,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1114,919.6302110999823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1115,919.9304978996515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1116,926.6354024000466,TimeoutEvent,0,iti_timeout,"{}"
1117,926.6354355998337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,926.6354443002492,StateEnterEvent,0,INITIATION,"{}"
1119,927.840435099788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1120,927.8404401000589,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1121,927.8404531003907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1122,927.9675062000751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1123,928.4010966001078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1124,928.4011008003727,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1125,928.4011161001399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1126,928.7871247995645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1127,935.4095575995743,TimeoutEvent,0,iti_timeout,"{}"
1128,935.4095953004435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1129,935.4096055999398,StateEnterEvent,0,INITIATION,"{}"
1130,938.7138123996556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1131,938.7138189999387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1132,938.713837900199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1133,940.0757421003655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1134,941.7275494998321,TimeoutEvent,0,response_timeout,"{}"
1135,941.7275862004608,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1136,941.7276047999039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1137,948.7415410000831,TimeoutEvent,0,iti_timeout,"{}"
1138,948.7415843000636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1139,948.7415979998186,StateEnterEvent,0,INITIATION,"{}"
1140,949.7527844998986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1141,950.4097768999636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1142,958.8583706999198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1143,958.8583856001496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1144,958.8584307003766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1145,959.8350997995585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1146,960.1709671001881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1147,960.1709773996845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1148,960.1710222996771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1149,960.7604219000787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1150,967.1746974000707,TimeoutEvent,0,iti_timeout,"{}"
1151,967.1747925002128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1152,967.1748237004504,StateEnterEvent,0,INITIATION,"{}"
1153,967.6612788001075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1154,967.6612836997956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1155,967.6612967997789,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1156,968.6743601998314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1157,969.4045401997864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1158,969.4045521998778,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1159,969.4046021997929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1160,969.5858287997544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1161,969.639552500099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1162,969.6706493999809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1163,976.4176463000476,TimeoutEvent,0,iti_timeout,"{}"
1164,976.417730900459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,976.4177588000894,StateEnterEvent,0,INITIATION,"{}"
1166,984.4263565000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1167,984.4263709001243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1168,984.4264270002022,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1169,984.8463648995385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1170,985.4991562999785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1171,985.499222099781,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1172,985.4994834000245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1173,985.5705757001415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1174,985.5965996999294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1175,985.6652054004371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1176,985.6888017002493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1177,985.9270229004323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1178,992.5025012996048,TimeoutEvent,0,iti_timeout,"{}"
1179,992.5025418996811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,992.5025530001149,StateEnterEvent,0,INITIATION,"{}"
1181,1000.1975258002058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1182,1000.2833903999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1183,1003.496251099743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1184,1003.4962646998465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1185,1003.4963018000126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1186,1003.5196917997673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1187,1003.8690649000928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1188,1003.8690721001476,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1189,1003.8690961999819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1190,1004.141874499619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1191,1010.889353999868,TimeoutEvent,0,iti_timeout,"{}"
1192,1010.8894271999598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,1010.8894523000345,StateEnterEvent,0,INITIATION,"{}"
1194,1018.0977200996131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1195,1018.1096168998629,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1196,1018.1441082004458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1197,1018.297778699547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1198,1019.4068692000583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1199,1019.4068742003292,StateExitEvent,0,INITIATION,"{'light_location': 1}"
