Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
905,621.5207639997825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
906,621.815696099773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
907,628.5273003000766,TimeoutEvent,0,iti_timeout,"{}"
908,628.5273352004588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,628.5273443004116,StateEnterEvent,0,INITIATION,"{}"
910,631.9024424003437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
911,631.9024475999177,StateExitEvent,0,INITIATION,"{'light_location': 1}"
912,631.9024600004777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
913,632.0364391999319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,632.3683139998466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
915,632.3683181004599,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
916,632.3683332996443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
917,632.6513453004882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
918,639.3888739999384,TimeoutEvent,0,iti_timeout,"{}"
919,639.3889261996374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
920,639.3889420004562,StateEnterEvent,0,INITIATION,"{}"
921,639.7129552001134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
922,639.7129637002945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
923,639.712983599864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
924,639.906418800354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
925,640.2136177998036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
926,640.2136228000745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
927,640.2136518005282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
928,640.4970300002024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
929,644.5949910003692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
930,644.7790994001552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
931,646.8852489003912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
932,647.1860106000677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
933,647.227303000167,TimeoutEvent,0,iti_timeout,"{}"
934,647.2273377003148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,647.2273468999192,StateEnterEvent,0,INITIATION,"{}"
936,647.4999024001881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
937,647.8535676999018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
938,648.2220946997404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,648.2220999002457,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,648.2221133001149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,648.2760340003297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
942,648.527218000032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
943,648.5272230003029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
944,648.527241400443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
945,648.8702648002654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
946,655.5483152996749,TimeoutEvent,0,iti_timeout,"{}"
947,655.5483577996492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,655.5483680004254,StateEnterEvent,0,INITIATION,"{}"
949,663.7909824997187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,663.7909875996411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,663.7910003997386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,663.9918684996665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,664.337774200365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
954,664.3377787005156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
955,664.3377943001688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
956,664.6971771996468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
957,671.3401985997334,TimeoutEvent,0,iti_timeout,"{}"
958,671.3402321999893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,671.3402417004108,StateEnterEvent,0,INITIATION,"{}"
960,679.7943144999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
961,679.7943197004497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
962,679.7943326001987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
963,679.9711883999407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
964,680.349139300175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
965,680.3491435004398,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
966,680.3491593003273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
967,680.6479438003153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
968,687.3534971000627,TimeoutEvent,0,iti_timeout,"{}"
969,687.3535471996292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,687.3535614004359,StateEnterEvent,0,INITIATION,"{}"
971,690.6758527001366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
972,690.6758578997105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
973,690.6758703999221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
974,690.9409399004653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
975,691.257151200436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
976,691.25715640001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
977,691.2571826996282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
978,691.5603890996426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
979,691.8784980997443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
980,692.1858398001641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
981,695.2170334998518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
982,695.4513050001115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
983,697.4202680001035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
984,697.739683800377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
985,698.0206517996266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
986,698.2721691001207,TimeoutEvent,0,iti_timeout,"{}"
987,698.272196999751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,698.2722064005211,StateEnterEvent,0,INITIATION,"{}"
989,698.4763927999884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
990,698.8138170000166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
991,698.8138218000531,StateExitEvent,0,INITIATION,"{'light_location': 0}"
992,698.8138349000365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
993,699.0499004004523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
994,699.2985960999504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
995,699.2986005004495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
996,699.2986161997542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
997,699.6706424001604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
998,706.3065178999677,TimeoutEvent,0,iti_timeout,"{}"
999,706.3065689001232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1000,706.3065806999803,StateEnterEvent,0,INITIATION,"{}"
1001,709.8503906000406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1002,709.8503959001973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1003,709.850408599712,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1004,710.0511253997684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1005,710.3749304004014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1006,710.3749347999692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1007,710.3749508997425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1008,710.7104834001511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1009,717.3914521997795,TimeoutEvent,0,iti_timeout,"{}"
1010,717.3914836999029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1011,717.3914930000901,StateEnterEvent,0,INITIATION,"{}"
1012,724.8343751998618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1013,724.8343805000186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1014,724.8343940004706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1015,725.0519580999389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1016,725.3295534001663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1017,725.3295577000827,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1018,725.3295739004388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1019,725.5939583005384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1020,732.3430543998256,TimeoutEvent,0,iti_timeout,"{}"
1021,732.3430915996432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,732.3431011997163,StateEnterEvent,0,INITIATION,"{}"
1023,737.7150242002681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1024,737.715029399842,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1025,737.7150429999456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1026,737.7954981997609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1027,738.0853899996728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1028,738.0853949002922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1029,738.0854214001447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1030,738.4960099002346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1031,739.9840058004484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1032,740.2330710003152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1033,740.6064675999805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1034,740.9977278001606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1035,741.7105478998274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1036,742.0606490001082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1037,742.2899839999154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1038,742.8160122996196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1039,744.7795687997714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1040,745.0943584004417,TimeoutEvent,0,iti_timeout,"{}"
1041,745.0943938000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1042,745.0944034000859,StateEnterEvent,0,INITIATION,"{}"
1043,746.6493690004572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1044,747.139678100124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1045,747.1396837998182,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1046,747.1396963996813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1047,747.2691307002679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1048,749.3246173001826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1049,749.4185046004131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1050,749.846576699987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1051,749.8465809002519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1052,749.846597599797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1053,750.2195798000321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1054,756.8618032000959,TimeoutEvent,0,iti_timeout,"{}"
1055,756.8618374001235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,756.8618467999622,StateEnterEvent,0,INITIATION,"{}"
1057,760.1100297002122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1058,760.1100345999002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1059,760.1100482000038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1060,760.2359480997548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1061,760.6007735002786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1062,760.6007777005434,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1063,760.6007938999683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1064,761.0449289996177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1065,767.6104078004137,TimeoutEvent,0,iti_timeout,"{}"
1066,767.6104402001947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1067,767.6104493001476,StateEnterEvent,0,INITIATION,"{}"
1068,771.3934628004208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1069,772.0729628996924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1070,772.3735186997801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1071,772.3735242001712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1072,772.3735370999202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1073,773.1534713003784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1074,773.3827195996419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1075,773.3827245999128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1076,773.3827531998977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1077,774.2041998002678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1078,776.6684985002503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1079,776.9165284996852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1080,778.1649922002107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1081,778.3598658004776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1082,778.6730517996475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1083,779.174000300467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1084,779.5444248002023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1085,780.3890960002318,TimeoutEvent,0,iti_timeout,"{}"
1086,780.3891366999596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,780.3891489002854,StateEnterEvent,0,INITIATION,"{}"
1088,781.1772306002676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,781.1772368997335,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,781.1772496001795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,781.4689894001931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1092,781.4689939003438,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1093,781.4690099004656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1094,781.7387453000993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,788.4792132005095,TimeoutEvent,0,iti_timeout,"{}"
1096,788.4792486997321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,788.4792582998052,StateEnterEvent,0,INITIATION,"{}"
1098,792.456076500006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,792.4560821000487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1100,792.4560956005007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1101,792.559427600354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,792.9127626996487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1103,792.9127671997994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1104,792.91278360039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1105,793.2021155999973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1106,799.9264676002786,TimeoutEvent,0,iti_timeout,"{}"
1107,799.9265064997599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,799.9265159005299,StateEnterEvent,0,INITIATION,"{}"
1109,801.4853854998946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,801.4853900000453,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1111,801.4854023996741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1112,801.5875610001385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1113,802.1794688003138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1114,802.1794731002301,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1115,802.1794881001115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1116,802.4032751005143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1117,809.1990649998188,TimeoutEvent,0,iti_timeout,"{}"
1118,809.1991154998541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,809.1991307996213,StateEnterEvent,0,INITIATION,"{}"
1120,809.3052385002375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1121,809.3052436998114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1122,809.3052564002573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1123,809.5205349996686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1124,810.0688597001135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1125,810.0688642999157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1126,810.0688805002719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1127,810.3627241998911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1128,817.072373200208,TimeoutEvent,0,iti_timeout,"{}"
1129,817.0724205998704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,817.0724355001003,StateEnterEvent,0,INITIATION,"{}"
1131,818.9678891003132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1132,818.9678942998871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1133,818.96790639963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1134,819.137637000531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1135,819.437907400541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1136,819.437911500223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1137,819.4379273001105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1138,819.6610679002479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1139,826.4519669003785,TimeoutEvent,0,iti_timeout,"{}"
1140,826.4520038999617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,826.4520140998065,StateEnterEvent,0,INITIATION,"{}"
1142,827.8854195000604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1143,827.8854243997484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1144,827.8854362005368,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1145,828.0975889004767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1146,828.440666500479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1147,828.440670600161,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1148,828.4406869998202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1149,828.6855720998719,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1150,835.4589422997087,TimeoutEvent,0,iti_timeout,"{}"
1151,835.4589825998992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1152,835.4589929003268,StateEnterEvent,0,INITIATION,"{}"
1153,838.9941197996959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1154,838.9941247999668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1155,838.994137099944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1156,839.2051210002974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1157,839.5715765003115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1158,839.5715845003724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1159,839.5716300001368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1160,839.909278200008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1161,840.0826443005353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1162,840.2538855997846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1163,841.1163274999708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1164,841.6431791996583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1165,846.585919899866,TimeoutEvent,0,iti_timeout,"{}"
1166,846.5859695002437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1167,846.5859852004796,StateEnterEvent,0,INITIATION,"{}"
1168,861.2898444999009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1169,861.3951636999846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,862.2135367002338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1171,862.661366100423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1172,862.927416600287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1173,862.9274220997468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1174,862.9274350004271,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1175,863.1940382001922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1176,863.4670660998672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1177,863.4670703997836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1178,863.4670868003741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1179,863.7187786996365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1180,870.4790468998253,TimeoutEvent,0,iti_timeout,"{}"
1181,870.4790820004418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1182,870.4790922999382,StateEnterEvent,0,INITIATION,"{}"
1183,878.3375013004988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1184,878.3375064004213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1185,878.33751880005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1186,878.415579199791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1187,878.9708906002343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1188,878.9708957001567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1189,878.9709246000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1190,879.841272899881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1191,880.2713542003185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1192,880.4825459001586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1193,885.9846075000241,TimeoutEvent,0,iti_timeout,"{}"
1194,885.9846465000883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,885.9846577998251,StateEnterEvent,0,INITIATION,"{}"
1196,887.7997639002278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1197,887.799769599922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1198,887.7997818998992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,887.8735459996387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1200,888.180405699648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1201,888.1804101997986,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
