Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
5655,1928.6526301996782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5656,1929.663389700465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5657,1929.6634060004726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5658,1930.3698305003345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5659,1930.5889045000076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5660,1930.6649716999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5661,1930.664980600588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5662,1931.07459080033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5663,1931.0745986001566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5664,1931.0746200000867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5665,1931.2776169003919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5666,1931.676441100426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5667,1931.67644929979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5668,1931.73498580046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5669,1931.7349933004007,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5670,1931.735032199882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5671,1932.063920199871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5672,1932.6843923004344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5673,1932.6844087000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5674,1933.693095699884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5675,1933.6931030005217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5676,1934.6965059004724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5677,1934.6965316003188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5678,1935.7098310999572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5679,1935.70985510014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
5680,1936.7161809997633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5681,1936.7161886999384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5682,1937.7244009999558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5683,1937.7244130996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5684,1938.7320827003568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5685,1938.7320886002854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5686,1938.7431623004377,TimeoutEvent,0,iti_timeout,"{}"
5687,1938.7431998997927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5688,1938.7432099003345,StateEnterEvent,0,INITIATION,"{}"
5689,1939.7333303997293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5690,1939.7333363005891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5691,1940.7473141998053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5692,1940.7473239004612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5693,1941.7555256001651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5694,1941.7555402005091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
5695,1942.762424800545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5696,1942.7624364998192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4446mV', '248uA']]}"
5697,1942.7993107000366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5698,1942.799317699857,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5699,1942.7993365004659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5700,1943.272022999823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5701,1943.6650561001152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5702,1943.6650609001517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5703,1943.665087999776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5704,1943.770085300319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5705,1943.7700907997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5706,1944.0849585998803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5707,1944.7782594999298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5708,1944.778269100003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5709,1945.7853519003838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5710,1945.785361200571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5711,1946.7896150005981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5712,1946.7896229000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5713,1947.5814728997648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5714,1947.7924448000267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5715,1947.801116200164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5716,1947.8011236004531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5717,1948.8057470005006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5718,1948.8057534005493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5719,1949.812001899816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5720,1949.8120084004477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5721,1950.6689605005085,TimeoutEvent,0,iti_timeout,"{}"
5722,1950.669032599777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5723,1950.669057900086,StateEnterEvent,0,INITIATION,"{}"
5724,1950.8242675000802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5725,1950.824275500141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5726,1951.8270097998902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5727,1951.8270185999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5728,1952.839084399864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5729,1952.8390904003754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5730,1953.8470935998484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5731,1953.847099300474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5732,1954.8487211000174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5733,1954.8487267997116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5734,1955.8622591001913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5735,1955.8622678006068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4448mV', '248uA']]}"
5736,1956.866387099959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5737,1956.8664122996852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5738,1957.8774663005024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5739,1957.8774826005101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5740,1958.8851188002154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5741,1958.8851252999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5742,1959.893153499812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5743,1959.893161199987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5744,1960.9001077003777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5745,1960.9001157004386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5746,1961.9082171004266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5747,1961.9082257002592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5748,1962.9105475004762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5749,1962.9106034003198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5750,1963.923043800518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5751,1963.9230498997495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5752,1964.9300437998027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5753,1964.9300519004464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5754,1965.937042400241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5755,1965.937057999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5756,1966.9461166998371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5757,1966.946124500595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5758,1967.9542081998661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5759,1967.9542188998312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5760,1968.9620174998417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5761,1968.9620232004672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5762,1969.969500400126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5763,1969.9695143001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4450mV', '248uA']]}"
5764,1970.9775342997164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5765,1970.9775494001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5766,1971.9846278997138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5767,1971.9846331998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5768,1972.9921348001808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5769,1972.9921426000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5770,1973.9978812001646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5771,1973.9978879000992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5772,1975.0025693001226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5773,1975.002598900348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5774,1976.0151992999017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5775,1976.0152074005455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4452mV', '248uA']]}"
5776,1977.0234957998618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5777,1977.0235099000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5778,1978.0308958999813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5779,1978.0309218997136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5780,1979.0384411998093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5781,1979.0384563002735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5782,1980.0461349003017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5783,1980.0461440002546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6306mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5784,1981.0534048005939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5785,1981.053418399766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5786,1982.0611233999953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5787,1982.0611313004047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-250uA'], ['0mV', '0uA', '4456mV', '248uA']]}"
5788,1983.0691705001518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5789,1983.0691793002188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-250uA'], ['0mV', '0uA', '4454mV', '248uA']]}"
5790,1984.0761746000499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5791,1984.0761842997745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6310mV', '-250uA'], ['0mV', '0uA', '4456mV', '248uA']]}"
5792,1985.0787067003548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5793,1985.0787140000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6312mV', '-250uA'], ['0mV', '0uA', '4456mV', '248uA']]}"
5794,1986.092170899734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5795,1986.0921815000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6314mV', '-250uA'], ['0mV', '0uA', '4458mV', '248uA']]}"
5796,1987.0990844005719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5797,1987.0990917999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4458mV', '248uA']]}"
5798,1988.1070979004726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5799,1988.1071063997224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5800,1989.1152573004365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5801,1989.1152651999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5802,1990.1202384000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5803,1990.1202589999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6314mV', '-250uA'], ['0mV', '0uA', '4458mV', '248uA']]}"
5804,1991.1300967000425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5805,1991.1301044002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4458mV', '248uA']]}"
5806,1992.1385144004598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5807,1992.1385304005817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5808,1993.1451583998278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5809,1993.1451681004837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4458mV', '248uA']]}"
5810,1994.1531715998426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5811,1994.1531838998199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5812,1995.1613384000957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5813,1995.161351799965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5814,1996.1681784000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5815,1996.1681885998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5816,1997.1766966003925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5817,1997.1767166005448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5818,1998.1844568997622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5819,1998.184469600208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5820,1999.1911327997223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5821,1999.1911436999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5822,2000.1946683004498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5823,2000.194691900164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5824,2001.2074985001236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5825,2001.207516300492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5826,2002.2140595000237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5827,2002.2140672001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6316mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5828,2003.2201134003699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5829,2003.2201495002955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5830,2004.2302759997547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5831,2004.2302892999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5832,2005.2371017998084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5833,2005.2371099004522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6318mV', '-250uA'], ['0mV', '0uA', '4462mV', '248uA']]}"
5834,2006.2451325999573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5835,2006.2451427001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4460mV', '248uA']]}"
5836,2007.253272799775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5837,2007.253285200335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4466mV', '248uA']]}"
