Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4114,1172.1394327003509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4115,1172.1394445998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6526mV', '-292uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
4116,1173.1500599002466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4117,1173.1500677000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-292uA', '0mV', '0uA'], ['4684mV', '292uA', '0mV', '0uA']]}"
4118,1174.1569499000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4119,1174.1569553995505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4684mV', '292uA', '0mV', '0uA']]}"
4120,1174.3548761000857,TimeoutEvent,0,iti_timeout,"{}"
4121,1174.3549319002777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4122,1174.354945000261,StateEnterEvent,0,INITIATION,"{}"
4123,1175.1605358002707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4124,1175.1605417001992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4684mV', '292uA', '0mV', '0uA']]}"
4125,1176.172061599791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4126,1176.172070699744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
4127,1177.1754288002849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4128,1177.1754499999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6522mV', '-292uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
4129,1177.6127305999398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4130,1177.6127496995032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4131,1177.6128040999174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4132,1177.780427600257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4133,1178.1880462998524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4134,1178.188054099679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4135,1178.2569958996028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4136,1178.2570024998859,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4137,1178.2570267999545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4138,1178.5690861996263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4139,1179.195298999548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4140,1179.1953117996454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6522mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4141,1180.203062900342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4142,1180.2030686000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6518mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4143,1181.2110356995836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4144,1181.2110430998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4145,1182.2164190001786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4146,1182.2164281001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4147,1183.2260505994782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4148,1183.2260582000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-292uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
4149,1184.2286067996174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4150,1184.2286152997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
4151,1185.2409947002307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4152,1185.2410001996905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6516mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4153,1185.265814899467,TimeoutEvent,0,iti_timeout,"{}"
4154,1185.2658663000911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4155,1185.26588169951,StateEnterEvent,0,INITIATION,"{}"
4156,1186.2445275001228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4157,1186.2445352999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6518mV', '-292uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
4158,1187.2570262998343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4159,1187.2570340996608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4160,1188.2641136003658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4161,1188.2641219999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
4162,1189.272033199668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4163,1189.2720411997288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6510mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4164,1189.4020384000614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4165,1189.4020435996354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4166,1189.402055799961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4167,1189.562544300221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4168,1189.874009899795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4169,1189.8740141000599,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4170,1189.8740280997008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4171,1190.193930200301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4172,1190.278020299971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4173,1190.2780288998038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
4174,1191.2869819002226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4175,1191.2869899002835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4176,1192.2950158994645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4177,1192.295022400096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-292uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
4178,1193.3032002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4179,1193.3032095003873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4180,1194.3101134002209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4181,1194.3101214999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-292uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
4182,1195.3179607996717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4183,1195.3179665999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
4184,1196.32609950006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4185,1196.3261072998866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
4186,1196.8959606001154,TimeoutEvent,0,iti_timeout,"{}"
4187,1196.896002699621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4188,1196.8960122996941,StateEnterEvent,0,INITIATION,"{}"
4189,1197.333070400171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4190,1197.333078400232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6510mV', '-292uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
4191,1198.3409371003509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4192,1198.3409431995824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6506mV', '-292uA', '0mV', '0uA'], ['4666mV', '292uA', '0mV', '0uA']]}"
4193,1199.3490719003603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4194,1199.3490800997242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4195,1199.9004145003855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4196,1199.900419499725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4197,1199.9004320995882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4198,1200.041908199899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4199,1200.3559376997873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4200,1200.3559443000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4201,1200.364040600136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4202,1200.364044699818,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4203,1200.3640598002821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4204,1200.7383027002215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4205,1201.3611108995974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4206,1201.3611169997603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4666mV', '292uA', '0mV', '0uA']]}"
4207,1202.3720019999892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4208,1202.3720094002783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4209,1203.3796213995665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4210,1203.3796405000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4211,1204.3870000997558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4212,1204.3870080001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4213,1205.3916103001684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4214,1205.391616099514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4215,1206.4019953003153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4216,1206.4020047998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6482mV', '-292uA', '0mV', '0uA'], ['4598mV', '292uA', '0mV', '0uA']]}"
4217,1207.3771951999515,TimeoutEvent,0,iti_timeout,"{}"
4218,1207.3772336998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4219,1207.3772441996261,StateEnterEvent,0,INITIATION,"{}"
4220,1207.4070196002722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4221,1207.4070284003392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4658mV', '292uA', '0mV', '0uA']]}"
4222,1208.4184515997767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4223,1208.4184700995684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4656mV', '292uA', '0mV', '0uA']]}"
4224,1209.110509599559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4225,1209.1105142002925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4226,1209.110526399687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4227,1209.2259150994942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4228,1209.4250766998157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4229,1209.425086000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4230,1209.7363564996049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4231,1209.7363631995395,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4232,1209.7363938000053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4233,1209.9462291002274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4234,1209.9667672002688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4235,1209.9781839996576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4236,1210.4329530997202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4237,1210.4329586001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4238,1211.440996600315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4239,1211.441004600376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4240,1212.4422771995887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4241,1212.4422829998657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4242,1213.452765200287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4243,1213.4527708003297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4244,1214.4639895996079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4245,1214.4639975000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6506mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4246,1215.4709773994982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4247,1215.4709834000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6504mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4248,1216.4789990000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4249,1216.479007099755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4250,1216.7574434997514,TimeoutEvent,0,iti_timeout,"{}"
4251,1216.7575338995084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4252,1216.757562099956,StateEnterEvent,0,INITIATION,"{}"
4253,1217.4869202999398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4254,1217.486925699748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4255,1218.4912535995245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4256,1218.4912595003843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4257,1218.9260702002794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4258,1218.9260772997513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4259,1218.926096700132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4260,1219.093341499567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4261,1219.5021212995052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4262,1219.5021297996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4263,1219.5187675002962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4264,1219.518773900345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4265,1219.5187980998307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4266,1219.8536312999204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4267,1220.509887199849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4268,1220.5098925996572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
4269,1221.516969700344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4270,1221.5169783001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4271,1222.5248159002513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4272,1222.5248229997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4273,1223.5300839003175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4274,1223.5300893997774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4275,1224.538355300203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4276,1224.5383615996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
4277,1225.5479031000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4278,1225.5479087000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4658mV', '292uA', '0mV', '0uA']]}"
4279,1226.5223425999284,TimeoutEvent,0,iti_timeout,"{}"
4280,1226.5223783003166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4281,1226.5223872000352,StateEnterEvent,0,INITIATION,"{}"
4282,1226.5538844000548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4283,1226.5538894999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6500mV', '-292uA', '0mV', '0uA'], ['4662mV', '292uA', '0mV', '0uA']]}"
4284,1227.5352304000407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4285,1227.5352389998734,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4286,1227.5352619998157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4287,1227.5630320003256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4288,1227.5630396995693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4656mV', '292uA', '0mV', '0uA']]}"
4289,1227.675724499859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4290,1227.9951929999515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4291,1227.995196999982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4292,1227.9952360000461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4293,1228.3018298000097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4294,1228.570954799652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4295,1228.5709621002898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6496mV', '-292uA', '0mV', '0uA'], ['4656mV', '292uA', '0mV', '0uA']]}"
4296,1229.5745879001915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4297,1229.5745949996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4654mV', '292uA', '0mV', '0uA']]}"
4298,1230.585886599496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4299,1230.5858926000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4658mV', '292uA', '0mV', '0uA']]}"
4300,1231.594098499976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4301,1231.594107599929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4646mV', '292uA', '0mV', '0uA']]}"
4302,1232.601557799615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4303,1232.6015782998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6480mV', '-292uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
4304,1233.6090727997944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4305,1233.609080400318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6478mV', '-292uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
4306,1234.6169787002727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4307,1234.616987099871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6482mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4308,1235.0088013000786,TimeoutEvent,0,iti_timeout,"{}"
4309,1235.0088681001216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4310,1235.0088906995952,StateEnterEvent,0,INITIATION,"{}"
4311,1235.1733999000862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4312,1235.1734049003571,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4313,1235.1734176995233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4314,1235.354216299951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4315,1235.6236341996118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4316,1235.623664099723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4650mV', '292uA', '0mV', '0uA']]}"
4317,1235.638452399522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
