Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2328,686.2111459998414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2329,686.7069234000519,TimeoutEvent,0,iti_timeout,"{}"
2330,686.7069651996717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2331,686.7069758996367,StateEnterEvent,0,INITIATION,"{}"
2332,687.2140247998759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2333,687.2140343002975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2334,688.2273987000808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2335,688.2274120002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2336,689.2132646003738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2337,689.2132711997256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2338,689.2132887002081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2339,689.234276600182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2340,689.2342854002491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2341,689.2675107996911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2342,689.6949466001242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2343,689.6949535002932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2344,689.6950038000941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2345,690.186502000317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2346,690.2422331999987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2347,690.2422412000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-150uA', '0mV', '0uA'], ['2776mV', '150uA', '0mV', '0uA']]}"
2348,690.4973352998495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2349,691.2497332999483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2350,691.2497394001111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2351,691.2830736003816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2352,692.2573589999229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2353,692.2573696002364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-152uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2354,693.2653302000836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2355,693.2653392003849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2356,694.2731210002676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2357,694.2731269998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2358,695.2804012000561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2359,695.2804102003574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2360,696.2882716003805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2361,696.2882789997384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2362,696.7072483999655,TimeoutEvent,0,iti_timeout,"{}"
2363,696.7075493000448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2364,696.707663600333,StateEnterEvent,0,INITIATION,"{}"
2365,697.2963252998888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2366,697.2963354000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2367,698.3032162999734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2368,698.3032245002687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2369,698.6951289996505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2370,698.6951385000721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2371,698.6951657002792,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2372,698.7883034003899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2373,698.97502349969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2374,699.1133222999051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2375,699.3068658998236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2376,699.3068748004735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2377,699.6345781004056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2378,699.6345829004422,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2379,699.634608999826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2380,699.7740107001737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2381,700.3191793002188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2382,700.3191873002797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2383,701.3262326996773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2384,701.3262419002131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2385,702.3318621004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2386,702.3318884996697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2387,703.3423039000481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2388,703.342314099893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2389,704.3486409001052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2390,704.3486464004964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-150uA', '0mV', '0uA'], ['2772mV', '150uA', '0mV', '0uA']]}"
2391,705.3572046002373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2392,705.3572126999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-152uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2393,706.3649080004543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2394,706.3649137001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2395,706.6430676002055,TimeoutEvent,0,iti_timeout,"{}"
2396,706.6431710002944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2397,706.6432194998488,StateEnterEvent,0,INITIATION,"{}"
2398,707.3696999000385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2399,707.3697058996186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2400,708.3803168004379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2401,708.3803268000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2402,709.1413898998871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2403,709.1413994003087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2404,709.1414184002206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2405,709.2242440003902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2406,709.3862059004605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2407,709.3862156001851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2408,709.5437479997054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2409,709.543752499856,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2410,709.5437802998349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2411,709.9694226002321,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2412,710.2544932998717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2413,710.3952085003257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2414,710.3952160999179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2766mV', '150uA', '0mV', '0uA']]}"
2415,710.4794536000118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2416,711.4033150998875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2417,711.4033244000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2766mV', '150uA', '0mV', '0uA']]}"
2418,712.4069760004058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2419,712.4069833001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2420,713.418547200039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2421,713.4185623005033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2422,714.4263679999858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2423,714.4263772005215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2424,715.4344389000908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2425,715.4344512997195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2426,716.4412687998265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2427,716.441277500242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2428,716.5586149999872,TimeoutEvent,0,iti_timeout,"{}"
2429,716.5586523003876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2430,716.5586617002264,StateEnterEvent,0,INITIATION,"{}"
2431,717.4468547999859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2432,717.4468600004911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-152uA', '0mV', '0uA'], ['2774mV', '150uA', '0mV', '0uA']]}"
2433,718.4533780002967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2434,718.4533841004595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
2435,719.464291700162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2436,719.4643008001149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
2437,720.4722555000335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2438,720.4722632998601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2439,721.4798365002498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2440,721.4798605004326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2441,722.4873350001872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2442,722.4873462002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
2443,722.9949578000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2444,722.9949620002881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2445,722.9949741996825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2446,723.1778169004247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2447,723.4787090001628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2448,723.4787143999711,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2449,723.4787343004718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2450,723.4937260001898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2451,723.4937337003648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-152uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2452,723.7555186003447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2453,724.5024429997429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2454,724.5024538999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
2455,725.5081535996869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2456,725.5081593999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2457,726.5188354998827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2458,726.5188594004139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
2459,727.5265311002731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2460,727.5265667997301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2756mV', '150uA', '0mV', '0uA']]}"
2461,728.5333759998903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2462,728.5333869997412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
2463,729.263816700317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2464,729.4675537003204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2465,729.5411748001352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2466,729.5411828001961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2467,729.7284909998998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2468,730.2576655000448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2469,730.4911844003946,TimeoutEvent,0,iti_timeout,"{}"
2470,730.4912430001423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2471,730.49126229994,StateEnterEvent,0,INITIATION,"{}"
2472,730.5482079004869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2473,730.5482154004276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
2474,730.5511725004762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2475,730.5511781005189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2476,730.5511958999559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2477,730.8390290997922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2478,731.0712246000767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2479,731.0712278997526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2480,731.0712427999824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2481,731.3578495997936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2482,731.5527349002659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2483,731.5527434004471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
2484,732.5641668997705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2485,732.5641748001799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2486,733.5711612999439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2487,733.5711695002392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2488,734.579191500321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2489,734.579200300388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2490,735.5871497001499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2491,735.5871582999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2492,736.5889373002574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2493,736.5889437999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2764mV', '150uA', '0mV', '0uA']]}"
2494,737.6021373001859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,737.6021496998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2496,738.0753198005259,TimeoutEvent,0,iti_timeout,"{}"
2497,738.0753889000043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2498,738.0754115004092,StateEnterEvent,0,INITIATION,"{}"
2499,738.6105244997889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2500,738.6105385003611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-150uA', '0mV', '0uA'], ['2764mV', '150uA', '0mV', '0uA']]}"
2501,739.6175535004586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2502,739.6175825996324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2503,740.6252786004916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2504,740.6252870997414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2505,741.0837890999392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2506,741.3246327005327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2507,741.5885867001489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2508,741.5885949004441,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2509,741.5886179003865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2510,741.6312127998099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,741.6312189996243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2512,741.7543772999197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2513,741.9665499003604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2514,741.966556600295,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2515,741.9665969004855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2516,742.2081920001656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2517,742.4989318996668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2518,742.6412038998678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,742.6412481004372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2520,742.6763396998867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2521,743.6482835998759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,743.6482928004116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
2523,744.401643499732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2524,744.4256950998679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2525,744.6566332001239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2526,744.6566482996568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-150uA', '0mV', '0uA'], ['2776mV', '150uA', '0mV', '0uA']]}"
2527,745.2306652003899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2528,745.4427768997848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2529,745.6634542997926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2530,745.6634657997638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2531,745.7274831002578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2532,745.9564958997071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2533,746.5780447004363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2534,746.6718998001888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2535,746.6719267005101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
2536,746.7930511999875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2537,747.679571500048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
