Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5801,2321.8045926010236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5802,2321.804598000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3378mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5803,2322.812613900751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5804,2322.8126250011846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3378mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5805,2323.8204353004694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5806,2323.820442900993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3374mV', '-294uA', '0mV', '0uA'], ['2458mV', '294uA', '0mV', '0uA']]}"
5807,2324.8284572008997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5808,2324.8284669006243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3378mV', '-294uA', '0mV', '0uA'], ['2464mV', '294uA', '0mV', '0uA']]}"
5809,2325.835873301141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5810,2325.8358907010406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3386mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5811,2326.843459800817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5812,2326.8434699010104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3388mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5813,2327.8518159007654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5814,2327.8518318012357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3388mV', '-294uA', '0mV', '0uA'], ['2464mV', '294uA', '0mV', '0uA']]}"
5815,2328.858368000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5816,2328.8583766007796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3386mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5817,2329.8664211006835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5818,2329.866428701207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3392mV', '-294uA', '0mV', '0uA'], ['2464mV', '294uA', '0mV', '0uA']]}"
5819,2330.8744214009494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5820,2330.8744298005477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3392mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5821,2331.8815437005833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5822,2331.881550701335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3392mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5823,2332.8861209005117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5824,2332.8861297005787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3398mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5825,2333.8975567007437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5826,2333.897567400709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3404mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5827,2334.90442390088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5828,2334.904432300478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3408mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5829,2335.912512101233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5830,2335.912521100603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3412mV', '-294uA', '0mV', '0uA'], ['2468mV', '294uA', '0mV', '0uA']]}"
5831,2336.919389001094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5832,2336.9193971008062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3410mV', '-294uA', '0mV', '0uA'], ['2464mV', '294uA', '0mV', '0uA']]}"
5833,2337.927462200634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5834,2337.9274682011455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3412mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5835,2338.9292891006917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5836,2338.9292945005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3414mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5837,2339.940332001075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5838,2339.940338300541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3414mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5839,2340.9504544008523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5840,2340.950463901274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3520mV', '-294uA', '0mV', '0uA'], ['2586mV', '294uA', '0mV', '0uA']]}"
5841,2341.9584109010175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5842,2341.958419901319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3430mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
5843,2342.965954900719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5844,2342.965970100835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3424mV', '-294uA', '0mV', '0uA'], ['2472mV', '294uA', '0mV', '0uA']]}"
5845,2343.973575000651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5846,2343.973585501313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3424mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
5847,2344.9814342008904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5848,2344.981442300603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3424mV', '-294uA', '0mV', '0uA'], ['2468mV', '294uA', '0mV', '0uA']]}"
5849,2345.9894422013313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5850,2345.9894512007013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-294uA', '0mV', '0uA'], ['2478mV', '294uA', '0mV', '0uA']]}"
5851,2346.996403400786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5852,2346.9964094012976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3450mV', '-294uA', '0mV', '0uA'], ['2486mV', '294uA', '0mV', '0uA']]}"
5853,2348.0043730009347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5854,2348.00438120123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3442mV', '-294uA', '0mV', '0uA'], ['2474mV', '294uA', '0mV', '0uA']]}"
5855,2349.0058381007984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5856,2349.0058529004455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3436mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5857,2350.0194043004885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5858,2350.0194110013545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5859,2351.027583400719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5860,2351.027593000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5861,2352.0355176012963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5862,2352.035528901033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5863,2353.042522600852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5864,2353.0425310004503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3442mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5865,2354.050432100892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5866,2354.0504407007247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3440mV', '-294uA', '0mV', '0uA'], ['2450mV', '294uA', '0mV', '0uA']]}"
5867,2355.0574417011812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5868,2355.0574496006593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3440mV', '-294uA', '0mV', '0uA'], ['2450mV', '294uA', '0mV', '0uA']]}"
5869,2356.059569200501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5870,2356.0595811009407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3450mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5871,2357.073755101301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5872,2357.0737716006115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
5873,2358.080433900468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5874,2358.080439700745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3390mV', '-294uA', '0mV', '0uA'], ['2510mV', '294uA', '0mV', '0uA']]}"
5875,2359.088357500732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5876,2359.0883664004505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3382mV', '-294uA', '0mV', '0uA'], ['2518mV', '294uA', '0mV', '0uA']]}"
5877,2360.095886901021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5878,2360.0959011008963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3354mV', '-294uA', '0mV', '0uA'], ['2500mV', '294uA', '0mV', '0uA']]}"
5879,2361.1033785007894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5880,2361.1033870009705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3314mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
5881,2362.105298601091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5882,2362.105312600732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-294uA', '0mV', '0uA'], ['2452mV', '294uA', '0mV', '0uA']]}"
5883,2363.1195795005187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5884,2363.1195931006223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3274mV', '-294uA', '0mV', '0uA'], ['2444mV', '294uA', '0mV', '0uA']]}"
5885,2364.1263863006607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5886,2364.1263944013044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3288mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5887,2365.1351403007284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5888,2365.13517120108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3290mV', '-294uA', '0mV', '0uA'], ['2468mV', '294uA', '0mV', '0uA']]}"
5889,2366.1424341006204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5890,2366.142443100922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3294mV', '-294uA', '0mV', '0uA'], ['2476mV', '294uA', '0mV', '0uA']]}"
5891,2367.1494047008455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5892,2367.1494135009125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2484mV', '294uA', '0mV', '0uA']]}"
5893,2368.1573467012495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5894,2368.1573546007276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3274mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5895,2369.159177101217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5896,2369.1591828009114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-294uA', '0mV', '0uA'], ['2458mV', '294uA', '0mV', '0uA']]}"
5897,2370.1718717012554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5898,2370.171888601035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5899,2371.1803554007784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5900,2371.1803631009534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3288mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
5901,2372.1828177012503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5902,2372.182823301293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3268mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5903,2373.1953306011856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5904,2373.19534280058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3256mV', '-294uA', '0mV', '0uA'], ['2452mV', '294uA', '0mV', '0uA']]}"
5905,2374.199434400536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5906,2374.1994429007173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3262mV', '-294uA', '0mV', '0uA'], ['2452mV', '294uA', '0mV', '0uA']]}"
5907,2375.21124880109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5908,2375.2112544011325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3260mV', '-294uA', '0mV', '0uA'], ['2448mV', '294uA', '0mV', '0uA']]}"
5909,2376.214092001319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5910,2376.2140973005444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5911,2377.2263514008373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5912,2377.226359700784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3290mV', '-294uA', '0mV', '0uA'], ['2458mV', '294uA', '0mV', '0uA']]}"
5913,2378.229473100975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5914,2378.2294782008976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3292mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5915,2379.2377750007436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5916,2379.237781001255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3294mV', '-294uA', '0mV', '0uA'], ['2458mV', '294uA', '0mV', '0uA']]}"
5917,2380.2494549006224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5918,2380.2494637006894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2460mV', '294uA', '0mV', '0uA']]}"
5919,2381.2519007008523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5920,2381.251910201274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5921,2382.26437640097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5922,2382.2643858008087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-294uA', '0mV', '0uA'], ['2472mV', '294uA', '0mV', '0uA']]}"
5923,2383.270251601003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5924,2383.2702721012756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2474mV', '294uA', '0mV', '0uA']]}"
5925,2384.28065800108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5926,2384.280673400499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2474mV', '294uA', '0mV', '0uA']]}"
5927,2385.2873783009127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5928,2385.2873863009736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-294uA', '0mV', '0uA'], ['2468mV', '294uA', '0mV', '0uA']]}"
5929,2386.2953568007797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5930,2386.295364701189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2472mV', '294uA', '0mV', '0uA']]}"
5931,2387.2966166008264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5932,2387.2966246008873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3320mV', '-294uA', '0mV', '0uA'], ['2476mV', '294uA', '0mV', '0uA']]}"
5933,2388.310479301028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5934,2388.3104912005365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
5935,2389.3183373007923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5936,2389.318343400955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3422mV', '-290uA', '0mV', '0uA'], ['2588mV', '290uA', '0mV', '0uA']]}"
5937,2390.3238054011017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5938,2390.3238110011443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
5939,2391.333424501121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5940,2391.333436600864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2468mV', '294uA', '0mV', '0uA']]}"
5941,2392.341293401085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5942,2392.341301300563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5943,2393.34669170063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5944,2393.34671310056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5945,2394.356970300898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5946,2394.3569918004796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5947,2395.3643104005605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5948,2395.36431880109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
5949,2396.3712673010305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5950,2396.3712752005085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-294uA', '0mV', '0uA'], ['2456mV', '294uA', '0mV', '0uA']]}"
5951,2397.3792986012995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5952,2397.3793073007837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-294uA', '0mV', '0uA'], ['2456mV', '294uA', '0mV', '0uA']]}"
5953,2398.3873392008245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5954,2398.387348100543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3314mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
5955,2399.3943120008335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5956,2399.39431730099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3830mV', '-274uA', '0mV', '0uA'], ['3046mV', '274uA', '0mV', '0uA']]}"
5957,2400.402384300716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5958,2400.402392300777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3318mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
5959,2401.410341801122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5960,2401.4103499008343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-294uA', '0mV', '0uA'], ['2476mV', '294uA', '0mV', '0uA']]}"
5961,2402.4133439008147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5962,2402.413349901326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-294uA', '0mV', '0uA'], ['2478mV', '294uA', '0mV', '0uA']]}"
5963,2403.4184930007905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5964,2403.418503301218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-294uA', '0mV', '0uA'], ['2476mV', '294uA', '0mV', '0uA']]}"
5965,2404.4289890006185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5966,2404.428995201364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-294uA', '0mV', '0uA'], ['2474mV', '294uA', '0mV', '0uA']]}"
5967,2405.4403162011877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5968,2405.4403256010264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-294uA', '0mV', '0uA'], ['2452mV', '294uA', '0mV', '0uA']]}"
5969,2406.442523000762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5970,2406.4425294008106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2446mV', '294uA', '0mV', '0uA']]}"
5971,2407.456200800836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5972,2407.4562064008787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2444mV', '294uA', '0mV', '0uA']]}"
5973,2408.4632568005472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5974,2408.463265100494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3278mV', '-290uA', '0mV', '0uA'], ['2446mV', '290uA', '0mV', '0uA']]}"
