Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4176,1145.8332420997322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4177,1145.8332466995344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4178,1145.8332608994097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4179,1146.2174872998148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4180,1146.4025273993611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4181,1146.6171610001475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4182,1146.711467700079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4183,1146.7114725997671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-270uA', '0mV', '0uA'], ['6560mV', '262uA', '0mV', '0uA']]}"
4184,1147.7180078001693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4185,1147.7180129997432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
4186,1148.7250926997513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4187,1148.7250982001424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
4188,1149.7354659996927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4189,1149.7354736998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-304uA', '0mV', '0uA'], ['5980mV', '302uA', '0mV', '0uA']]}"
4190,1150.7433460997418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4191,1150.74335149955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['5994mV', '302uA', '0mV', '0uA']]}"
4192,1151.7514233998954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4193,1151.7514316998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
4194,1152.758429499343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4195,1152.7584367999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
4196,1152.839746300131,TimeoutEvent,0,iti_timeout,"{}"
4197,1152.8397979997098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4198,1152.8398159993812,StateEnterEvent,0,INITIATION,"{}"
4199,1153.7626018999144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4200,1153.7626073993742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
4201,1154.7744309995323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4202,1154.7744386000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6014mV', '302uA', '0mV', '0uA']]}"
4203,1155.7812193995342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4204,1155.7812248999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4205,1155.8234847001731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4206,1155.8234895998612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4207,1155.8235024996102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4208,1156.4006770001724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4209,1156.7663040999323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4210,1156.7663081996143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4211,1156.76632339973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4212,1156.7894628001377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4213,1156.7894721999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-198uA', '0mV', '0uA'], ['7550mV', '192uA', '0mV', '0uA']]}"
4214,1156.799557399936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4215,1156.8303414992988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4216,1156.8629411999136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4217,1156.9346415000036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4218,1156.9958264995366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4219,1157.7974534993991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4220,1157.7974608000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-74uA', '0mV', '0uA'], ['9342mV', '62uA', '0mV', '0uA']]}"
4221,1158.8043181998655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4222,1158.8043241994455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-300uA', '0mV', '0uA'], ['6066mV', '298uA', '0mV', '0uA']]}"
4223,1159.8123164996505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4224,1159.8123257998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
4225,1160.8138358993456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4226,1160.8138413000852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
4227,1161.827388599515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4228,1161.8273960994557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
4229,1162.834957299754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4230,1162.834962499328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
4231,1163.5205167001113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4232,1163.6724555995315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4233,1163.703102500178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4234,1163.7278375001624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4235,1163.7782100997865,TimeoutEvent,0,iti_timeout,"{}"
4236,1163.7782629001886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4237,1163.7782787997276,StateEnterEvent,0,INITIATION,"{}"
4238,1163.8415709994733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4239,1163.8415757995099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
4240,1164.8031901996583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4241,1164.8031966993585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4242,1164.8032125001773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4243,1164.8146693995222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4244,1164.8453636001796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4245,1164.850039999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4246,1164.8500480996445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['5992mV', '302uA', '0mV', '0uA']]}"
4247,1165.0093545001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4248,1165.7326067993417,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4249,1165.7326114000753,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4250,1165.732625999488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4251,1165.8583370000124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4252,1165.8583426997066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-304uA', '0mV', '0uA'], ['5936mV', '302uA', '0mV', '0uA']]}"
4253,1165.9406476998702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4254,1165.9548300998285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4255,1165.9662163993344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4256,1166.8664416996762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4257,1166.866446999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4258,1167.8734065992758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4259,1167.8734144000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
4260,1168.877023499459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4261,1168.8770375996828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4262,1169.8846461996436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4263,1169.8846525000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
4264,1170.8963954001665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4265,1170.896403499879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
4266,1171.9044973999262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4267,1171.9045057995245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4268,1172.7431616997346,TimeoutEvent,0,iti_timeout,"{}"
4269,1172.7432009000331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4270,1172.7432154994458,StateEnterEvent,0,INITIATION,"{}"
4271,1172.909312499687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4272,1172.9093181993812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4273,1173.9194144997746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4274,1173.9194230996072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4275,1174.9275261992589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4276,1174.9275349993259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
4277,1175.869162899442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4278,1175.8691686000675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4279,1175.8691828995943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4280,1175.9322544001043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4281,1175.9322613999248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4282,1176.1640210999176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4283,1176.5376189993694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4284,1176.5376244997606,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4285,1176.5376516999677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4286,1176.7911533992738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4287,1176.8656994998455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4288,1176.8774060001597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4289,1176.9423027001321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4290,1176.9423091998324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
4291,1177.9505066992715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4292,1177.9505156995729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
4293,1178.9577792994678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4294,1178.9577920995653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-304uA', '0mV', '0uA'], ['5908mV', '302uA', '0mV', '0uA']]}"
4295,1179.9655762994662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4296,1179.9655860001221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-304uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
4297,1180.197886299342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4298,1180.420818399638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4299,1180.4588546995074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4300,1180.5249616000801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4301,1180.9732553996146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4302,1180.9732602993026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
4303,1181.9815122997388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4304,1181.9815202997997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-304uA', '0mV', '0uA'], ['5968mV', '302uA', '0mV', '0uA']]}"
4305,1182.987519399263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4306,1182.9875249993056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-304uA', '0mV', '0uA'], ['5918mV', '302uA', '0mV', '0uA']]}"
4307,1183.5406484995037,TimeoutEvent,0,iti_timeout,"{}"
4308,1183.5406944993883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4309,1183.5407085996121,StateEnterEvent,0,INITIATION,"{}"
4310,1183.9902807995677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4311,1183.990286000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-304uA', '0mV', '0uA'], ['5948mV', '302uA', '0mV', '0uA']]}"
4312,1184.917254500091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4313,1185.0044440999627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4314,1185.0044518997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
4315,1185.1868642000481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4316,1185.5222812993452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4317,1185.5222888998687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4318,1185.522308299318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4319,1185.894009099342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4320,1186.0057375999168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4321,1186.0057437997311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6006mV', '302uA', '0mV', '0uA']]}"
4322,1186.2163872001693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4323,1186.2163928998634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4324,1186.2164209000766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4325,1186.2280268995091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4326,1186.2556412993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4327,1186.3997101001441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4328,1186.4329832000658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4329,1186.4446515999734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4330,1186.5221484992653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4331,1186.5884889001027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4332,1186.6621463000774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4333,1186.6921127997339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4334,1187.0193577995524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4335,1187.019365400076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4336,1188.0254710000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4337,1188.0254766000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-304uA', '0mV', '0uA'], ['5918mV', '302uA', '0mV', '0uA']]}"
4338,1189.0344389993697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1189.0344481999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-304uA', '0mV', '0uA'], ['5912mV', '302uA', '0mV', '0uA']]}"
4340,1190.0423965994269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4341,1190.042403999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-304uA', '0mV', '0uA'], ['5884mV', '302uA', '0mV', '0uA']]}"
4342,1191.0483862999827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4343,1191.0483935000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-304uA', '0mV', '0uA'], ['5970mV', '302uA', '0mV', '0uA']]}"
4344,1192.057434800081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4345,1192.0574425999075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
4346,1193.0653993999586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4347,1193.0654077995569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4348,1193.2244774997234,TimeoutEvent,0,iti_timeout,"{}"
4349,1193.224510599859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4350,1193.2245228998363,StateEnterEvent,0,INITIATION,"{}"
4351,1194.0725010996684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4352,1194.0725154001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
4353,1195.0803701998666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4354,1195.0803779996932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4355,1196.0885280994698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4356,1196.0885379994288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4357,1197.0955814998597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4358,1197.0955937001854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-304uA', '0mV', '0uA'], ['5998mV', '302uA', '0mV', '0uA']]}"
4359,1197.571536200121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4360,1197.5715419994667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4361,1197.5715541997924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4362,1197.595539899543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4363,1198.1021592998877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4364,1198.1021659001708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['5998mV', '302uA', '0mV', '0uA']]}"
4365,1198.2315921997651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4366,1198.2316004000604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4367,1198.2316410001367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4368,1198.5175319993868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4369,1198.6179972998798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4370,1198.6477365996689,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4371,1198.6672072997317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4372,1199.1113463994116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4373,1199.1113543994725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4374,1200.1183206997812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4375,1200.1183281000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-304uA', '0mV', '0uA'], ['5914mV', '302uA', '0mV', '0uA']]}"
4376,1200.9837475996464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4377,1201.1262999000028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4378,1201.1263063000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-304uA', '0mV', '0uA'], ['5876mV', '302uA', '0mV', '0uA']]}"
4379,1202.1353549994528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4380,1202.1353901997209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-304uA', '0mV', '0uA'], ['5876mV', '302uA', '0mV', '0uA']]}"
4381,1203.1416608998552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4382,1203.1416728999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-300uA', '0mV', '0uA'], ['5962mV', '298uA', '0mV', '0uA']]}"
4383,1204.1495554996654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4384,1204.1495663998649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
4385,1205.1575099993497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
