Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4679,1402.8541916999966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4680,1402.8542109997943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4681,1402.885472100228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4682,1403.2420827997848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4683,1403.242094100453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
4684,1403.2421244997531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
4685,1403.6378378998488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4686,1403.6627324996516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1403.6627430999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4688,1404.6707009999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1404.670706000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4690,1405.6775900004432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1405.6775976000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4692,1406.6853099996224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1406.685315400362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5972mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4694,1407.6939513999969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1407.693965899758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4696,1408.700565399602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1408.70057320036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4698,1409.708895499818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1409.708903199993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4700,1410.2465423000976,TimeoutEvent,0,iti_timeout,"{}"
4701,1410.2465954003856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4702,1410.2466123998165,StateEnterEvent,0,INITIATION,"{}"
4703,1410.7166096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4704,1410.7166170999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4705,1411.7183630997315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4706,1411.718368199654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
4707,1412.7316749002784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4708,1412.7316827997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4709,1413.7342271003872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4710,1413.7342330999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4711,1414.7465466996655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1414.7465540003031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4713,1415.7545795002952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4714,1415.7545873001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4715,1416.134217900224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4716,1416.643271399662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4717,1416.7571246996522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1416.757129699923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4719,1417.1080620996654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4720,1417.1080673998222,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4721,1417.1080807996914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4722,1417.131042400375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4723,1417.6420986996964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4724,1417.6421173997223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
4725,1417.6422199001536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
4726,1417.7695593005046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4727,1417.769566300325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4728,1418.1524328002706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4729,1418.7775577995926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4730,1418.7775651002303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4731,1419.7846117001027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4732,1419.7846191003919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4733,1420.7927427999675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4734,1420.7927532000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4735,1421.800622000359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4736,1421.8006298001856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4737,1422.8075753003359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4738,1422.8075825003907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4739,1423.8107332997024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4740,1423.8107396000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4741,1424.6579317003489,TimeoutEvent,0,iti_timeout,"{}"
4742,1424.6579652996734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4743,1424.6579740997404,StateEnterEvent,0,INITIATION,"{}"
4744,1424.8235419997945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4745,1424.8235509004444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4746,1425.1800231002271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4747,1425.1800373001024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4748,1425.180064599961,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4749,1425.2505563003942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4750,1425.83057080023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4751,1425.8305781995878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4752,1426.6896850997582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4753,1426.689691199921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
4754,1426.6897155996412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
4755,1426.838457999751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4756,1426.8384632999077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4757,1426.8575295004994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4758,1427.8464989000931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1427.846506100148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4760,1428.8537945002317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4761,1428.8538076998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5978mV', '-294uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
4762,1429.8617591001093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4763,1429.861772400327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4764,1430.8695473996922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4765,1430.8695550002158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4766,1431.8742020996287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4767,1431.8742072004825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4768,1432.8845640001819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4769,1432.8845720002428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4770,1433.697343500331,TimeoutEvent,0,iti_timeout,"{}"
4771,1433.697379800491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4772,1433.697389899753,StateEnterEvent,0,INITIATION,"{}"
4773,1433.8926379000768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4774,1433.8926459997892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4775,1434.8982746005058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4776,1434.8982808003202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
4777,1435.2723337002099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4778,1435.2723390003666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4779,1435.2723527001217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4780,1435.4264144999906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4781,1435.9033652003855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4782,1435.9033714998513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
4783,1435.9033971000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
4784,1435.9075659997761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4785,1435.9075713995844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4786,1436.2425984004512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4787,1436.9156429003924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4788,1436.915650400333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4789,1437.9226553002372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4790,1437.9226642996073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
4791,1438.9253292996436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4792,1438.925334200263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5966mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4793,1439.9385724002495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4794,1439.9385796003044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4795,1440.945562900044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4796,1440.945570900105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4797,1441.953574099578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4798,1441.9535814998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4799,1442.924079700373,TimeoutEvent,0,iti_timeout,"{}"
4800,1442.92411839962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4801,1442.92413030006,StateEnterEvent,0,INITIATION,"{}"
4802,1442.9615874998271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4803,1442.9615948004648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4804,1443.9684413000941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4805,1443.968446600251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4806,1444.0416759997606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4807,1444.1073064999655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4808,1444.8874554000795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4809,1444.9766956996173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4810,1444.9767052000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4811,1445.1082389000803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4812,1445.4842242002487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4813,1445.4842301998287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4814,1445.484246400185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4815,1445.6439185999334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4816,1445.9147947002202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4817,1445.914801900275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
4818,1445.9148252997547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
4819,1445.9846777003258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4820,1445.984685400501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4821,1446.196938100271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4822,1446.9908451000229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4823,1446.9908504998311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4824,1447.9996183002368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4825,1447.9996266001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4826,1449.0080241998658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4827,1449.0080426996574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5964mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4828,1450.0125265000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4829,1450.012531899847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4830,1451.0225619999692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4831,1451.022569200024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4832,1452.0267994999886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4833,1452.0268048997968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4834,1452.9219733001664,TimeoutEvent,0,iti_timeout,"{}"
4835,1452.9220104003325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4836,1452.9220209997147,StateEnterEvent,0,INITIATION,"{}"
4837,1453.0375162996352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4838,1453.0375239998102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4839,1454.045475400053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4840,1454.0454826001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4841,1455.0525336004794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4842,1455.0525409998372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4843,1456.056832600385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4844,1456.0568380001932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4845,1456.3351039001718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4846,1456.4669324001297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4847,1456.8214678000659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4848,1456.8214728999883,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4849,1456.8214896004647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4850,1457.0357103999704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4851,1457.068479700014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4852,1457.068486300297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4853,1457.508906500414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4854,1457.5089106997475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
4855,1457.508925399743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
4856,1457.7518955999985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4857,1458.0755395004526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4858,1458.0755467005074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4859,1459.0826251003891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4860,1459.0826299004257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
4861,1460.091597800143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4862,1460.0916053997353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5962mV', '-294uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4863,1461.0949753001332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4864,1461.0949803004041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4865,1462.106569699943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4866,1462.1065782997757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5960mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4867,1463.1139738997445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4868,1463.1139788003638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-294uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4869,1464.1215177997947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4870,1464.121522899717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5958mV', '-294uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4871,1464.5144341997802,TimeoutEvent,0,iti_timeout,"{}"
4872,1464.5144875003025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4873,1464.5145049998537,StateEnterEvent,0,INITIATION,"{}"
4874,1465.1294106002897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1465.1294162999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-294uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4876,1465.2495451997966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4877,1465.249550299719,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4878,1465.2495627999306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4879,1465.4007040001452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4880,1465.7759797004983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4881,1465.7759841997176,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
4882,1465.7760003004223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
4883,1466.1327325003222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
