Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
904,992.1420900998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,992.1420985003933,StateEnterEvent,0,INITIATION,"{}"
906,993.7732057003304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
907,993.7732137003914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
908,993.7732326006517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
909,993.9887552000582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
910,994.4691705005243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
911,994.46917629987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
912,994.4692007005215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
913,994.5375573001802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
914,994.8969625998288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
915,995.144774700515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
916,1001.4770215004683,TimeoutEvent,0,iti_timeout,"{}"
917,1001.4770559007302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,1001.4770648004487,StateEnterEvent,0,INITIATION,"{}"
919,1004.6065616998821,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
920,1005.0477676000446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
921,1005.358518499881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
922,1005.3585239006206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
923,1005.358535900712,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
924,1005.4363118000329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
925,1005.7181730000302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
926,1005.7181775001809,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
927,1005.718191800639,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
928,1005.9985382007435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
929,1012.7309893006459,TimeoutEvent,0,iti_timeout,"{}"
930,1012.7310231002048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
931,1012.7310322001576,StateEnterEvent,0,INITIATION,"{}"
932,1014.6417503003031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
933,1014.6417558006942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
934,1014.6417681006715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
935,1014.7162283007056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
936,1015.2666819002479,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
937,1015.2666904004291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
938,1015.2667192006484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
939,1015.4281317004934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
940,1022.2835175003856,TimeoutEvent,0,iti_timeout,"{}"
941,1022.2835873998702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,1022.2836102005094,StateEnterEvent,0,INITIATION,"{}"
943,1026.4475924000144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,1026.4475981006399,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,1026.4476102003828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,1026.4805482001975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,1026.8102294998243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
948,1026.810236000456,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
949,1026.8102616006508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
950,1026.9724016999826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
951,1033.818277399987,TimeoutEvent,0,iti_timeout,"{}"
952,1033.818313400261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,1033.8183224005625,StateEnterEvent,0,INITIATION,"{}"
954,1041.4720240002498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,1041.472033300437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
956,1041.4720550999045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
957,1041.6561414999887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
958,1042.0886841006577,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
959,1042.0886893998832,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
960,1042.0887066004798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
961,1042.2214414002374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
962,1049.0945096006617,TimeoutEvent,0,iti_timeout,"{}"
963,1049.0945487003773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,1049.0945602003485,StateEnterEvent,0,INITIATION,"{}"
965,1053.6469743000343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
966,1053.6469801999629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
967,1053.646992600523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
968,1053.7750645000488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
969,1054.0740384003147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
970,1054.0740426005796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
971,1054.074057300575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
972,1054.2686369000003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
973,1061.0780279003084,TimeoutEvent,0,iti_timeout,"{}"
974,1061.0780627001077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
975,1061.0780754005536,StateEnterEvent,0,INITIATION,"{}"
976,1062.836248700507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
977,1062.836256400682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
978,1062.836293000728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
979,1062.9995213001966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
980,1063.2815566007048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
981,1063.281561200507,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
982,1063.2815821999684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
983,1063.4631845001131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
984,1070.2837955001742,TimeoutEvent,0,iti_timeout,"{}"
985,1070.283857400529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,1070.2838788004592,StateEnterEvent,0,INITIATION,"{}"
987,1073.5815373007208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
988,1073.5815451005474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,1073.5815628999844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,1073.7256030999124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,1073.9991156999022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
992,1073.999122899957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
993,1073.999147100374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
994,1074.1614517001435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
995,1081.0014303000644,TimeoutEvent,0,iti_timeout,"{}"
996,1081.0014837998897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,1081.0015013003722,StateEnterEvent,0,INITIATION,"{}"
998,1089.4145728005096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
999,1089.4145789006725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1000,1089.4145961999893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1001,1089.6092311004177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,1090.0661141006276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,1090.0661209002137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1004,1090.0661443006247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1005,1090.2409529006109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1006,1097.0785913001746,TimeoutEvent,0,iti_timeout,"{}"
1007,1097.078725100495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,1097.0787669001147,StateEnterEvent,0,INITIATION,"{}"
1009,1098.2647954998538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,1098.2648025006056,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1011,1098.2648211000487,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1012,1098.3736411007121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,1098.8944009998813,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1014,1098.8944057002664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1015,1098.8944198004901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1016,1099.0240117004141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1017,1105.90823619999,TimeoutEvent,0,iti_timeout,"{}"
1018,1105.9082746999338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,1105.908285399899,StateEnterEvent,0,INITIATION,"{}"
1020,1109.1728437002748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1021,1109.1728488998488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1022,1109.1728611001745,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1023,1109.2386130001396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,1109.7801999002695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1025,1109.7802058998495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1026,1109.7802237998694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1027,1109.957942600362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1028,1116.7947818003595,TimeoutEvent,0,iti_timeout,"{}"
1029,1116.794871300459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1030,1116.7949012005702,StateEnterEvent,0,INITIATION,"{}"
1031,1118.0616767005995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1032,1118.061681999825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1033,1118.0616941004992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1034,1118.1859515001997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1035,1118.6922128004953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1036,1118.6922187004238,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1037,1118.6922502005473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1038,1118.7074755001813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1039,1118.7516934005544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1040,1118.7808656999841,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1041,1118.7903792001307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1042,1118.8884127000347,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1043,1119.2883445005864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1044,1119.531737100333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1045,1119.8338411999866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1046,1120.3000079998747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1047,1125.692771400325,TimeoutEvent,0,iti_timeout,"{}"
1048,1125.692805700004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1049,1125.6928139999509,StateEnterEvent,0,INITIATION,"{}"
1050,1137.4955136002973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1051,1137.4955191006884,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1052,1137.4955317005515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1053,1137.6564046004787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,1137.9368951003999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1055,1137.9369009006768,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1056,1137.9369264999405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1057,1138.1412222003564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1058,1144.9524640999734,TimeoutEvent,0,iti_timeout,"{}"
1059,1144.952546699904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,1144.9525768002495,StateEnterEvent,0,INITIATION,"{}"
1061,1185.731085400097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1062,1185.731117900461,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1063,1185.731202300638,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1064,1186.0247593000531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1065,1188.741087300703,TimeoutEvent,0,response_timeout,"{}"
1066,1188.7411751998588,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1067,1188.7412294000387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1068,1195.7483990006149,TimeoutEvent,0,iti_timeout,"{}"
1069,1195.7484713001177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,1195.7484972001985,StateEnterEvent,0,INITIATION,"{}"
1071,1215.8919109003618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1072,1216.1176760001108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1073,1216.9885674007237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,1216.9885758999735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1075,1216.988596400246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1076,1217.2596495999023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,1219.1858973000199,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,1219.1859031002969,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1079,1219.1859285002574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1080,1219.3433107007295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1081,1226.1932845003903,TimeoutEvent,0,iti_timeout,"{}"
1082,1226.1933190999553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,1226.1933281002566,StateEnterEvent,0,INITIATION,"{}"
1084,1226.9462772002444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1085,1227.1388232000172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1086,1243.765757500194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1087,1243.7657631002367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1088,1243.765775400214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1089,1243.9055106006563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1090,1244.2652678005397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,1244.2652753004804,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1092,1244.26531360019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1093,1244.4657266000286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1094,1251.2776110004634,TimeoutEvent,0,iti_timeout,"{}"
1095,1251.27766409982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,1251.2776792999357,StateEnterEvent,0,INITIATION,"{}"
1097,1252.8046601004899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1098,1252.8046662006527,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1099,1252.8046786002815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1100,1252.9590723998845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1101,1253.3326000003144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1102,1253.3326049000025,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1103,1253.3326307004318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1104,1253.5329609001055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1105,1253.9547870000824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1106,1255.5321436999366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1107,1260.3348946003243,TimeoutEvent,0,iti_timeout,"{}"
1108,1260.3349303007126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1109,1260.3349395999685,StateEnterEvent,0,INITIATION,"{}"
1110,1284.2308793999255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1111,1284.2308879001066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1112,1284.2309081004933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1113,1284.3854218004271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1114,1284.7186713004485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1115,1284.7186767999083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1116,1284.7187026003376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1117,1284.9468935001642,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1118,1285.0006293002516,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1119,1285.087876399979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1120,1291.7344367001206,TimeoutEvent,0,iti_timeout,"{}"
1121,1291.7344706002623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,1291.7344799004495,StateEnterEvent,0,INITIATION,"{}"
1123,1320.180120700039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1124,1320.1801264006644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1125,1320.1801383998245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1126,1321.3095019999892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1127,1321.338204599917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1128,1321.539269800298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1129,1321.5826259003952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1130,1321.6786034004763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1131,1321.7528388006613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1132,1321.8524820003659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1133,1321.9171198001131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1134,1323.1840432006866,TimeoutEvent,0,response_timeout,"{}"
1135,1323.1840732004493,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1136,1323.1840874003246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1137,1323.7835400998592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1138,1330.1973728006706,TimeoutEvent,0,iti_timeout,"{}"
1139,1330.1974087003618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1140,1330.1974181002006,StateEnterEvent,0,INITIATION,"{}"
1141,1349.0889630001038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,1349.0889713000506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1143,1349.0889900000766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1144,1349.2960806004703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1145,1349.7563423998654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1146,1349.7563468003646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1147,1349.7563606007025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1148,1349.9632402006537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1149,1356.768889600411,TimeoutEvent,0,iti_timeout,"{}"
1150,1356.768953899853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1151,1356.7689730999991,StateEnterEvent,0,INITIATION,"{}"
1152,1361.7348193004727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1153,1361.8300262000412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1154,1423.1466398006305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1155,1423.1466513006017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1156,1423.1466800998896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1157,1423.2303908001631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1158,1423.6568712005392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1159,1423.656876699999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1160,1423.6569028003141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1161,1423.857873099856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1162,1430.6713054003194,TimeoutEvent,0,iti_timeout,"{}"
1163,1430.671354200691,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1164,1430.6713704001158,StateEnterEvent,0,INITIATION,"{}"
1165,1441.3748543001711,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1166,1441.3748619006947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1167,1441.3748797001317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1168,1441.5781919006258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1169,1441.688646200113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1170,1441.8828926002607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1171,1442.142536200583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1172,1442.1425435002893,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1173,1442.1425688005984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1174,1442.4176929006353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1175,1449.1539713004604,TimeoutEvent,0,iti_timeout,"{}"
1176,1449.1540040001273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,1449.1540120998397,StateEnterEvent,0,INITIATION,"{}"
1178,1453.789911000058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1179,1454.307031299919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1180,1454.7668532999232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1181,1454.7668607002124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1182,1454.766879000701,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1183,1454.9101664004847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1184,1455.2694907998666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1185,1455.2694955999032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1186,1455.2695104004815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1187,1455.3824827000499,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1188,1462.282860700041,TimeoutEvent,0,iti_timeout,"{}"
1189,1462.2828975003213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,1462.2829081006348,StateEnterEvent,0,INITIATION,"{}"
1191,1468.3661449002102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1192,1468.3661529002711,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1193,1468.3661721004173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1194,1468.6674310006201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
