Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
8044,3079.393947900273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8045,3079.393954399973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8046,3080.3980545001104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8047,3080.398060100153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8048,3081.410224299878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8049,3081.41023530066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8050,3082.4158441005275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8051,3082.415850000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8052,3083.425067599863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8053,3083.4250755999237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8054,3084.427239100449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8055,3084.427244800143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8056,3085.4400134999305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8057,3085.4400188000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8058,3086.4481444004923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8059,3086.4481525998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8060,3087.4561409000307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8061,3087.45614880044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8062,3088.4633622001857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8063,3088.4633746007457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8064,3089.468772900291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8065,3089.4687779005617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8066,3090.4790849005803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8067,3090.479093200527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8068,3091.485712900758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8069,3091.485719400458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8070,3092.49397120066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8071,3092.4939768007025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8072,3093.5001401007175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8073,3093.500145900063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8074,3094.509011800401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8075,3094.5090210000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8076,3095.5170443002135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8077,3095.5170523002744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8078,3096.525012500584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8079,3096.525020500645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8080,3097.5319302007556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8081,3097.5319409007207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8082,3098.535869900137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8083,3098.53587550018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8084,3099.547997900285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8085,3099.548006700352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8086,3100.551986699924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8087,3100.5519921006635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8088,3101.562776300125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8089,3101.562782600522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8090,3102.5710545005277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8091,3102.571062900126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8092,3103.575886300765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8093,3103.575894800015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8094,3104.5860174000263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8095,3104.5860262000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8096,3105.593013700098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8097,3105.593021900393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8098,3106.601045200601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8099,3106.6010541999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8100,3107.6081630000845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8101,3107.608169400133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8102,3108.6161155998707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8103,3108.6161243999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8104,3109.6199320005253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8105,3109.619937300682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8106,3110.629171100445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8107,3110.629180200398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8108,3111.639015200548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8109,3111.639023399912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8110,3112.647001300007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8111,3112.647010100074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8112,3113.654584400356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8113,3113.6545897005126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8114,3114.660282100551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8115,3114.6602876000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8116,3115.670001800172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8117,3115.670009800233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8118,3116.6725462004542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8119,3116.6725522000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8120,3117.6825761999935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8121,3117.682581900619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8122,3118.692940500565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8123,3118.6929464004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8124,3119.7009614007547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8125,3119.700969300233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8126,3120.704415000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8127,3120.7044248003513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8128,3121.7159999003634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8129,3121.7160081006587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8130,3122.718200299889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8131,3122.7182062007487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8132,3123.727392100729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8133,3123.7273975005373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8134,3124.7389898002148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8135,3124.7389993006364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8136,3125.747131500393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8137,3125.74714280013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8138,3126.7539758002385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8139,3126.753983700648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8140,3127.761888500303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8141,3127.761894000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8142,3128.766421300359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8143,3128.7664296999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8144,3129.7770656002685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8145,3129.777073999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8146,3130.7850398002192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8147,3130.7850483004004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8148,3131.7873025005683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8149,3131.7873148005456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8150,3132.7999608004466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8151,3132.799966400489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8152,3133.802209400572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8153,3133.80221480038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8154,3134.8160669999197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8155,3134.8160756006837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8156,3135.8230009004474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8157,3135.8230094006285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8158,3136.8297939002514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8159,3136.829803700559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8160,3137.8388592004776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8161,3137.8388646999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8162,3138.8459565006196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8163,3138.845964600332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1354mV', '-30uA', '0mV', '0uA'], ['320mV', '30uA', '0mV', '0uA']]}"
8164,3139.84942159988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8165,3139.849433099851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['316mV', '30uA', '0mV', '0uA']]}"
8166,3140.861928000115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8167,3140.8619357999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1336mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8168,3141.864301400259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8169,3141.864306700416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8170,3142.8764106007293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8171,3142.8764166003093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8172,3143.8835408007726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8173,3143.8835465004668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8174,3144.888367000036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8175,3144.8883723001927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8176,3145.899984500371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8177,3145.8999943006784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8178,3146.9033126002178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8179,3146.9033179003745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8180,3147.9131010007113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8181,3147.9131067004055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8182,3148.9229871006683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8183,3148.9229952003807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8184,3149.930293000303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8185,3149.9303037002683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8186,3150.9379289001226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8187,3150.9379372000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8188,3151.945947000757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8189,3151.9459547000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1338mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8190,3152.9517844002694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8191,3152.9517902005464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8192,3153.9587869001552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8193,3153.9587924005464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8194,3154.965261899866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8195,3154.965267700143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8196,3155.976324500516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8197,3155.9763395003974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8198,3156.9844271000475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8199,3156.9844428002834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8200,3157.992026099935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8201,3157.992034700699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8202,3158.9989432999864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8203,3158.998951700516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8204,3160.000789999962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8205,3160.0007956000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8206,3161.0138058001176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8207,3161.013811999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
8208,3162.0218169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8209,3162.021823200397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1334mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8210,3163.0242188004777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8211,3163.024225300178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8212,3164.0362577000633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8213,3164.036263599992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
8214,3165.0447595007718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8215,3165.0447654007003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8216,3166.052771700546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8217,3166.0527776004747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
8218,3167.0569503000006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
