Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1710,1002.8595663001761,TimeoutEvent,0,iti_timeout,"{}"
1711,1002.8596133999527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1712,1002.8596267001703,StateEnterEvent,0,INITIATION,"{}"
1713,1003.441387699917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1714,1003.4413943998516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1715,1003.4414138002321,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1716,1003.5773938996717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1717,1003.940657899715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1718,1003.9406615998596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1719,1003.9407098004594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1720,1004.0911657996476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1721,1009.656790100038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1722,1009.9602792002261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1723,1010.5203796997666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1724,1010.6425705999136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1725,1010.9542926996946,TimeoutEvent,0,iti_timeout,"{}"
1726,1010.954326200299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,1010.9543348997831,StateEnterEvent,0,INITIATION,"{}"
1728,1011.4698750004172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1729,1011.6199412001297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1730,1011.912461400032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1731,1011.9124678000808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1732,1011.9124870998785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1733,1012.1731746997684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,1012.3959336001426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1735,1012.3959411997348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1736,1012.3959854003042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1737,1012.7506817001849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1738,1013.6982792997733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1739,1013.7931623002514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1740,1019.4107606997713,TimeoutEvent,0,iti_timeout,"{}"
1741,1019.4108221996576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1742,1019.410841899924,StateEnterEvent,0,INITIATION,"{}"
1743,1022.1594797996804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1744,1022.1594858998433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1745,1022.1595042003319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1746,1022.3093603998423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1747,1022.526836999692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1748,1022.5268449001014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1749,1022.5268756002188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1750,1022.8176293997094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1751,1029.3113847998902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1752,1029.3688606005162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1753,1029.5308119999245,TimeoutEvent,0,iti_timeout,"{}"
1754,1029.5308800004423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,1029.5309020001441,StateEnterEvent,0,INITIATION,"{}"
1756,1030.7347381999716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1757,1030.9009846998379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1758,1031.1665353002027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,1031.1665422003716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1760,1031.1665633004159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1761,1031.2955475999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1762,1031.4850832000375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1763,1031.4850895004347,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1764,1031.4851163998246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1765,1031.635078500025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1766,1038.0396590000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1767,1038.2351462002844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1768,1038.493328800425,TimeoutEvent,0,iti_timeout,"{}"
1769,1038.4933829996735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1770,1038.493398300372,StateEnterEvent,0,INITIATION,"{}"
1771,1039.016662900336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,1039.016669800505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1773,1039.01668899972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1774,1039.222304600291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1775,1039.4517529997975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1776,1039.451757799834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1777,1039.4517876999453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1778,1039.6093909004703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1779,1039.821286099963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1780,1039.9684322001413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1781,1040.402484900318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1782,1040.5922493003309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1783,1040.7036942001432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1784,1040.7292144997045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1785,1046.4562216997147,TimeoutEvent,0,iti_timeout,"{}"
1786,1046.4562817001715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1787,1046.456300799735,StateEnterEvent,0,INITIATION,"{}"
1788,1046.8887354005128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,1046.8887424999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1790,1046.8887646002695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1791,1046.959149800241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1792,1047.2228774996474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1793,1047.2228830000386,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1794,1047.2229043003172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1795,1047.478514100425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1796,1053.305990899913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1797,1053.369902100414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1798,1053.8643260002136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1799,1053.9715774003416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1800,1054.24320919998,TimeoutEvent,0,iti_timeout,"{}"
1801,1054.2436001999304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1802,1054.2437231000513,StateEnterEvent,0,INITIATION,"{}"
1803,1059.2048394000158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1804,1059.2048444002867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1805,1059.2048570998013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1806,1059.4127273997292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1807,1059.643062000163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1808,1059.6430663000792,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1809,1059.643082600087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1810,1059.7509933998808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1811,1066.664653800428,TimeoutEvent,0,iti_timeout,"{}"
1812,1066.6647028001025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1813,1066.6647201003507,StateEnterEvent,0,INITIATION,"{}"
1814,1067.6341354995966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1815,1067.6341402996331,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1816,1067.6341535001993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1817,1067.698902499862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1818,1067.9790567997843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1819,1067.9790607998148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1820,1067.9790761005133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1821,1068.0747683998197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1822,1074.9921711999923,TimeoutEvent,0,iti_timeout,"{}"
1823,1074.9922241996974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1824,1074.992240600288,StateEnterEvent,0,INITIATION,"{}"
1825,1075.536923199892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1826,1075.5369386002421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1827,1075.5369694996625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1828,1075.6410812996328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1829,1075.9979948997498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1830,1075.9979985998943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1831,1075.9980132998899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1832,1076.0274697002023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1833,1076.092144000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1834,1076.1449934998527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1835,1083.0175069002435,TimeoutEvent,0,iti_timeout,"{}"
1836,1083.017542200163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1837,1083.0175512004644,StateEnterEvent,0,INITIATION,"{}"
1838,1083.4810664001852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1839,1083.4810782000422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1840,1083.4811169002205,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1841,1083.5260891001672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1842,1083.711636500433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1843,1083.7233127998188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1844,1083.9690723000094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1845,1083.969076000154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1846,1083.969091400504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1847,1084.1748053999618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1848,1088.84164889995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1849,1088.933461399749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1850,1090.9816538002342,TimeoutEvent,0,iti_timeout,"{}"
1851,1090.9817554000765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1852,1090.9817861001939,StateEnterEvent,0,INITIATION,"{}"
1853,1091.497321699746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1854,1091.497326400131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1855,1091.4973392002285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1856,1091.6277390001342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1857,1091.8320289002731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1858,1091.832035499625,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1859,1091.8320856001228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1860,1091.9356557000428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1861,1091.9549241000786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1862,1092.2235457999632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1863,1092.6412548003718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1864,1092.8462819997221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1865,1095.1200134996325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1866,1095.1928414003924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1867,1098.8463666001335,TimeoutEvent,0,iti_timeout,"{}"
1868,1098.8464016998187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1869,1098.846411000006,StateEnterEvent,0,INITIATION,"{}"
1870,1099.4008053001016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1871,1099.4008128000423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1872,1099.400834100321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1873,1099.4969442002475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1874,1099.70360300038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1875,1099.7036076001823,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1876,1099.7036346998066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1877,1099.7678813999519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1878,1106.7183523997664,TimeoutEvent,0,iti_timeout,"{}"
1879,1106.718436700292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1880,1106.7184647005051,StateEnterEvent,0,INITIATION,"{}"
1881,1107.1037392998114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1882,1107.103745999746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1883,1107.1037646001205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1884,1107.246339400299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1885,1107.4704024000093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1886,1107.4704088997096,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1887,1107.4704355997965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1888,1107.7390735000372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1889,1113.1640475001186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1890,1113.274462999776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1891,1113.895010500215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1892,1114.3263713000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1893,1114.4981763996184,TimeoutEvent,0,iti_timeout,"{}"
1894,1114.4984812997282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1895,1114.4986108997837,StateEnterEvent,0,INITIATION,"{}"
1896,1114.8148693004623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1897,1114.8148734997958,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1898,1114.8148859003559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1899,1114.9196774996817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1900,1115.127066699788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1901,1115.1270701996982,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1902,1115.1270845998079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1903,1115.311822200194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1904,1122.1379455002025,TimeoutEvent,0,iti_timeout,"{}"
1905,1122.13806429971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1906,1122.1381398001686,StateEnterEvent,0,INITIATION,"{}"
1907,1122.6386299002916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1908,1122.638640999794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1909,1122.6386730996892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1910,1122.7053570002317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1911,1122.9749560998753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1912,1122.9749600002542,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1913,1122.974974900484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1914,1123.1736476998776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1915,1129.9894027002156,TimeoutEvent,0,iti_timeout,"{}"
1916,1129.9894550004974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1917,1129.9894714998081,StateEnterEvent,0,INITIATION,"{}"
1918,1131.007653400302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1919,1131.3417034000158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1920,1131.5931225996464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1921,1131.593133999966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1922,1131.5931660998613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1923,1131.98104329966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,1132.1850172001868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1925,1132.1850209003314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1926,1132.1850351998582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1927,1132.4418262997642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1928,1139.1872423999012,TimeoutEvent,0,iti_timeout,"{}"
1929,1139.1873679002747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,1139.1874102000147,StateEnterEvent,0,INITIATION,"{}"
1931,1139.3382780998945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1932,1139.33828380052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1933,1139.3382985005155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1934,1139.475523499772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1935,1139.7025252999738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1936,1139.7025319002569,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1937,1139.7025616001338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1938,1139.8557184003294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1939,1146.2094611003995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1940,1146.4286882001907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1941,1146.5571365002543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1942,1146.5885349996388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1943,1146.703683800064,TimeoutEvent,0,iti_timeout,"{}"
1944,1146.7037394996732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1945,1146.7037570001557,StateEnterEvent,0,INITIATION,"{}"
1946,1147.0249383999035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1947,1147.0249453000724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1948,1147.0249650999904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1949,1147.179846700281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1950,1147.4069598000497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1951,1147.4069713000208,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1952,1147.407001500018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1953,1147.4923090999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1954,1153.925553499721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1955,1154.0241973996162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1956,1154.1826878003776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1957,1154.4188895002007,TimeoutEvent,0,iti_timeout,"{}"
1958,1154.418962799944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1959,1154.4189855000004,StateEnterEvent,0,INITIATION,"{}"
1960,1155.4042731998488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,1155.4042790997773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1962,1155.4042940996587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1963,1155.700139700435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1964,1155.7001473996788,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1965,1155.7002021996304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1966,1155.8860748996958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1967,1156.1399622000754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1968,1156.546346500516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1969,1156.7823406998068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1970,1156.9158768001944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1971,1162.7129437001422,TimeoutEvent,0,iti_timeout,"{}"
1972,1162.7129998998716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,1162.713015500456,StateEnterEvent,0,INITIATION,"{}"
1974,1163.9771817997098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1975,1163.9771932000294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1976,1163.977226300165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1977,1164.3025318002328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1978,1164.51291900035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1979,1164.5129243005067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1980,1164.5129537004977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1981,1164.7175420997664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1982,1171.5213321000338,TimeoutEvent,0,iti_timeout,"{}"
1983,1171.521374899894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1984,1171.521387799643,StateEnterEvent,0,INITIATION,"{}"
1985,1173.204006199725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1986,1173.2040104996413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1987,1173.2040231004357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1988,1173.3242651997134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1989,1173.5747857997194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1990,1173.574792000465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1991,1173.5748153999448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1992,1173.6680097002536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1993,1180.5863325996324,TimeoutEvent,0,iti_timeout,"{}"
1994,1180.586380300112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1995,1180.5863939998671,StateEnterEvent,0,INITIATION,"{}"
1996,1190.0931957000867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1997,1190.0932179996744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1998,1190.0932817002758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1999,1190.1755675999448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2000,1190.4416319997981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
